"a","h"
0.00019354642459463,0.00200660821340685
7.02115086032665e-06,0.00157988615288483
0.000163045286930888,0.000207688382932523
0.000214932217386841,0.000456004577701422
0.000237066891964823,0.00200470424878772
0.000140503945661903,0.00212183767751097
0.000164604013089358,0.00157789734037918
0.000321974707273085,0.00194636326208378
0.000214218595443054,0.00160255417152521
0.000197735148246609,0.00148706034404584
1.42995895243532e-06,0.0021527737592765
0.000294150322216745,0.00160869473428408
0.000195569615523642,0.00158481404759728
0.000326938662086812,0.000375400078345551
0.000255236016591421,0.000880631350002565
0.000221398009555808,0.00124712008417983
0.00033987605906745,0.000565492173632821
0.000177017138760849,0.00113021541135808
0.000213391477520548,0.00185421638143183
0.000154738229870143,0.000846458554088589
0.000143333898440827,0.00124619092279172
0.000315284768552328,0.000777017288491538
3.45075899940434e-05,0.00181186623819788
0.000253755905728007,0.0020809001495593
1.27643804275634e-07,0.00153690609146379
0.000311343411503739,0.00140027439996035
0.000145404403402696,0.000688367797671495
0.000223820156286883,0.00106717380772327
0.000304091622334963,0.000859231381626931
0.000220727871114891,0.000366147204791579
5.95038738797483e-05,0.00197683363119799
1.83055965849994e-05,0.00130351489126885
0.000148128138831716,0.00204708273334057
8.57706340877188e-05,0.000334437466916466
0.000155454818641881,0.00099506583937803
0.000247123316217012,0.00131087084898799
0.000183581513647913,9.14904943368949e-05
0.000155395459909381,5.01780429016443e-05
1.28329864829589e-06,0.00117081826796568
0.000242535105335844,0.00110036633299287
0.000271308916656091,0.00037194233092869
0.000229281121302843,0.000781951277188037
6.53405990288162e-05,0.000347888833548516
0.000208722546254707,0.0012167426942419
3.25589515403985e-05,0.00228762460539749
0.000304198958586473,0.000730390319432525
0.000290726272940998,0.00205370898891052
0.00025002863313521,0.00182687019589349
0.000282402838106297,0.000932233091368643
0.000251301788766579,0.000419534868773297
5.39199110171721e-05,5.91077945535835e-05
0.000101922495959203,0.0017579723333647
0.000272469659454587,0.00200625777617503
4.51468747617658e-05,0.000421236636371119
7.05800735649365e-05,0.000752514836644462
0.000175674417641526,0.000855186923315451
9.42877938691363e-05,0.00172871195048745
0.000224014467398945,0.00228404230844557
0.000188171558054938,0.000328864192991409
7.62431041924681e-06,0.00208711453027832
0.000243577353304168,0.00126806753049401
4.58502248206159e-06,3.0080570962233e-05
0.000139474036294103,0.00113992783076018
0.000180824724269946,0.000280706394380449
0.000248084832836655,0.000586430784376588
8.03387158392695e-05,5.23897591495001e-05
0.000278764932000666,0.00083185942463331
0.000264586910256219,0.00136750226992476
9.1037952705082e-05,0.00185735861654703
8.65260604864888e-05,0.000415241879815759
7.42469305439146e-05,0.000820093465202813
0.000221872957718464,0.000431569477039922
0.000261453981832285,9.77859749303182e-05
0.00017343983293894,0.000593675286964067
0.00032978728992674,0.00225887632259553
0.000335781111806831,0.0020305627218578
0.000190060818057232,0.00203668452281898
0.000213133953745204,9.14332117563185e-05
2.51982032832244e-05,0.000379858097216757
0.000251958319400264,0.00195902849607871
0.000127633180233292,0.00153499636054675
0.000284339585847344,0.000522439540871868
4.47403527302176e-05,0.000156510529945578
0.000202762320714696,0.00012765965257999
0.000165999611739424,0.000360418635350595
9.98256924321728e-05,0.00146616949776863
0.000336170918389328,2.41409531701609e-06
0.000227342935558452,0.001544450493168
2.34350134227134e-05,0.00010203596201058
0.000244144305125301,0.00109183861582595
1.29638636878679e-05,0.00161291083329182
0.000140688753760575,0.00165625662233429
2.26851670496633e-05,0.00123795361597255
0.000321259247221468,0.000845126782183428
0.000335390582581629,0.000578303982236242
2.06897924645895e-05,0.00156194601868357
3.03069526377763e-06,0.00108035465178484
0.000156673857891374,0.00086351382322078
5.45512476686358e-05,0.00142834125046626
0.000192482977470556,0.00216535319004123
0.00011260584434039,5.88780936335206e-05
0.000113494979521976,3.17902128091077e-05
0.000217078410008054,0.0004701175328698
0.000163201794632832,3.50074646831893e-05
0.000281290518260108,4.11952147897404e-05
0.000351208102661885,0.000302732107428145
1.96373707964786e-05,0.00092335565972707
0.000132866695585372,0.000316227556269224
0.000129734493076981,0.00208500642099755
0.000120699631554806,0.000192031843450328
0.000176148511920661,0.00105580211504033
0.00021816498161685,0.000570087607116517
0.000291148782296889,0.00215893084219901
9.94487855783327e-05,0.0022048531751966
0.000222568397081594,0.00167915766549082
0.000225997927788806,0.00096035502412149
0.000277860560447494,0.000205452406498302
2.01344849113287e-05,0.00171655278127381
5.06987048975654e-05,0.000253909726001197
0.000319832739395237,0.00111518537897524
0.00024211060053042,0.0016834829046336
1.33162486368384e-05,4.56006729126681e-06
0.00034591331903978,3.16322001610025e-05
1.84261039652848e-05,0.000886782242211122
0.000119726300970624,0.000891486722360517
0.000340413595026729,0.000136206377173342
0.000140760832870191,0.00166343566268649
4.50752626043593e-05,0.00199557983580886
0.000220052887400461,0.000987745652704012
0.000212798791044301,0.00122872952608659
2.09610608518066e-06,1.08487898335371e-05
0.000256445611084047,0.00128466686321646
0.000101948903018954,2.64652880256771e-05
9.83115413499794e-05,0.000370866678076332
0.000118912824811046,0.000582801021842655
0.000311715304860175,0.00172018583588509
5.32706997591398e-05,0.000379224883691764
4.67192663294209e-05,0.00203234022516767
0.000168191295831648,0.00218558049959834
0.000313058071717413,0.00220462256186355
6.31494709918257e-05,0.000867704214354129
0.000297618144887017,0.00214693408793103
0.000207564172909345,0.00180027456160297
4.52325370505041e-05,0.0018949465302477
6.53940757344388e-05,4.55817491739013e-05
0.000168493346327082,0.00125231823844437
2.68001574995322e-05,0.000348098505400442
0.000139040161107062,0.000119927650831959
0.00023051267244965,0.000744948583219847
0.000184993517645599,0.00229616149940662
0.000161519987006726,0.0019202623028999
0.000129148442935026,0.00226950976883543
6.12550696877907e-05,0.00209146414698758
0.000196977241690949,6.80530751593463e-07
0.000190506614885193,0.00061286083826246
0.000247418787407361,0.00174209202554884
0.00018190533489464,0.000750948438202026
0.000294705450663928,0.000151587175560997
0.000203777548047903,0.00211522336428037
0.000259454408031985,0.00176715003637011
2.21509740492813e-06,0.00189521840921057
0.000275161361814758,0.000625944832864679
0.000291808151872368,0.00106572677887511
0.000337623651878245,9.53613773540077e-05
1.94490119954969e-05,0.00155897862939374
0.000304897925005656,0.00199303129190084
0.000282014379851373,0.0017805270524841
0.000275262129479728,0.0019991295304352
6.69938274941888e-05,0.00027406108138883
0.0001653342005862,0.000830629854937892
2.19208887686896e-05,0.000789050207245375
6.69311040384173e-05,0.00201065302168496
0.000192604570124033,0.0010829143772352
4.9419152667312e-05,0.00047523318739344
0.000345716865527743,0.000210864036599812
2.80964133147978e-05,0.000149753980823151
7.09232961211661e-06,0.00119094312425004
0.000145134719232876,0.00176120706346323
0.000300870665523817,0.000261684491605725
0.00027492944644479,0.000174356006869727
0.000329598096961087,0.00158197895003893
0.000316544856149328,0.000770117472597335
0.000208384793920471,0.00134337024688121
0.00015139772519309,0.00182426932165
0.000226713607447875,0.00176894310395653
0.00034120598837996,0.000150049256467771
0.000285991957647282,0.00183389734312267
0.000230607896008302,0.00218593228507115
0.000200606639971506,0.000320870783564504
0.000322136677751315,0.00230639888993914
0.000135242696523233,0.00102825287114979
3.1098974605677e-05,0.000386524767410721
0.000239603334229023,0.00230099849626604
0.000149176952931951,6.51803431466258e-05
6.78736940794299e-05,0.00176186571858366
0.000236313970841978,0.000992126359383077
0.000158508190911558,0.00182538383927418
0.00014283604613729,0.000624238223337315
0.000334033432990863,0.00213437587851203
2.16394564183801e-05,0.00102053190258868
1.67870843639032e-05,0.00128324309138946
4.13188897331448e-05,0.00118574825065089
0.000281136664584591,0.00147199494166658
0.000140843184028385,0.00109812532442985
0.000222956921611495,0.000883942567371905
0.000157514767227342,0.0022458407467453
0.000139200926117113,0.00126207951623044
0.000277949458755136,0.000227573853350878
0.00029270246722065,0.000717301088916599
0.000194079475047149,0.000888210010396131
0.000152970945116128,1.7132110173611e-05
0.000137245356937367,0.000369111810651208
6.3813101557354e-05,0.000693991842298151
0.000316662646337407,0.0022268613926302
0.000197878773975044,0.00112137983170344
0.00016912117024116,0.000714482283826215
2.96459631709637e-05,0.00101329908747355
0.00012334056572854,0.0020940824929344
6.42819723865053e-05,0.000434317839391739
0.000330275282477507,0.000824550858046764
8.50796367025978e-05,0.000523641852840703
0.000138769427992555,0.000749400409746819
0.000118023719412289,0.00150118159896617
0.000154582221848792,0.000782865167206458
0.000301456886262469,0.00088068468567694
5.18372457426462e-05,0.00076571955179907
0.000349945816863017,0.000520214634577568
0.000256010139897392,0.00156155439896618
0.000150240684874781,0.000810125517452442
2.43464949717064e-05,0.00170271164257426
0.000252379100042946,0.00194493536238958
4.30247407751555e-05,0.00109911694833933
3.2911448665903e-05,0.00124786698251515
0.000194999044270594,0.001965644270583
0.000105606801012093,0.000752702306265935
0.000230272012382934,0.00186597779999103
0.00021640748371313,0.00102582520647467
7.60580710861609e-05,0.000818707607694796
3.45109229707832e-05,1.0110155384023e-06
4.26925244469638e-05,0.000145672264108393
0.000207812111113951,0.00176794220212752
0.000107231559874996,0.000660051518235632
9.41570445503852e-06,0.00182450447042008
4.02822317726972e-05,0.00107896164713235
0.00031808263172412,0.00199511723807787
0.000344826219522161,0.00229294259062534
6.3883763200687e-05,0.00102421454051479
0.000206101551521248,0.00122511997140809
2.50689663430681e-05,0.0021883092681666
8.39876690015969e-06,0.00195997853862762
0.000200134628526689,0.00129457960481866
0.00028581291907167,0.00161098506205668
6.31892945614066e-05,0.0015927996952644
0.000345842479026757,0.00147493194907125
0.000159432300052701,0.000599438775357524
0.000245179678005776,0.000166987034087453
0.00024480680541611,0.00103036326119131
0.000347489342067031,0.000786326317559659
0.000171022539172548,1.10822583290779e-05
0.000258431761174272,0.00188579564316318
0.000233857041285105,0.00176749573329313
0.000309473783458558,0.00133318746418435
8.33894857933657e-05,0.0021761047538209
8.06772005529039e-05,0.000943571235077157
0.00032254751256558,0.000578810218740293
0.000270457117032383,0.00144827792904449
6.96929011045003e-05,0.00233176788631986
0.000159190853604753,0.00117059215909436
0.000322553678183899,0.00219108899057116
8.99357348016986e-05,0.00222254167361315
0.00034859103459804,0.000393351939689292
0.000262832102707431,0.0011974476397996
1.35819525443177e-05,0.000461922589945268
0.00013168585363209,0.00231889718876732
0.000182507996573028,0.000919521261817417
0.000182918821241494,0.00194201508219402
0.000215920667502281,0.00204208977798497
0.000245562167912711,0.0019033221363776
0.000209646143605755,0.00189604532219769
0.000336708503850286,0.000339534647658429
0.000279169864250993,0.0012338989521126
0.000236806808829901,0.000823403303899286
0.000180487633867264,0.000233595649718821
0.000277282581697621,0.000135225498434779
6.2704154943816e-05,0.00198360448221735
7.74701947060876e-05,0.00209427305030488
0.000235431501695693,0.00105133963192096
0.000297044273712897,0.000541145780272388
4.53004958202979e-05,0.000112770356232012
0.000129909827617807,0.000625975688074265
0.000225206193994321,0.00165294726728735
0.000270716197860565,0.00199822864515481
0.000103731792911615,0.000691610692752219
0.00025112789852931,0.00202392885179663
0.00010829145711497,0.00166224758903369
0.000132208671064628,0.000787742647161625
0.000101093620604331,0.00162519488516091
0.000315305250711019,0.00146081818637119
0.000153331336000413,0.00193853813878175
9.80556138197126e-05,0.000969287234234623
2.43753279410524e-05,0.00168015372104287
0.000232745099697206,0.000622281420822428
0.000301810502780505,0.000734918243050126
0.000276094740452276,0.00109885416198759
9.33868058580561e-05,0.00027607916447258
0.000279364842203866,0.000887582716415301
0.000336532373027893,0.00138589305517025
8.88734497806964e-05,2.16631161059549e-05
0.000301395179677568,0.0001795763014141
0.000246940386973008,7.72829916635465e-05
0.00010125216319351,0.00115316321309883
0.000126995833996077,0.00187311215764798
0.000268927205597186,0.00189735772747154
0.000327959590622577,0.00210334657139805
0.000208351316466243,0.00122255116149801
0.000183523221369785,0.000924822247579507
5.60609328810996e-05,0.00149008198033618
0.000199137613638788,0.00161853140922754
5.90221833428374e-05,0.000288378277405336
0.0002901312274847,0.00212099688486925
0.000183421361558662,0.000511283821070373
0.000248386221318714,0.0013892034813107
9.41437880823498e-05,0.000393581239560645
0.000171746941436707,0.000726072876285386
5.10217398505539e-05,0.000970147845638445
0.000292982422866302,0.00170852831502611
8.89522275721753e-05,0.000988291568032685
0.000290572201294449,0.000368624618526592
9.5367373631575e-05,0.00148370177901802
0.000283632455823858,0.00218590802379793
0.000258712743182027,0.000341351034216622
9.15167643715721e-05,0.00176837609498733
0.000288605403742763,0.0014956551732907
0.000259255029011582,6.59656514058404e-05
0.000235884486249385,0.00165289671069576
0.000256793467488433,0.00135917968862931
0.000329256130356569,0.000960664717956299
0.000195487679115885,0.000547827083309984
0.00012608663500636,0.00213672182815403
7.06526675738436e-07,0.0023088994041885
3.44530033871203e-05,0.00206212033728394
0.000254532020556105,0.00205408294889903
0.000167935717922336,0.00143987914523369
1.20387339939117e-05,0.00162990383444931
0.000227167587108063,0.00191919492697558
0.000268162886651196,0.00230150512838454
0.000147115818024414,0.00164078576731773
0.00025804381700043,0.00221927097466227
8.70303876097462e-05,0.0012120087419032
2.68872538642082e-06,0.000577991144136076
0.000182125822904097,0.000693198147338755
0.000172992305761351,0.00108036738970049
0.000245118020595271,0.00185560664612824
5.42792368380423e-05,0.000520278269813176
0.000283794826733859,0.00224170693934613
0.000210314952947023,0.00231654453487339
6.37096613744199e-05,0.000853711903115013
7.04251619444278e-06,0.000174483812615983
0.000254865889340372,0.000914667264948811
0.000348834948275167,0.000891755023403727
2.07806199467887e-05,0.00113112804823514
5.40335780835156e-05,0.00127125779961529
0.000144309880514986,0.00047264354034011
0.000105428624829383,0.000744813279275633
6.92989145347023e-05,0.00101338197630777
0.000158039018408533,0.00122887153917358
0.000306169379170196,0.00068083076156919
0.00023777575520167,0.00132043188934849
7.35269557754562e-05,0.000504213270915208
0.000236296815359813,0.000288206351953627
0.000164489723856447,0.000831146632284514
0.000112541592387295,9.42447876448297e-05
8.492561218492e-05,0.00125208273590368
3.49818160049209e-05,0.00121006668743835
0.00031323826233212,0.00191984015131165
0.000290974804347553,0.00122705109865417
0.00013725306733538,0.00138322888207212
0.000312543498237358,0.00147669745624256
4.54702585174999e-05,0.00213978796454832
0.000305218246039276,0.000589564918090492
0.000275117082930351,0.00136554353661575
0.000287540996449742,0.00209895600044233
0.000197384420417509,0.000549126695238686
0.000180833212130706,0.001695866871974
0.000306329415564612,0.000504774471199235
0.000298088383598951,0.00154191196406576
5.5668270665334e-05,0.00105420701933468
0.000205585554520159,0.00161288516943497
0.000149490138114327,0.00177386489001242
0.000232360857103521,0.000922323983659013
9.86365365694889e-05,0.000583059735756688
8.32353018884609e-05,0.00148307340144487
0.000158812398698381,0.00114666010611058
0.000243918439351533,0.00109613490392538
0.00018287602127091,0.0018398443727079
0.00031983195505953,0.00202675130382183
0.000325520292500385,0.00211438071257682
0.000229318945004559,0.000677555340242589
0.000328392080580793,7.15460697582467e-05
0.000301591396727035,0.00233217767278299
0.000114812780022899,0.00201672177607463
0.000141316653849965,0.00192001718225472
0.000313767103832719,0.000117640485257785
9.59965440731655e-05,0.0012195831396598
0.000157115632401021,0.00174147877207682
0.000257863868821223,0.00223508430734365
0.000175084268596841,0.00139499986058917
0.000312840742733339,0.00129177063792047
0.000286257839351704,0.000155816420597638
0.000271594520566142,0.000671974851788172
0.000315760081227354,0.000886566447573546
0.00017208266935679,0.00100977608921429
2.32869328703784e-05,0.000829021533319655
0.000258927236497147,0.00161872113841613
0.000104432681714216,0.000411132878203096
0.000238297409303822,0.000104951064439058
0.000224389459806001,0.00060636729720976
5.69475794782362e-05,0.000210418821450214
0.000324484961757703,0.00167775588287111
0.000293858165511599,0.00108573938336464
0.000312964595854433,0.000880620609179066
0.000139286162855046,0.000995030446557706
0.000102997810476902,0.000181148411811801
0.000142472709534861,0.000549181344918182
0.000141243097790229,0.0012468028888865
5.70567715109028e-05,0.00191208041796919
0.000186304000734571,0.00163774767498807
0.000146667647243167,7.85474721600403e-05
0.000261983240619772,0.00102235483743542
3.24524138614429e-05,0.00139894586470304
0.000191827265701022,0.0022901334172251
0.000184909606816296,0.000554010874011525
0.000316201504315984,0.000517973772196265
0.000105509595586188,0.000970671558736665
9.68942852649751e-05,0.00169463902874436
0.000336104301646893,0.0016955073019175
0.000120495562229784,0.00019785025160622
0.000243162787045097,0.00171762905200203
0.000217910292528609,0.000882259390392444
0.000227457324449291,0.00115160932541979
0.000329163687810472,0.00174984036812979
0.000105516770384208,0.00176243977959771
1.92896542241097e-06,0.000369296647371601
0.000248636967618612,0.000680375520745281
0.000310162883170191,0.00158834997288459
0.000350485426656307,0.00028726030467588
0.000227443542199777,0.000871327656838615
0.000104463963748488,0.000604198718152362
1.36801214120079e-05,0.0007323169672145
0.000166373705588715,0.00126419321899952
0.000341635084732105,0.00202714584880372
0.00018958685460981,0.00124210143833949
0.000299219872622912,0.00112028493449072
0.000113436483755124,0.00195135951386414
0.00033343016984661,0.00172828419997664
0.000144498764279237,0.00132608971716637
0.00027123622241651,0.000214933576215001
0.000166152681242876,0.00163750534483764
0.000113891426857098,6.63053994396705e-05
0.000144590514047279,0.000696721633594957
2.68439578949744e-05,0.0014047230871128
0.00019891434838054,0.000766048250343185
0.000225067241797208,0.00159597405720706
0.000168715406362612,0.000944596121031901
7.25646241372466e-05,0.00103999644032428
0.000107005029060479,0.000622486109997366
0.000129708239595169,0.000727377223088622
0.000226779316959523,0.000309058425298083
0.000248412017175906,0.000931718562177184
0.000325398397600287,0.00224316214458844
3.0383497371659e-05,0.000265586998780831
0.000140614423510931,0.00124911695406924
7.82491382483583e-05,0.000116062360759722
2.33202999481331e-05,0.00128600301079128
0.000236155546811368,0.00213652192221858
0.00011322059932007,0.0015527307534995
0.000148381594959935,0.000587399043123037
0.000251785851129431,0.00157766115312118
0.00032567199633022,0.00139348630167278
0.000131408541621603,0.00209932377026031
5.37219357171306e-05,0.00205249143926443
0.000315664170945399,0.000368313316149533
1.36011186947144e-05,0.00194542856589742
0.000296181263390577,0.00141504202693338
0.000142614024066684,0.00140734414149698
0.000298966576291025,0.00081804417259544
0.000208551005751721,0.000919079363742782
8.66751372089922e-05,0.000162013759463645
0.000275071210664601,0.00015489381401919
0.000106762424355045,0.000718058488424361
0.000192310561565136,0.000498228938909162
0.00026795766021418,0.00222184684368176
0.000178154878333284,0.000926159555369767
0.000218887831246502,0.00154395787330015
0.000172887087036244,0.00105168697542608
6.55141740917532e-05,3.79735736603385e-05
0.000344236471809276,0.00229590783501103
3.62016598817192e-05,0.000231572982833087
0.000156802650461905,0.000778877791494625
8.46839878582093e-05,0.000266145747668207
0.000199484286748474,0.00156738666232247
7.77569670194251e-06,0.000466254738755181
2.47800238106304e-06,0.00225966128469211
0.000120222920641423,0.000563851399674703
0.000343565381299688,0.000708560874623721
0.000193750273248527,0.00137345946538832
0.000208964224828713,0.00183204079137319
0.000156607657044871,0.00118387171656796
0.000209047042530012,0.000232713826750938
0.000120256464370627,8.07788039285155e-05
0.000305880376417533,0.000734971766750047
1.91647688498041e-05,0.00120322532466526
1.87531605001989e-05,0.000112814125970841
0.000203223905060219,0.00158114608490206
0.000187885154017734,0.00180027534468046
2.21932164100339e-05,0.000122972587617577
9.82725688001866e-05,0.0017756524293217
5.85974050099497e-05,0.00188580331906158
1.50753057207414e-05,0.00163272499148931
0.000317441264723189,0.00135127100427456
0.000257027239785052,0.0017161911222861
0.00012329037527989,0.00166383575279172
0.000266128097274049,0.00227805394638908
0.000207144227495006,0.00111666617090785
0.000182216605793874,0.00111897073808334
0.000238850040902639,0.00219782520630665
0.000160588409739428,0.00209168312230009
0.000346347015366205,0.000931658322813372
3.56257076733438e-05,0.00152616279646077
0.000103244957963766,0.00136807958171575
0.000317536739144898,0.0017566585293112
0.000133548114845462,0.00134612873055039
5.25548714313894e-05,0.000670086498723687
0.000181393822991206,0.00227188620415704
0.000291005384276181,0.00109051075170029
0.000257071656783236,0.00135913136878094
0.000170391437183593,0.000105037587165854
2.63425417977744e-05,0.00146191049143981
4.7938609216491e-05,0.00196707664648076
2.32169451044586e-05,0.000283408855674957
0.000316729806616468,0.00214821497773218
6.60033505099676e-05,0.00217756766593693
0.000248124084805021,0.00190454202221394
0.000316717340866174,0.00113299007065854
8.25358558348191e-05,0.000741535945087979
0.000303711899449198,0.000171356484231332
0.00015000829281591,0.00174091628061159
0.00029409538631615,0.00210917301357037
6.99324736070376e-05,0.00109642134182588
0.00034250223609495,0.000936094490507602
0.000182182563120466,3.41149563213035e-05
0.00024199658196124,0.000701605564021915
0.000194288232794907,0.00104424407871549
0.000205981331332527,0.000194339792368532
0.000338463914337716,0.000542890331290059
5.14741243293375e-05,0.00148526310783524
0.000186178066988326,0.00132487869733233
