"a","h"
0.00877619767926168,0.58464536805616
0.000571885610745521,0.112448770120527
0.000836889345705276,0.58262713231782
0.00518262015888467,0.503372178162746
0.00561135510222637,0.993485646899819
0.000528945058862446,0.438208756677187
7.89952169882599e-05,0.53376132779309
0.00825674254087382,0.453958372231602
0.00494601451614755,0.740801842975029
0.000880600465068128,0.586381544337806
0.00533690590256592,0.121167825143064
0.00483035844112281,0.35989652849264
0.00939676659118035,0.0141415240121665
0.00627088171575568,1.0509569423444
0.00923536157065421,0.655677598206673
0.00772556667075958,0.148106269167255
0.000764961757605197,0.237240798566066
0.00592307558820234,0.0581816208973788
0.00787138242633082,0.0534499701750171
0.00876549423939781,0.500257206941542
0.00121310587391141,0.864237557778803
0.00117355704253307,1.01131260361489
0.00555415144349914,0.604381167123052
0.00719819941073307,0.314633249960125
0.00377281317911809,0.638987778211689
0.00850875714972499,0.0614373925944991
0.0050451440446428,0.121348692231555
0.00691790959185921,0.229535824518057
0.00706057127211127,0.363988372944907
0.000954989451424917,0.271692946079425
0.0070991792214301,0.0425160968124424
0.00530080475188326,0.837446920865891
0.00499097576605389,0.579800318816018
0.00183272738818894,0.339507205519385
0.00366613360728021,0.151777968193623
0.00763358341945103,0.534438804506655
1.89253745530732e-05,0.896272941719036
0.00193715092780651,0.0503923910288471
0.000276972680470208,0.39970962933813
0.00495183865309227,0.0601746270232688
0.00176665235208697,0.870444712677707
7.53620794659946e-05,0.765671106632829
0.00175282336838543,0.832508117499479
0.00784904881165945,0.893783693660345
0.000312191784839379,0.837813582859645
0.00197073156330152,0.0503988046678811
0.00495720723752864,0.159496189774694
0.00864662570583983,0.260964894018747
0.00387052013383247,0.861056928069315
0.00565729005594039,0.564470698155767
0.000371715691391146,0.135746565373505
0.00306112278393935,1.05776935277845
0.00358643647806253,0.313581192543188
0.00701788476200891,0.0732455352764472
0.00192441623889492,0.649503505012395
0.0062537520495581,0.474204173806125
0.00688914896880859,0.303376714783367
0.00913219386655837,0.923521297519398
0.00715671262658201,0.111186246387167
0.00264579797960236,0.637175236933751
0.00543504306580173,0.408991609137874
0.00162272431824007,1.05346939721449
0.00596725397757604,0.983176762055533
0.00171687932318193,0.228789270271621
0.00850145316734444,0.693452080823264
0.00491994108503452,0.338196214268731
0.0027909526299045,0.387127598807824
0.00162811742068268,0.602823855857813
0.00459702527232352,0.926223565258232
0.00487197962287464,0.177220070007132
0.00931190122177592,0.878092353382737
0.000182065571792191,0.215370371388928
0.00704011551572476,0.272611529720828
0.000800955928412732,0.664902040335114
0.00891174920360441,0.0340934133598365
7.02118988195434e-05,0.488929065545526
0.00742099260475952,0.388442886382278
0.00472657803290756,0.159601316203437
0.00233068818955449,0.723697376157644
0.00710491201282013,0.552919776947349
0.00334285239257966,0.0949861387024813
0.0058820264727599,0.387940668586343
0.000525781823066063,0.976829550702324
0.00425053960888647,0.678129465317736
0.00808010525478632,0.371969416273623
0.000137732051823987,0.449506959531932
0.00284867634451948,0.260629980648692
0.00147471479752916,0.86144015916525
0.0014044792550127,0.474488969979128
0.00599751118754852,0.946194829520926
0.00240561963872169,0.346139589374935
0.00102914024999714,0.0726820787026981
0.000902654357868014,0.736353702736583
0.00839616455575568,0.122904841687923
0.0004258575210243,0.37315383056997
0.0067604425154964,0.642531562278715
0.0027075637031591,0.658374804130814
0.00846352793499129,0.394352551828033
0.00589710330677102,0.0627043296222214
0.000494451455500675,0.367931417269987
0.0028721986112895,0.579223887146972
0.00199254211472464,0.491725728280988
0.00268437440325972,0.412279974163826
0.000528565841467353,0.249231387685864
0.00881548621029826,0.826329596697984
0.00863296240375726,0.963284817406297
0.00756558903930592,0.926371861721039
0.00719525812868611,0.758824986220591
0.00751841134054586,0.474444837035502
0.00185183124925825,0.434436366972812
0.00130437924315571,0.588393770405064
0.00748434705821564,0.917714327785014
0.00635092116343905,0.872319885275401
0.00940908510884852,0.827441825598052
0.0035860444491799,0.74101429310231
0.00214363446772448,0.288358667424165
0.0061648954646301,0.632215440065995
0.00940561598340981,0.366040376653163
0.00941077434258303,0.0362792837067799
0.00341625050966861,0.201687850225885
0.00662352239828557,0.101354463242101
0.00574810789684067,0.737381376973617
0.00514205301634851,0.442995788518657
0.00889018741954817,0.09229658102438
0.00393643262308789,0.328660579610499
0.00436662508841953,0.415372769099082
0.00611987606875948,0.0810005495282286
0.00304247063105344,0.959164953322229
0.00803687865217449,0.523460887038856
0.00574867271824507,0.905250169526318
0.00106468835609034,0.55415438987595
0.00641129425721127,0.170167806994113
0.00465619580632774,1.0003258536358
0.00936696696571656,0.367689965846571
0.00336411673132796,0.677817167736941
0.00667585078074946,0.790968374213452
0.00151126576718409,0.0784902176491533
0.000533400161390891,0.301117306475483
0.00584011681945296,0.842759795595507
0.00617026087475242,0.168681748321938
0.00460965418518288,0.155106037568891
0.00658613248928217,0.780838870141847
0.00078346362813958,0.434437710900407
0.00550905998520786,0.928398410512789
0.00871820121747907,0.862696668538835
0.00176773258543457,0.289842724517801
0.00376326340140542,0.384567742481251
0.00608743352919468,0.574425794430981
0.00384663567453506,0.855336150832605
0.0082771467371739,0.628666647240543
0.0013523399715987,0.0066727498041838
0.00297714703087346,0.0508857057363221
0.00689181474456098,0.291286934133586
0.0036618460426305,0.235731883500626
0.00876483340872335,0.380882471908431
0.00843578816914,0.523630301376768
0.000206236433299491,0.767365498759472
0.002815939604257,0.207332904076981
0.00710699669359136,1.01489325117657
0.0063980144298391,0.29246267138585
0.00399353629421792,0.698851261566288
0.00624797271767166,0.999946239003127
0.00653366346603376,0.414708578415219
0.00101323057703208,0.265327805162629
0.00859415949444054,0.74977267219645
0.000123719342340482,0.495752784120986
0.0027714835074381,0.954141848482227
0.00596123381959973,0.864723463610375
0.000751959314754931,0.409845230932124
0.00823875144492835,0.683106447480694
8.94180892291479e-05,0.887534782245052
0.00385474629295059,0.847482048695641
0.00879940028711571,0.743698638433982
0.00453281363764778,0.18544616641612
0.00115225421659998,0.542824874692767
0.000287364297250751,0.976355529968219
0.00913517064380692,0.982445280971307
0.00640524471101817,1.03427791818937
0.00923995960957836,0.427962285005026
0.00620237301984918,1.01488584279422
0.00874127796213376,0.0983903142088105
0.000476067985781701,0.286193830802618
0.00757028291395633,0.555158217171544
0.000724395537707023,0.688585304918195
0.000384349153734511,0.709711827454219
0.00770912858983618,0.839170373020724
0.00729662041475996,0.106009866432279
0.00673646879976033,0.482270187364174
0.0020939365547325,0.389871261046561
0.0047436279150832,0.45226384709413
0.00776127835837193,0.0940250029474513
0.000221924330452457,0.605559913282617
