"a","h"
1.29361452231178e-05,3934.83463601988
1.17176210670424e-05,4183.20836263032
2.07774690490267e-06,6654.22680249782
7.77662558767892e-06,498.084675271581
4.28274583778723e-06,58.1470714263618
1.7263584131797e-06,1805.23680972735
2.23004929677925e-06,336.673920335019
4.42041309360413e-06,5854.33468712655
9.13792241229252e-07,3869.93750159857
3.28180304627193e-06,6340.25858841056
5.86554747616185e-06,5529.46581751088
9.64281066119498e-06,964.425024654835
2.988842503285e-06,2587.26755978003
1.19530260527779e-06,3392.23133299047
6.63188972475754e-06,2545.27955758659
1.23778008233112e-05,395.718982317571
7.83602292245881e-06,5071.03566337976
1.21948433266258e-05,3914.41949320332
1.25359914032747e-05,810.606422303391
5.15100818742326e-06,1756.03305533403
4.63930574354841e-06,2359.37965030969
6.88090744891382e-06,5618.85434917913
2.85007763020392e-06,2054.41187110207
1.11932930530211e-05,178.630444824538
5.75290193350991e-06,671.480646587908
6.47082886202297e-06,4756.22322810848
1.11001786524429e-05,5734.96384148489
8.56192426614353e-06,5507.35338571927
2.1504319695109e-07,6389.60452241127
2.01012604566033e-06,1900.37240574181
1.33888835136694e-05,241.116017483979
1.01608718410072e-05,4418.88087082281
1.13863702384517e-05,222.099260980139
1.19653781211553e-05,4266.36178036099
3.11018564308296e-06,2673.54483154924
1.34233454004408e-06,315.711061364298
6.96208772201446e-06,379.643897553007
2.26436474964885e-06,5695.12627424059
3.84445727390558e-06,2724.30827216077
1.06184908527579e-05,5990.89610127457
1.32752327992227e-05,5870.70178874997
2.86127973359185e-06,5144.00503031278
2.89346448641358e-06,5393.85536189079
5.30654299363779e-06,1657.8796693172
2.16381566964191e-06,4787.26341038622
1.17933838864221e-05,6498.64900298634
7.08300025364204e-06,2979.9878444757
7.28501002404751e-06,5275.06102041546
8.54190246096039e-06,2438.71699779183
2.17153661294891e-06,1209.70638832323
2.42692443470233e-06,1185.42722096588
5.84533270295562e-06,993.164425645603
9.43481651110984e-06,2533.74147175088
1.20240159033721e-05,3242.59223270849
1.27404395426699e-05,4137.15842775516
2.97852319833337e-06,2633.91438198222
9.30867064534661e-06,2574.21276775204
2.4800392205234e-06,5339.91622418561
8.89455189143599e-06,3817.65532501821
9.13500005682817e-07,3197.13798962854
5.59327897512428e-06,2652.60252324505
1.14751798218403e-05,4310.6025586405
9.00477707494123e-06,1054.57219680667
2.53643660924969e-06,710.180734275522
1.04335086855376e-05,4785.99441740236
1.06936092282992e-05,586.78798327722
3.24796798233415e-06,6014.3990498892
4.92631781273543e-06,558.030723208738
3.87759390241124e-07,1537.5493272768
1.12085490402462e-05,5084.53493870276
1.0946654025431e-05,6608.61682169135
8.23744086763016e-06,6814.76054452038
7.26407139235184e-06,6133.8048549834
1.29510272049879e-05,2594.70972238777
5.88331832916118e-06,2382.93385078238
6.15260688559798e-06,3617.98934832492
5.43091766705323e-06,4480.23204964575
7.17917106399268e-08,6589.32756111591
7.45814129095139e-06,2029.38368335099
1.1880995453283e-05,5643.07769603895
4.60687549478512e-06,5221.21023054136
1.0075930653034e-05,106.425638556736
5.54344991239715e-07,6527.10317438889
6.73093659354761e-06,2784.10894145758
1.19192011017922e-05,3263.89367844389
1.22862706029194e-05,3484.33879469631
8.99842037487169e-06,598.5356993777
8.12105003633949e-07,3478.73268322359
6.68091256486501e-06,6696.44438785665
1.01343135597754e-05,5631.5171069442
1.32143141495782e-05,4090.42778859045
1.14637237692336e-05,2358.27411674278
9.59700551964186e-06,5438.3194796379
4.25113397943118e-07,2703.66746450154
4.66974208424506e-06,2505.89562076953
9.62523369931408e-06,4708.79109915107
5.12417178894576e-06,1860.14480937795
7.98916988334715e-06,3337.64984162028
6.21017292883304e-06,536.672451940814
1.20489057371933e-05,304.513565794397
8.55886056960823e-06,2199.16499540228
3.99229837128697e-06,5724.38587937367
4.25906070028977e-06,3377.3136215635
6.46339279162866e-06,5697.54383172592
2.60006618442865e-06,5681.78900661733
1.10632556954912e-05,6187.34737664848
9.37463801005849e-06,2683.30531428992
3.88666715826454e-06,3302.082659855
8.88407475930996e-06,5017.47858348719
1.11876909707481e-05,609.747809010367
1.05163804518194e-05,946.923532479345
1.03869115218589e-05,1819.71307923972
1.14322017008672e-05,4544.23438433275
8.80588478401984e-06,2615.98075431911
1.27384930949813e-05,2399.10237095712
7.56418148579067e-07,2254.10699545241
2.25182222014779e-06,6248.2673790368
1.23745220234323e-05,3111.33264090879
1.11312889918354e-05,6638.21165854582
1.05711941724875e-05,6280.85853230282
7.75372248580641e-06,6534.98946557341
7.88452406195663e-06,4122.71557894078
6.19921136132985e-06,917.424569722902
8.50925846504498e-06,1744.71617901429
1.26207260644717e-05,4651.00922656795
4.14740289178224e-06,4601.77911463924
