"a","h"
2.31696530974092e-07,2984.84090089467
2.94160243436957e-07,2120.16086575038
1.20859003488726e-06,2143.79406702623
1.33155643337631e-06,425.751766425366
6.52417392710505e-07,2552.21511348512
1.42337921700535e-06,3238.20482322432
2.39432824860247e-07,3616.45723471615
1.6271069018372e-06,2525.91265328056
4.96999514902342e-07,2260.71786626276
4.66472675370598e-07,983.757339810129
1.06534433470561e-06,2388.88004402255
1.40862433079453e-06,1739.4964163854
8.86850599533304e-07,3327.51950907523
2.66963353322107e-07,1767.5960472716
6.26082142338648e-08,2636.98588876983
8.37542035032804e-07,1160.25864137488
6.67419647094106e-07,3247.77146747006
6.98882649370862e-07,2659.05528725386
4.21262950528028e-07,942.437544451137
4.56145894272253e-07,144.912607942419
1.06799199463763e-06,3878.08601575815
1.00240566421973e-06,701.367919206899
1.22746912540574e-06,1736.43107871352
7.0807071779622e-07,3003.09292800154
1.46664252268305e-06,2820.23856596254
2.62705137267617e-07,2538.88944194982
3.62066481905786e-07,229.196210471712
1.39108385236712e-06,546.258625325701
1.10084204960077e-06,218.034700923101
5.87685732103993e-07,1155.97273587702
2.37828050603981e-07,3874.6842059357
1.20178826800957e-06,1982.33305508115
5.92288958211574e-07,959.06393704382
1.35611990043869e-06,455.213927854163
1.00843329369767e-07,1033.92805001351
4.43214465580462e-07,1096.2090333342
6.4803521780023e-07,2514.05779065692
1.37248866693524e-06,2879.5128461785
1.61319027147912e-06,1999.12984072432
1.16796821892942e-06,145.638872632983
3.82097875253957e-07,460.277014690186
1.33391846740033e-06,1357.08967723324
6.14674521871039e-07,2439.42043975236
1.57087397725395e-07,877.764352952176
1.5129269057544e-06,3549.44761557394
9.5402668517186e-07,2033.40563473642
7.0196526183877e-07,70.0020229443347
1.99131374014232e-07,3063.77280587929
1.18710980515898e-06,2844.78500769575
1.67080494968048e-06,2905.98110064398
8.57897413501516e-07,479.863758687304
1.42522716568845e-06,1332.69567240175
1.03041956005315e-06,1694.99488941914
2.38461038887709e-09,1836.86953433248
7.44416715285235e-07,595.415251663155
1.01881351744325e-06,3618.56895151234
1.55141557722892e-06,1378.08300595859
1.67354466282383e-06,2637.89088017188
8.35879059232672e-07,372.356517893061
1.09540149693864e-06,1454.1723428877
7.94856296964188e-07,997.40669675523
9.06407779155663e-07,2246.35729692038
8.7965708292344e-07,2461.59237845918
4.78250706448395e-07,2053.7684874595
7.70248280571932e-07,1073.72293769902
1.19876192003935e-06,1179.05461165883
1.47599349032962e-07,192.950174487195
8.48200029560195e-07,621.183307512778
8.99288255523902e-07,3489.98174764071
1.35611490970538e-06,2669.42952388496
1.3991035451241e-07,3513.31630585255
1.09455694949123e-06,1473.42970469152
1.17952787507942e-06,3588.50966188617
1.00414639429435e-06,1748.11737388956
7.9091104754334e-07,866.709940113083
5.09248076469051e-07,709.062092761972
3.27178535719331e-07,334.843025606135
3.38259692677684e-07,178.476018238394
5.88207329889951e-07,1832.22451337974
3.29936899225632e-07,3651.56393938335
1.04593640950613e-06,1120.23755378208
6.42611855398344e-08,3293.84375369642
1.57019357876014e-06,1755.51367147227
1.58970062389633e-06,1155.31568898605
8.79580056163371e-07,3295.39876219622
1.66704462591661e-06,344.575415229493
1.67213394133007e-06,3954.76308589219
3.70120534107198e-07,3774.05817008924
9.63436079563918e-07,3194.33021036055
1.95202301641487e-08,3426.25486614528
9.80090639796361e-07,3482.88900213247
1.3625247153097e-06,2453.85993398779
1.51015757918344e-06,3513.78868107183
9.75527786836094e-07,3110.71676390471
4.40052526329698e-07,2507.61349892118
1.3141914728765e-06,2418.45658107087
1.52204658548253e-07,406.281020596993
7.917722204906e-07,118.261551591118
8.5213712059375e-08,334.354903386806
1.65418715858883e-06,474.93902002458
1.60811843826839e-06,873.688335383515
1.02472062814699e-07,706.475975850192
1.61424275066584e-06,1197.25834489466
1.03907090510574e-06,2579.36889687892
1.62206539278571e-07,3354.61779113279
1.44621804439518e-06,3517.13593244153
1.03874904749652e-06,318.522567208279
1.00891137839344e-06,311.980399843763
7.55415087425455e-07,585.416105922354
1.63140301538237e-06,1350.70425602054
2.75709145280199e-07,1780.81105925754
3.54339466560563e-07,2965.11421907724
3.77363786319257e-07,2525.02184179306
8.17454604730343e-07,2166.57029627257
1.24012819244788e-06,1429.9858222436
8.96899537644815e-07,1596.31526870113
1.40127258682375e-06,852.693663307733
8.46900470630505e-07,3207.95489534479
1.51167429023905e-06,2739.38294743769
1.24145478571973e-06,2594.5449382171
1.11603404278932e-06,2995.58144634489
8.73427109204278e-07,3647.71379457995
1.30459576727156e-06,1359.66787975224
9.88133129826546e-07,318.381151608487
9.65314658399454e-07,2020.4035978475
9.53982388754725e-07,1466.73763201571
1.28322221090625e-08,3570.35264133493
8.57797142577681e-07,175.747977152586
1.33061828440764e-06,2979.40854686038
2.37522003943869e-07,2607.43868733632
7.727438064666e-07,3590.49652887774
3.74373655218967e-07,229.47626848461
1.38992310896509e-06,3865.55841188704
1.3351177230115e-07,796.182051408606
1.41288607240575e-06,3171.82924574442
1.1540790491183e-06,246.855779615599
1.20134799571963e-09,838.108882291912
4.25966853859073e-07,2406.51242089592
8.09152988426839e-07,2899.31334270498
7.06032123647221e-07,639.203971884813
5.41103267172295e-07,603.141261401371
8.8312853506584e-07,3346.34501332733
1.56779389235223e-06,3515.41681333416
1.39972428275193e-06,607.644768987732
2.08637290913555e-07,3238.51563352739
1.05723359726587e-06,1552.09888361
1.3156658632006e-06,1782.17205561686
1.37140941685713e-06,318.690109046832
1.22180260262773e-06,2427.72530892152
6.96188024558144e-07,3157.7358188855
1.93774997190293e-07,2568.95944453716
1.00685792991435e-06,2632.37091411974
1.19329701008517e-06,2731.59581478482
3.63632797423658e-07,1500.18052713886
4.37173962141619e-07,2486.98557749426
1.59425632465609e-06,1298.56065192622
1.36375031170448e-06,52.0955292580229
1.78743444349109e-07,3577.42712235365
1.08434740710743e-06,363.291658746407
1.7696589244354e-07,2691.11915936418
1.64017692788039e-06,755.759324598323
1.23584875436064e-06,2410.57470978039
2.74449356878583e-07,450.58084758525
1.25676020519748e-06,3915.80620351937
1.38606122317348e-06,3207.29895020799
6.92295396989025e-07,774.67118870399
1.3062608577032e-06,2090.9021142747
6.27114517694762e-07,966.118545124733
9.04365018971839e-07,3873.79154722385
1.47958598541567e-06,1863.52963033231
8.49366308941045e-07,2383.33461729646
9.84632664924284e-07,2018.80344938898
1.60595405632982e-06,499.932144107478
7.62840174138806e-07,3290.85004414639
6.01661017141258e-08,3560.89285878289
1.37509300463252e-06,2642.90936382532
4.66184924293068e-07,3401.51571989962
9.16014345957631e-07,3166.82373402423
5.29035731020294e-07,1146.98144138258
1.58819374443311e-06,133.545399386597
1.17299854478849e-06,3203.05285451004
1.45431944357848e-06,3385.12486580288
1.03160872569502e-06,2737.3011143132
9.42762514623662e-07,931.911951991085
4.69951399534815e-07,973.235379754602
9.7372360454621e-07,3549.73937361446
1.10407405114416e-06,2775.25498676557
1.38397042440071e-06,1282.11368733224
1.38188823168639e-07,2626.25160038082
9.73849853277048e-07,332.218120743234
9.23469774783908e-07,1519.68984376374
1.5731961037555e-06,2242.59631523925
1.36964461987175e-06,945.32960307825
9.8363659386472e-07,3191.76153162267
1.28257290936061e-06,1115.96446698714
1.65003048465692e-06,2074.04697420324
1.4828971338148e-07,3154.62502445357
1.624046142513e-06,2378.10806191609
1.10575004453466e-06,942.098273732168
4.73582208558905e-07,2861.06138746633
8.7210071927739e-07,660.865185490724
7.85571137368202e-07,1480.35052860638
4.19606171870576e-07,2194.05973020164
1.46015305815276e-06,2374.05084091277
1.18234396904059e-06,3878.3739044982
9.60577767129167e-07,3303.40048027453
1.23946343161113e-06,715.402712438735
7.68565754382963e-07,756.551523447431
1.37577355612292e-06,4016.28194204814
8.46951151923385e-07,2294.88595158415
1.25860514898063e-06,19.4143476717712
7.38902504910498e-07,2788.52998230947
1.4793540160379e-06,1029.26995466063
1.44548475240264e-06,3614.3786316491
8.00513278921395e-08,418.487678402718
1.33581890484373e-06,626.362030593182
5.92024800223717e-07,1688.25315037989
1.23125362887633e-06,2920.50941581864
9.19614670800527e-07,3836.08902983216
1.5555112281568e-06,1964.41645665461
2.85567674055762e-07,1955.09659124149
4.37938194182763e-07,1727.61991444505
1.42483813593911e-06,2850.14615381648
2.93804247291655e-08,1596.12265443475
1.16493123184141e-06,3403.94173933399
3.77226051134894e-07,2857.61432393749
3.40530865458743e-07,620.929124741745
1.39963089823604e-06,2314.83668996458
1.43706934644303e-06,970.052416664432
5.42954609881895e-07,2970.79968233029
6.94818617999412e-09,3078.98481779894
3.54907852032186e-07,3657.32797500572
2.44679007838353e-08,1417.23371433936
1.52274290069605e-06,2940.96363893257
9.23208024150633e-07,874.826332751029
4.11565760954829e-07,1065.12416192809
1.20385564620413e-06,793.341941618576
4.49029608548016e-07,3643.48465104318
2.62928344077658e-07,2758.19293312513
1.47454292454158e-06,2890.66114595786
1.40047500347645e-07,786.801626178728
1.55827409140224e-06,1106.77446661625
4.55137392239371e-08,765.163537189515
5.52286324936573e-07,3045.63381950208
1.19336135998454e-06,596.52582644464
1.41917969739187e-06,3789.84275293312
4.71483298624833e-07,2336.01477308719
1.39262124255176e-06,2037.59553251125
5.29236442647347e-07,2440.6282763013
4.97992907740904e-07,1463.46221652184
6.22883072531664e-07,4031.571499788
6.38730849325662e-07,3225.81636846042
1.24957265272273e-06,2695.02369528906
8.04678589354955e-07,3223.77733077682
4.39341436406765e-07,421.87539855669
1.46224292645645e-06,2593.15579636308
1.02621657420815e-06,1862.31383238743
3.73047131029761e-07,3222.09402338022
4.47022334987614e-07,3426.73059645042
1.14013957621252e-06,3063.1864442267
4.73901468348396e-07,77.3615941347027
1.04030566607461e-06,2414.17766682365
3.14987450523853e-07,1955.00814162725
1.54559641458808e-06,278.057804528232
8.37872359754589e-07,350.998084569661
1.78477233006444e-08,1641.57574259805
1.58594069940674e-06,167.758758155693
9.71363349888195e-07,2047.39282034342
1.10593360415062e-06,2344.80784207752
4.36471521600152e-07,3276.94223560289
5.03046608903679e-07,2047.84006391088
7.09269234964641e-07,3372.13950375648
7.2651442996431e-07,3534.85353545213
1.0549090087681e-06,3751.44226487556
2.43685079121411e-07,976.010789689179
9.05907714079217e-07,203.176194160657
5.47791034413863e-07,3169.85588276191
1.62174207936706e-06,2857.46965101842
1.09038803114818e-07,2720.94883289309
1.21597864869557e-06,407.194909698025
7.90055895324319e-08,576.243765580299
1.45867962678946e-06,2198.23039334163
7.25562023430332e-07,711.43296056365
3.60085725933741e-07,3749.48930314642
4.57924052700036e-07,3773.09914196955
1.27809405777558e-07,2391.29748819965
1.63260440279813e-06,3191.24124231792
1.06275341231178e-06,3230.59424479669
3.97495460348698e-07,2586.88902993796
1.31695954464121e-07,2803.83325651269
1.48324296739548e-06,4020.80238675467
1.40903817994808e-07,3350.76353731278
3.94440200705658e-07,3687.70579755484
1.03852989041267e-06,3273.96213346888
6.50193728494474e-07,1379.30456461127
1.17413040696089e-06,3856.70776120043
1.59700486632743e-06,3062.91540706106
9.31580944673208e-07,3981.42397812562
2.40861397778105e-07,2294.62022107574
4.53416219188645e-07,155.318904491729
3.50723504841214e-07,3405.36480901195
1.58689697222711e-06,2882.07337174753
1.82338117685141e-08,1502.3511680417
2.01574094617375e-08,606.181724998785
2.67069494319371e-07,50.5158685386899
1.28274275938885e-06,104.048639868731
8.08634763591318e-07,1048.69508673839
1.53166244370525e-06,2829.52034565181
7.54555764488039e-07,1501.93650424743
4.22157702324846e-07,3905.34118779721
1.53312141181648e-06,331.84114314592
4.95099118049869e-07,481.450199143034
1.01305829723125e-06,441.167850102678
4.73279995790501e-07,3095.80871486719
8.16640696021917e-07,3060.61515399302
1.9616376385656e-07,3791.98999096053
6.62415932104478e-07,1080.17589399804
1.3146942231993e-07,3218.00069924652
6.22256009743601e-07,1107.20104289244
2.79998326362323e-08,1313.90670182901
8.73360495579786e-07,3971.24000184243
4.23888816641549e-07,1577.54008697662
8.23087216125385e-08,3887.19484636487
3.1868736366037e-08,24.4762472078676
1.56549880097344e-06,727.770547854586
7.18227489624971e-07,564.337846239635
2.16890107548115e-07,2435.56802187595
1.25449000113466e-06,1841.40659371747
2.22746717276397e-07,79.4727168109018
1.59903901108567e-07,944.572657542319
1.16639242659952e-06,2320.27541386767
1.35315161428586e-06,1951.90113283016
1.69315486630427e-07,1782.16543193097
5.42636385941798e-07,4034.49127994126
9.19799222942862e-07,1351.79793316451
9.42599315263721e-07,3946.15374098976
1.41183291839477e-06,1005.95055966955
6.91537628273411e-07,3288.98557809458
1.48859724324832e-06,1554.33780412927
6.26600590424303e-07,3976.55828295757
8.76275415193379e-07,1267.87643267114
1.6205849317753e-06,636.41168311399
1.26451122344468e-06,2627.36265929489
3.54521913828829e-07,1986.06310680014
5.65808710000676e-07,3958.63683004424
7.90274766710447e-07,2051.59300617082
5.83339222573366e-07,2338.63805258068
1.32965045058694e-06,3772.9656135007
2.43747909983159e-07,1466.36880570712
4.22035125902577e-07,2625.63399478495
1.11195441435176e-06,1031.86920801673
1.05070084757911e-06,3497.02324277889
1.30758216868956e-06,1700.73002373594
9.75543754294475e-07,1490.68271996709
7.97608044538661e-07,535.522929661957
8.31229975908512e-07,1828.96127452558
6.69942301392617e-07,2972.58709233486
6.25804937488121e-07,339.875634650459
9.57877608289113e-07,3134.45933402303
7.37546903562354e-07,1169.50628548622
8.41816615087869e-07,1627.45667175283
1.00120764546113e-06,1438.80064617842
5.81833751693593e-07,419.503406439326
4.41840207624608e-07,1435.35815135714
8.25032950318253e-08,1936.24204843456
7.48426118676137e-07,3345.7384290334
1.17901357624581e-07,2696.18161071742
1.30228268747427e-06,2466.05851476979
8.23223873698528e-07,1811.10351936024
6.20630622708879e-07,379.026205781982
1.60335372893869e-06,3000.83798128342
1.58531277210986e-06,2746.43507563167
9.64967096191434e-07,1321.95560168349
3.26290939635694e-07,3312.04931535534
1.61503802111053e-06,741.394763747246
1.52625532118935e-06,407.244656906899
1.01789766772826e-06,701.897156974037
3.09502782932894e-07,2470.36550400696
1.35584421813846e-06,1997.57696522811
6.46669480817986e-07,164.075389979338
4.73648824134884e-07,2960.28692455424
8.33084361767217e-07,3230.81827597798
1.57853470448274e-06,127.891897345103
4.33548036128743e-07,3308.94363110742
8.07104764078919e-07,2075.50352517509
1.80838253428027e-07,2498.82767405851
1.10901127701418e-06,304.163366598042
1.40788784499807e-06,2699.62990760929
1.25270974602905e-06,447.023104765721
1.27990347902794e-06,3620.46900930011
1.26478911131572e-06,2211.93897145337
1.15073492097618e-06,2374.36116238294
1.36511074415428e-06,245.700639254056
7.91309165368466e-07,3374.52795920212
3.21885411278371e-07,91.4375687187778
2.86016381063574e-07,1281.90352490456
1.3460379197463e-06,1129.23258220788
1.47496663495014e-06,302.183163715079
1.36778866345617e-06,2232.74037685886
1.60817146993243e-06,1462.93728424454
9.90423656286535e-07,2566.41625373508
1.02981266705596e-06,564.80181447297
3.10672173764899e-07,4020.68878010691
1.27158787602554e-06,3771.23889868201
1.11710321031378e-06,632.62729855743
2.19999298100483e-07,2170.19811610954
7.13632699015862e-07,1614.83548458189
3.55272365248124e-07,2191.26491454071
3.63251117755619e-07,2173.98995818812
4.81257064945157e-07,2725.66422980338
2.96645678581729e-07,3351.2345212384
1.54392208152288e-07,1787.73677526171
5.07199241305645e-08,1692.62017393844
1.24372681091039e-06,1276.18727927931
6.18036657946539e-07,1381.82189615257
1.00956218219391e-06,3629.76993525827
1.29108503219561e-06,2033.9258798582
8.67629905477748e-07,1900.57601551459
4.27705501696875e-07,1388.52833863573
8.93750197585563e-07,720.577138489872
8.43373910832008e-07,2759.79121743816
1.0197437390807e-06,1138.70979635338
1.57989035539866e-06,2820.01724498369
8.45775729044515e-07,2108.7364515236
1.6100242778186e-06,647.081212423558
9.28277050732507e-07,972.732065172556
6.3780066281498e-07,2968.91282961146
6.08200789449779e-07,1001.94136931955
2.39420942254825e-07,3047.0040303617
2.29337761397819e-07,2931.77725216494
5.90199355310146e-07,1080.49301682606
1.66240080419218e-06,1834.8147863113
5.73081394932637e-07,1104.34430244287
1.80414009873169e-07,2946.04075997335
9.86845025736288e-07,626.144500889554
2.25520509630617e-07,873.412669346275
1.33946938876154e-06,2210.34714443503
3.0887347710547e-07,4010.05833580846
1.39410019506258e-06,363.661551086757
2.44381429851994e-07,3521.04508313707
4.68514902408126e-07,42.7655280825826
1.56301926439381e-06,769.311723416413
1.538471490801e-06,3178.80717098321
4.86942968332625e-07,198.748450034527
1.15234524643286e-06,1806.21493741151
1.15979759347059e-06,1985.29486170355
6.32072751324241e-08,3710.85914070768
6.17921277828385e-07,2590.00882077551
3.13252455870047e-07,3103.54206837977
8.61893870726485e-07,719.750505122707
8.3741242076718e-07,2026.21071563008
1.57769623201492e-06,4005.93973243302
4.80240181274849e-07,432.114981463199
1.0459511600171e-06,2803.17676143887
1.10250696556945e-06,2142.2941236733
2.21259243401668e-07,515.22223768341
1.57031646234649e-06,1378.15619364543
1.40320835984547e-06,144.16626350013
1.09264089976011e-06,2331.09580923322
8.08512791349479e-07,554.356555120769
1.97451746174018e-07,3354.24538036291
1.14256934869825e-06,3570.67858101648
7.53861022173188e-07,767.128521387988
5.95695768902423e-07,1117.84900903043
1.12618691593699e-07,1718.10109591884
1.48113329071635e-06,2044.88046549714
1.56571220819547e-06,2880.75278400843
4.42238089319787e-08,535.83627625577
6.45933941492806e-07,1947.98852928217
1.44761012723491e-06,335.324031546412
5.59770326657502e-07,3890.3066880273
1.19467422103142e-06,991.979450084757
6.852812271246e-07,1243.8817253595
9.49425972970061e-08,2892.9515010996
1.09763939296035e-06,1337.08204528286
1.48772024608184e-07,3763.03166114858
1.42592285642607e-06,1939.48212788968
4.72197722468459e-07,560.081608198923
1.62730575642905e-06,2920.46830591121
1.65183411038266e-06,3420.4071348087
7.16949825210516e-07,3470.04194219626
9.74170668401819e-07,315.088736010211
7.03230090931765e-07,460.122362059307
1.41743451987797e-07,1396.54208200355
1.26986064399743e-06,2524.52591046804
6.05335071121191e-07,1970.09676272049
1.4587212438147e-06,3513.83096229811
1.67412392081111e-06,1050.1940627662
1.20149047262754e-06,3737.04388712801
6.01493042492194e-07,3013.98625535671
3.04540439861718e-07,2213.78721201292
1.56610474984114e-06,2261.47740637335
9.34326717184242e-07,541.212119325864
8.86320099453142e-07,2308.81734631542
6.03102202520741e-07,3633.38494767306
9.24848306886977e-07,3938.64069694794
1.65371579442459e-07,950.567334870993
4.89864728689369e-07,678.936764630231
1.33928589978942e-06,833.652475636283
1.12641657046067e-06,31.1228067198361
1.33972104747403e-06,3140.40636236408
1.17997701102412e-06,3015.56918561614
9.52234931903806e-07,839.72662779503
1.05329870204569e-06,2837.05755872065
4.88414498166819e-07,3499.96527705025
1.64033908319469e-06,3664.504354184
8.47643715207654e-07,1848.02828949567
1.15284561477042e-06,3336.88078897628
1.61071008700575e-06,2032.52682127661
1.08189667643002e-06,2075.56334328191
7.00566446758577e-07,1960.16522163069
1.35118899894831e-06,3984.05952356482
1.44692280759669e-06,1017.93441871694
1.51812841021418e-06,246.220376741656
1.04824090315014e-06,2506.20297344766
3.8169546884061e-07,3819.92434838087
6.42397148876148e-07,820.225861045714
1.45104193413472e-06,3846.83834607281
1.18266699129735e-06,10.1231767502994
1.33303586087911e-06,1718.84078001276
2.7955541331994e-07,29.5296278904933
5.57673900186011e-07,196.679008824234
1.19132030032664e-06,2382.54738198148
1.69442584258187e-07,3113.88628973032
1.59184315191059e-07,734.317819762729
1.04974971224388e-06,1460.12453123611
1.37597423847766e-06,1778.26818243658
1.09083622608576e-06,3201.41031389776
8.04699295024201e-07,176.900399791178
1.11503223552835e-06,3577.32994801208
1.62349862195197e-06,1582.78567393816
1.1965133158172e-06,2354.03828115066
3.43066785576786e-08,1552.74323776652
1.41195514003667e-06,1789.39667508257
1.3229369584511e-06,1400.61446058724
5.48328342842489e-07,70.4953390133024
1.45198092653613e-06,924.384929208239
1.2469226654471e-06,1769.6770606609
1.09659319717205e-06,1123.87202926708
1.48773952092069e-06,1954.30803043728
8.01957531648423e-08,1221.51635923156
4.95401295691504e-07,1222.20589846985
1.29715658301484e-06,1520.60410983015
6.56403971507384e-08,3330.58090130151
7.40325785395132e-07,2063.61630369312
3.38657573982565e-07,3025.38192150823
9.34443581993841e-07,2800.22869760161
1.34465778742374e-06,2495.12656218769
1.53856187236842e-06,738.970925259697
1.1102763457498e-06,2416.75985051065
3.07014853006914e-07,2801.61999408067
1.61886261007922e-06,3239.82031539575
9.81837889009044e-07,4005.39454273203
5.87970936490757e-08,2586.40006448187
2.29204990796835e-08,1699.76655851755
1.47677562843651e-06,3743.97266209811
3.34320456179126e-07,3145.25417282816
5.96473293303325e-07,3878.39020143527
1.57466380321066e-06,815.969152033297
7.09671397051793e-07,3554.23559477032
7.91541117573143e-08,1190.08577203261
1.20439280905181e-06,888.860633389705
6.23420265041951e-07,411.498705540225
4.71116315606724e-07,3202.95209946742
6.26633469080262e-07,2146.79971537996
8.83216553772582e-07,1084.2827606834
9.91628069678312e-08,3309.60071936117
5.73264766034933e-07,1659.81059192855
1.25275959676899e-06,1195.05436840774
1.27066036500378e-06,1799.13190557717
1.53905615948163e-06,2710.0537165975
8.39678148508717e-07,2410.63981104287
4.03473580206655e-08,2218.30166381602
1.27102839167723e-06,2124.66756297147
6.59414693529474e-07,249.633549109016
6.44495170883556e-07,409.834889415733
1.65430132293047e-06,1412.81984836747
1.23383019300811e-06,3218.77121647607
6.60809262173569e-07,3531.39175429253
1.56368776427999e-06,161.181510449645
1.42028598922779e-06,3742.94271560434
1.50721083588785e-06,2361.34229836125
1.48186422062882e-06,441.80103066702
9.45136929272634e-07,97.2080691563498
2.70039764354065e-07,2089.73637939996
2.1564514810726e-07,9.21213228076199
