"a","h"
7.68801631401823e-06,192.443335760295
9.9227586956756e-05,16.1349219885495
6.4117610812044e-06,109.620843955405
0.000100064462742352,167.942832760498
9.47118018415035e-05,136.36855821658
0.000135739891539936,232.810249007182
6.01097861642859e-05,8.22653826436008
1.61781397616971e-05,264.735534608723
8.63222948633921e-05,8.97772263167149
0.000145193603136807,91.8895539025822
7.53670593076547e-05,83.7860036196132
1.56251629212297e-05,232.806642169721
0.000132070562560197,111.660101265908
5.61933663156175e-05,264.825246326499
6.73346905698969e-06,211.101208178334
0.00011666134012778,151.987216299127
0.000139562783922749,231.289598299415
9.69414293956291e-05,100.737222136076
4.6990377761639e-06,103.541046605062
3.58844818978643e-05,80.0928009512372
0.000132944119735286,229.408995807054
8.5201991340429e-05,143.281612310041
8.962285087016e-05,196.517748736138
9.31361564826669e-05,175.530095453926
0.000126557348714234,80.4195168997613
9.05306611592978e-05,232.788254384637
0.000133929863610695,19.170298699407
0.000102625666444291,94.4393112969452
0.000113482850544407,234.04802575338
8.89143484819268e-05,199.066349648011
2.81225195280898e-05,101.461405422626
8.99623816346704e-05,109.558322213715
9.47671846148569e-05,21.6002298011705
4.46494888176261e-05,127.754580237341
3.77591637298669e-05,60.2843791524651
5.70805806787922e-05,66.6991506212549
0.000116311186420606,65.5732931125655
0.000130912611073834,67.0786413255265
0.000100246992219119,205.627333291137
4.0820712011098e-05,158.129663931659
0.000123214732755161,261.647356975628
2.52232541912839e-05,203.364843154827
6.10538270794866e-06,170.411898109186
6.10599906705448e-05,261.177228157946
0.000124936756765742,263.935937522425
4.2548286180578e-05,62.5463427120244
8.30685813172642e-05,58.8744411586921
3.19956695970775e-05,206.17634096312
7.24030389027218e-05,38.6946272163446
4.87120221209886e-05,172.096796324567
6.0384449280552e-05,142.27785687832
0.000116632281202749,132.115735422457
7.85953782343891e-05,20.0915438008456
8.24563523752377e-05,106.878478652126
3.06227437869225e-05,113.326714452204
0.00014603914861366,257.114166027495
7.6433048307646e-05,197.797428411369
0.000103674396033178,97.8908866695596
2.89591916881465e-05,66.8889875561081
0.000143611811292003,207.160097046792
4.6113923181852e-05,87.8237157048329
0.000138785504350881,95.11107094258
9.90199149051254e-05,257.101486357303
0.000135917348573678,136.585651212231
3.37182626756186e-05,116.697827038347
0.000136596508167341,25.2943652317238
7.06934440914704e-06,111.597487464009
1.55304329879582e-06,143.773744981754
0.000132393765016597,128.995933006933
2.3964778984469e-06,9.60683484476534
5.388990201476e-05,126.1933319328
6.1094582444941e-05,266.970383699395
0.000111077831890286,254.149881379841
5.70067814474081e-05,175.589085037702
3.01551017213759e-05,240.316335479359
3.68805311132505e-05,83.3273126142967
4.9527168819488e-05,211.464969829436
5.03360162787914e-05,233.251583989331
5.33117523758932e-07,105.535413040692
0.000133682104825463,154.364874456042
0.000106757941392615,271.345087715118
0.000144754456243858,93.5689949085204
5.52138202414484e-05,85.7047602296432
0.000124419307095973,219.355527679604
5.78223722308561e-06,62.5348793698233
0.000116008150661435,273.104160610034
7.94209953267672e-05,208.917228273502
0.000129106604885288,210.81601342094
0.000104929682401353,239.311557453542
0.000115853448406889,29.9444391560809
0.000107218416834138,20.2862586534175
5.62478327399705e-05,1.84455952026495
9.76020442090091e-05,209.293745101993
2.55097023741495e-05,51.7319253413346
0.000131450991070677,110.056547730498
3.45007014085508e-05,153.861761981049
0.000141369973020301,214.525037966679
0.000106550996886585,176.798160390569
2.16915868774801e-05,18.8941147009529
5.07878693576853e-05,68.5376768872896
0.000121704682181283,169.430699338403
4.61482618213534e-05,42.2509410029084
7.44814696214104e-05,171.930224901521
4.26138287643446e-06,115.631557695784
0.000137517348991738,75.3542530923451
7.12045211609679e-05,233.031185675683
0.000144911191073817,116.228120195119
2.03019078237891e-05,2.10357091564784
0.000113297413372628,232.800662076123
6.93209904772194e-05,129.105891603939
2.3413384262649e-05,23.6777033667993
2.69523080533118e-05,190.310208169963
6.65886227452138e-05,192.555843139023
1.51644441580905e-05,269.784439011573
7.21070935783664e-05,164.052429741263
1.88057019465888e-05,238.815064909694
0.000114153329475022,180.943759399787
9.15204247309682e-05,138.142001353447
4.28903375607618e-05,231.190990929792
0.000139372205001661,133.499303132524
5.47002533931438e-05,259.114621233607
0.000124462045902297,137.083492571825
3.92931970035482e-05,42.8257163653274
5.00965520994856e-05,49.1398670453521
0.000102403498475885,42.8290579089514
9.75839459329204e-05,74.1376971154207
3.41305369262475e-05,116.088102030218
0.000126217681211221,106.196398395047
9.51533299538616e-05,158.402845595886
6.62565675526455e-05,169.180929043477
5.98610987293814e-05,120.402345727126
0.000111596108635475,165.219844284718
4.19894366378122e-05,79.2748358798019
5.25857039129582e-05,158.54604728682
9.39668210078389e-06,214.512701516806
0.000123614969383551,78.2692400715702
8.46377895739643e-05,254.961754624853
0.000145907191120586,35.5468940774877
2.22462489100983e-05,147.143133953781
9.15695074814262e-05,14.1747723458953
4.15442256836232e-05,80.3155446355655
4.33551701322345e-05,129.484473356903
1.941548278217e-05,223.748285809907
7.66805240411114e-05,166.711677155086
7.18750138574332e-05,270.92140110778
7.30371762286298e-05,204.091410265977
0.000126668674469691,46.4560880690319
5.69706290209123e-06,177.684212580699
5.37359255680467e-06,39.924806894419
0.000102299703287621,64.4344155783088
8.70124653649782e-05,236.199252278752
0.000135743558503336,105.657284457817
1.3930321693475e-05,87.8701466463951
5.12174342651708e-05,193.875240745817
0.000112672339052836,48.0231830244354
7.78468902438468e-05,36.4472669778672
