"a","h"
2.03406220433322e-05,54.5790338342035
3.88111778379633e-06,129.561376645408
2.87937892525953e-05,6.31065053551308
5.26962852857613e-05,92.311113459761
7.50876297825175e-05,51.3765744250619
2.66520272354608e-05,34.6171317581852
7.69927946104474e-05,12.7077681903561
2.25434028732399e-05,32.4595083115083
8.85758454014707e-05,34.4198286964579
8.14650500376421e-05,138.311935804757
7.88196247862772e-05,142.048759027446
5.4202405018392e-05,27.3906603882489
5.58588989078481e-06,185.721252583306
1.04176884610585e-07,178.006923689901
4.28894029556248e-05,67.9267929301357
1.17095677094116e-05,156.157898231502
6.92162927881453e-05,217.420442214216
8.2022142202487e-05,104.178036935285
6.4001557355007e-05,52.3349937487036
3.89342091203729e-05,159.480407826353
8.71097317011165e-05,195.9185060165
9.05958819706267e-05,48.1357756590571
4.40021817491726e-05,143.207841254189
3.51287268667373e-05,18.2409090262469
4.35925880220979e-05,21.0982058295654
3.98443924984101e-05,155.119943607053
7.91103484712077e-05,228.957999258084
7.41267134740295e-05,29.8886256592779
2.20068347358869e-06,147.700221412531
7.34749310456065e-05,125.680285213762
6.68168671674691e-05,122.044264290997
3.48901788712386e-05,228.102625889698
5.4338844197273e-05,122.690139384149
7.23766582548046e-05,93.0941066579345
1.21998818839706e-05,126.087112111828
6.39564147009972e-05,165.49844532216
3.34750952770367e-05,104.389031176816
5.53119369701217e-05,160.466569183214
7.25226837347498e-05,159.099209731976
5.69263994018969e-05,143.293573358085
2.41039663954079e-05,203.771918492719
6.61595265475219e-05,4.63604452631782
2.21752910846104e-05,88.7669547605142
2.18593219249412e-05,57.1131650730625
4.52573599718183e-06,138.944872219901
3.90287598145634e-05,88.2750681011527
2.05435406276626e-05,125.67068589616
8.4405241890233e-05,36.9870347742181
4.58421406826984e-05,158.388390503978
1.35849362073892e-05,30.2581378906028
7.2374732791259e-05,172.713710286911
5.8090714744664e-05,116.143467505392
3.89226547348535e-05,138.351011246556
6.90918409894064e-05,133.147620579735
9.20968228291573e-05,61.6143158986501
2.58758777515012e-05,23.0664996747706
4.4893791906012e-05,61.3687580710617
3.53648243333641e-05,217.429385231752
5.76405268124242e-05,229.450257248632
5.58898775453021e-06,185.718588506633
4.3964702599198e-05,92.8785532351872
7.45653538062763e-06,172.19506735457
9.13608690036677e-06,121.769518195748
6.53909144391885e-05,61.7481068890674
7.50917329013899e-05,97.3020810300213
3.70594708091817e-05,157.201183255254
5.78483265531781e-05,0.619313148734599
9.52972523194121e-06,92.015750301924
6.81689656854783e-05,101.947137075496
8.88341231276616e-05,11.1634773961587
1.74272510565696e-05,14.1838036706867
4.0282348316302e-05,191.024422517656
1.07751665061672e-05,107.059410320177
8.21469998320643e-05,136.313266330473
5.87359763473456e-05,24.9974063944566
3.37039275695334e-05,57.8492639657344
6.1858016099167e-06,52.8451444052389
5.50512907700656e-06,105.338077008259
8.99765061969203e-05,111.985364291418
5.68567794901134e-05,201.023877121347
5.22360233834023e-06,89.0833333170586
3.91766951058177e-05,97.4141656697912
1.23349232010749e-05,156.535226331924
7.50990733883583e-05,92.490926737006
2.28813957484302e-05,20.1869808068113
4.54263990303231e-05,177.951781169011
3.75715713575941e-05,5.87392415077891
6.97147762594368e-06,196.593447026254
4.36062927690859e-05,197.77237563225
8.67360031009529e-05,79.5129935039386
8.03738260212145e-05,84.5836448219216
5.74679162907885e-06,58.1850966081009
9.4303319482642e-07,139.556006777845
5.93033802575572e-05,139.774184866107
4.24814838010544e-05,40.1753487324682
8.53132309851522e-05,154.853813368596
6.07399192523535e-05,148.792007722416
1.90940638237828e-05,91.3222333211854
1.86984468934392e-06,136.124728588481
8.19231382302521e-05,120.511964328423
8.39971194733795e-05,187.441658048532
5.23539246128148e-05,63.7062950073461
4.48357037251953e-05,60.2144618134913
2.04759005286722e-05,188.057269382543
2.60709741415325e-05,86.0425968751564
2.71616167489187e-06,73.8161161488892
2.02831965027616e-05,197.162060313043
3.2647631106721e-05,131.031614514372
5.70379179224628e-06,80.7382532690177
1.00032305088575e-05,161.642184792036
4.94005062519269e-05,25.8642565382009
8.23892966248956e-05,72.8674299910589
3.01511380986812e-05,94.2181658404454
1.18775070790751e-06,57.1965826136267
4.39762461668975e-05,11.8115505838461
6.68358513574278e-05,86.5374627935096
8.367841249476e-05,68.9634702480272
2.07192975739987e-05,147.833555244204
6.58665532763501e-05,167.514938639959
4.82037726128214e-05,166.24276911507
5.94202722429072e-05,32.8274374121015
8.47101357919127e-05,80.755003011406
2.3575229579212e-05,136.883416973297
9.2259668739972e-05,213.790519914231
2.39624230265742e-05,26.8892153197464
8.81630479521045e-06,83.5098825663766
4.04890417561204e-05,15.4633084838276
2.85220779186416e-05,70.7676059228048
2.7096632435551e-05,43.6274427514169
6.93983648265339e-05,203.728860919653
2.37347215973176e-05,150.103222422189
5.69107203269023e-05,76.1882546385618
3.06741430312228e-05,115.386355994718
6.50177662508323e-05,202.45589937486
6.82763747352255e-05,135.795942468754
9.20739047032249e-05,207.231224646734
1.12066497774457e-05,125.82314162625
7.10801912319049e-05,193.359418049177
1.92193339613299e-05,108.649565916993
2.9707059893348e-05,142.829234403381
5.4547482351587e-06,139.270690684735
9.21973750937345e-05,72.2847755833242
1.45147224072657e-05,173.500722728081
6.97879181845572e-05,111.45310846684
6.72058792442758e-05,144.367542348419
4.58254900417395e-05,189.253516599183
5.80367667538059e-05,147.416025302195
4.82918641796981e-05,222.891551865112
5.3467918492509e-05,220.979048231369
9.06017126021159e-05,223.927403901578
8.24654694256582e-05,191.065099057825
5.04044459406391e-06,217.843642871148
8.13184234858046e-05,224.596441258815
2.93405273546696e-05,46.9657700174293
3.94385344095165e-05,218.028180353809
1.53324832749663e-05,13.292400749485
2.60482418479691e-05,73.2750962879791
8.75717980331766e-05,85.1762245850253
8.24843612630864e-05,157.569965658231
3.27866967828987e-05,154.28304139843
3.43151235755514e-05,60.5319246314346
5.46581255609387e-05,6.49523721527878
1.41482755006285e-05,164.965398547179
9.0450417066206e-05,99.0035840586944
7.48045405951234e-05,172.147813268506
8.27474076533814e-05,131.331538511154
6.95405207354499e-05,103.366672355283
8.16332765022732e-05,163.2444018611
2.37241871002486e-05,54.2081141378944
3.62403554376999e-05,0.765634695094525
3.54725353281923e-05,193.480513245552
4.81383906849555e-05,103.869469488552
9.29330779414668e-05,80.4223454004213
8.39182615553102e-05,48.9412574418365
7.15501782242719e-05,161.487689467646
2.77658779036957e-05,196.1234365545
3.012808150899e-05,78.0783359968387
7.38180161005848e-05,83.5562109447533
8.59076241419679e-05,106.005865347272
4.288086641667e-05,158.81683872726
6.76245046152565e-05,91.4388840404614
2.55954117878751e-05,77.7746454269707
3.37648140753832e-05,28.2076239195722
2.157581346573e-05,133.595749035094
8.81491072942627e-05,57.9850852457814
6.66412875119768e-05,157.566618971735
7.85156768043076e-05,88.2690519369971
1.503050168649e-05,62.8134502366623
5.23490936649501e-06,116.560888625545
4.46265311835861e-05,53.5711756452651
7.20333774818344e-05,197.775301523079
2.83950102886728e-05,81.2603520305607
7.45244555314883e-05,190.512073231834
3.10472444796597e-05,53.9339500657793
3.72413491674041e-05,79.2861215921686
1.87540314101606e-05,158.186605372147
7.08404349574651e-05,38.2454021049678
4.01700006174292e-05,125.449569457368
1.91184816811024e-05,117.128149901042
5.52106005761949e-05,78.8965312739236
5.97981078641628e-06,161.008446196716
1.99957370462055e-05,143.489415051914
2.92792863538482e-05,207.504269912527
1.54090756076939e-05,41.9949397310396
2.53522758877558e-06,185.064231565322
4.52094731902697e-05,172.689535952831
2.52500836937128e-07,150.173190490462
8.76871172072378e-05,23.9696306508885
5.02381938473726e-05,185.07424130442
8.49788206944186e-05,186.013931771727
9.14886172240927e-05,169.299874342653
5.42746020427152e-05,121.820800187777
1.96224137132263e-05,126.676545773586
8.33700264100443e-05,28.9404879956856
3.84775170768988e-05,178.977293524931
7.95718065989851e-05,220.351503604957
7.50389191556955e-06,161.454500459378
2.82591287369727e-05,118.002525383592
9.91269136145279e-06,98.4063679497855
7.96992190550925e-06,49.5376034571755
4.60446064794812e-05,3.73637125103105
3.53830586684687e-05,70.3562051913417
4.14076584810831e-05,172.63495668531
5.25250395437518e-06,102.430590281676
8.65061858231922e-05,186.966829041261
8.54860278811317e-05,39.3615011425264
3.52320483197745e-05,197.905828659951
5.19437864393899e-05,184.405868589368
1.72792592481681e-05,69.9460479701652
7.54573714198789e-05,158.05118002184
7.71372330360023e-06,18.3011553189078
3.96353368065989e-05,137.648225638316
6.39046793120102e-05,179.549635631376
6.83570677804567e-05,12.5209440583715
8.77208375225037e-05,203.457830007905
4.7866774912024e-05,148.938372530142
2.4060736175866e-05,148.960501548086
6.20765794189595e-06,121.991595368427
8.17607426355792e-05,190.340495496376
6.7526170047115e-05,199.771391678744
4.78159633301693e-05,133.928092907589
2.30473847670587e-05,19.9728640464601
3.60408096068068e-05,41.2295247117108
7.24984643269758e-05,186.637383466437
6.46230369670528e-05,19.7485218284036
1.63971976492577e-05,215.821494453158
2.52282390250343e-05,29.8604215476037
6.53438329240124e-05,10.3075299724307
5.68431845255702e-05,9.82713810954077
2.31138792394116e-05,95.1148933856365
6.86583202825587e-05,52.0057172621876
6.29863061939455e-05,133.791511799656
3.31789498481941e-05,47.5512503175305
7.61762438860817e-05,141.202670489521
3.74312953212915e-05,199.382751934114
5.95754107280371e-05,50.1845407265046
5.29667707374276e-05,6.17339751278048
3.42866648397621e-05,20.6275488971658
5.87990527788348e-05,49.7642988475963
8.92379002495586e-07,201.292672024704
7.58558816292659e-05,146.484142789668
8.31567518118336e-05,139.538585441508
1.47574658308092e-05,128.716277557506
3.2995819636245e-05,73.5896273863065
4.24836581178155e-05,57.6546493653323
1.85103789862403e-05,96.9085504515221
3.44243793073663e-05,148.114316541056
7.50177010750898e-05,200.360474918084
9.07004359397246e-05,34.1291225258198
2.005020880165e-05,29.1277698211656
5.06668754333733e-05,103.295541524144
4.41259692600616e-05,26.9669794713241
8.30904549869035e-05,8.16672209600653
6.11576659518753e-05,167.637182214393
8.43277816171504e-05,9.76819425674141
6.46836987700906e-05,9.60452971508539
9.58819197141709e-06,214.138904556061
7.51421035974668e-06,190.756112205778
4.60657978515617e-05,15.9225178382808
7.16845885307879e-06,61.2464786148264
8.49260436079094e-05,181.931709262363
7.32025033725293e-05,106.120130916066
4.61340303291663e-05,199.717322991606
1.25501668159377e-05,7.18631113198751
7.09234157222948e-07,83.3065741959417
5.44774473520332e-05,99.8081198667181
2.78429799963771e-05,148.286173042281
7.14218328558531e-05,32.0956517151246
2.92917018291593e-05,158.655757140531
4.91880623495531e-05,114.596831720523
5.11230013731784e-05,74.1516240368921
6.04602309577357e-05,49.9238176241373
7.29718848823688e-05,82.6477866810625
7.79592927839251e-05,91.9385571041319
5.17054021853616e-05,29.1272914328013
6.77970157820453e-05,207.278987067227
4.3880155028162e-05,148.204084946511
1.09273950627834e-05,202.868178488535
2.21833644951357e-05,49.2515078038628
3.72954795003126e-05,40.4417532982564
1.14663991390427e-07,178.466051922607
1.07242082225345e-05,197.987784886092
7.64618564871382e-05,211.049152557859
3.53236880882174e-05,10.2924904176434
4.29152131032187e-05,57.2523877446462
9.09670461187852e-05,71.827792397841
7.97344423319164e-05,47.8395472738856
6.50153839024086e-05,117.433665523055
1.20626032726167e-05,144.173570465404
4.6042569824356e-05,222.399638414718
7.64929858153057e-05,226.34903211138
8.51538875548974e-05,207.877280325344
2.71999839790372e-05,3.23992749598249
7.44996837862089e-06,111.778874312163
5.29782666113321e-05,158.155086872946
7.6564480483459e-05,162.217145735209
5.69510882466887e-05,150.625090812943
6.0083459731913e-05,149.346452136214
4.78931628265877e-05,30.6784167208144
8.03156052733264e-05,197.304213153464
4.79487311057397e-05,201.464556119087
1.39281110350972e-05,56.3608744508105
2.47349698730042e-05,217.012080473446
5.25954295585732e-05,57.0533258864399
2.26345812909311e-05,47.1229989896154
7.07871000920221e-05,177.416825118583
6.03501557814838e-05,198.413133264002
2.06311029018086e-05,138.86682138824
4.36045858515169e-05,50.0587102018902
5.77740869120053e-05,107.608476634872
3.96455046034205e-05,193.24685363069
4.08075952474357e-05,123.059122960503
7.09544398856441e-05,32.5185489007877
3.91825481100327e-05,49.4686520042828
4.41583120918088e-05,113.778187787236
8.88481428488082e-05,226.478243706988
7.59488187339728e-05,176.954531907816
