"a","h"
2.20343639440068e-05,1560.52267658186
2.18383886260105e-05,1388.71546693751
1.82348019234365e-05,922.914723315946
1.92884715674249e-05,1266.68254401102
9.69608913647955e-07,591.895367386179
2.28481877057991e-05,1379.7470988936
1.71143887517693e-05,1188.77351983969
2.0969671010873e-05,1778.59170067152
1.77174828475806e-05,393.557067314518
5.70195370543709e-06,1363.74502841284
1.90057917971557e-05,26.4249265850372
2.13689372054206e-06,815.955567127946
2.22122565560733e-05,1467.32831011366
7.10582484289242e-06,1884.50317655124
2.19233601320817e-05,1754.25532111357
1.89712718565761e-05,556.117246846347
1.85770049418923e-05,1591.0517396365
9.36092526087619e-06,1133.39286856258
9.32272996667062e-06,1409.89731802225
8.38625872269191e-06,889.005950604262
2.19868935483813e-05,1514.79197770808
2.49383022864195e-05,1414.18466793404
6.93100801237456e-06,1549.38932708279
2.99438215068589e-06,1787.20436019012
8.65406544146542e-06,1796.38221086105
1.27581399362455e-05,49.1408622312958
9.75379843893545e-06,1477.48516636161
1.12771899548804e-05,246.157596712989
1.78470830198117e-05,627.69233014566
2.2854076194788e-06,167.867544082073
2.4188163628658e-06,826.806525808784
1.90283364395777e-05,1338.80237769429
5.17785141205156e-06,499.138869010786
1.94042661118814e-05,1643.16221013372
4.23173441203884e-07,1484.72796436115
7.89875739400704e-06,1753.07174216046
8.68038636826553e-07,696.674381051759
2.38814169755617e-05,443.821339304211
2.18171350518671e-05,48.6270383769674
2.54756804939886e-05,681.064900668999
2.44132755209755e-06,533.90690252844
1.38169012892663e-05,1441.64216809279
8.2272696462531e-06,843.075591197554
1.1479775933512e-05,873.266684229451
1.56799964963819e-06,37.6407032738173
2.14783018771602e-05,706.547058890877
1.60972657020287e-05,332.025688607574
1.9271629275006e-05,165.742121319694
9.9565137149891e-06,590.150856335436
1.43005870663578e-05,602.463445356455
3.28334221029318e-06,1378.55376744612
2.2432871465413e-05,597.328398971302
1.99397285711646e-05,994.094204869405
1.14621717512988e-05,1362.49955733482
1.17589574163761e-05,877.701283380142
9.84038052612429e-06,1737.66111674983
9.57455505510734e-06,961.289176623483
1.6084817561906e-05,499.626794579512
9.61760857143108e-06,1923.99151747548
1.45809654627631e-05,88.9367365409718
8.28770334549889e-06,1167.86984227833
6.60038732531468e-06,749.744518727598
2.12975488549914e-06,1439.49559284862
1.20723026691625e-05,445.216661304094
1.00059355427043e-06,74.4473525202313
1.94050018956815e-06,636.541533565989
5.07701148980107e-06,836.20326135728
1.3657719213653e-05,432.096819541697
1.59638581972034e-05,751.187170791875
7.88273466266223e-06,630.086164507412
6.64034608484381e-06,625.910344352883
1.1885581637535e-05,1909.79212142074
2.52538767939079e-05,778.562049779729
1.59169659272983e-05,1436.45962684903
1.07106126376502e-05,1410.08491804381
1.04416453084201e-06,870.076062232158
2.24709840886326e-05,248.431515672088
1.60222701970276e-05,966.96857824571
1.60322040629509e-05,550.255150861239
2.47369187527696e-05,1702.14597858107
1.11021601338405e-05,1172.80686529592
6.12258359188135e-06,1928.37754544136
2.39449508728561e-05,1292.98160149744
2.95452871699911e-06,299.049560865455
1.32576808720964e-07,1000.63158980571
1.2071371884047e-05,1919.50406024538
5.80402039297019e-06,1085.72769581777
9.594003660086e-06,101.045719846718
4.05164121857441e-06,1046.45480199325
1.95567970090577e-06,152.200986528921
4.21413313984434e-06,944.3272198372
1.73859894134435e-05,1796.85596906711
6.46394955908867e-06,1821.69768670018
1.08429632645659e-05,1108.65877995844
1.30432675252664e-05,44.9628916694961
2.47135222444583e-05,992.991724424621
2.72913219599245e-06,1746.67599762255
2.15307703261126e-05,232.96011532454
1.65489418204831e-05,1236.90478179791
1.73000201377146e-05,172.597500705997
1.9722692064931e-07,1691.17178032447
8.25970944052715e-06,227.512448935957
8.79010039857316e-06,1434.46073685242
6.42636565139586e-06,372.576567362696
2.07914019061177e-05,1854.08028317627
2.29516909324839e-05,593.915356429951
5.87152199254672e-06,1646.45034090957
6.44445172428942e-06,147.921497345819
2.06350215592377e-05,570.443138846351
2.12654461960044e-05,1050.18156107062
2.51854773513491e-05,153.278971459518
1.60498634212832e-06,1492.61042028926
9.59393323041838e-06,856.216380234786
9.75718764272614e-06,438.010996334345
9.30965439885762e-06,1002.15664615913
1.31728933886338e-05,1675.14595118864
1.13940059519775e-05,1051.37830380313
3.36664941413695e-06,1687.56521100742
6.33215341098514e-06,1771.99631131675
1.43605700854751e-05,667.311957272992
1.71119122657259e-07,840.643290185298
2.16929490295633e-06,735.525297525348
1.93360215857317e-06,1392.43932527757
7.6663761847748e-06,1564.35123806784
2.24548081423979e-05,158.120094574993
2.05298644739256e-05,1479.30616392797
9.17523398506241e-06,522.879645475777
5.30052953962092e-06,1482.02345025694
1.91896860823064e-05,629.91170491566
1.0558038955984e-05,832.391235870086
1.74854357493804e-05,1231.80572880303
7.47981302166211e-06,1924.43674787308
1.15004165879716e-05,393.620290365954
4.99916491802227e-06,756.087438863393
5.41077022319003e-06,199.107589076744
1.42457709778514e-05,866.312203353259
1.84891813589542e-05,1349.17725174182
1.83676365093103e-05,887.79297631568
1.05204717869112e-05,1669.07591769061
1.91094710559225e-05,59.1558656894112
2.39901256665555e-05,782.701190874346
1.61878650940913e-05,307.772113874015
2.53795927705714e-05,320.10475839521
1.53232973279647e-05,892.146300489043
7.53389324820685e-06,168.611033588273
6.77960129029665e-06,955.128101733812
1.76791036089281e-05,1816.08717938515
2.37118860557377e-05,633.097792153499
1.09773305645073e-05,714.118952273504
2.04150309571344e-05,1640.31960027824
1.28096652144657e-05,853.568287267349
1.14420256076213e-05,1634.18284308666
2.40538124540683e-06,1046.12437119333
1.88016485556831e-05,1246.43160194377
3.2170204128668e-06,1222.90778042307
1.36754390751222e-05,733.593050845817
3.14827594670581e-07,743.775114770395
5.82414552919857e-06,339.507285540231
9.21320157631665e-06,288.517630302928
1.1024312557985e-05,749.35807451064
1.25223182792362e-05,775.880153343979
2.16025032672487e-05,533.844818218462
4.68947609772785e-06,123.723812994927
2.52747710047908e-05,467.130181165985
1.8457241222107e-05,415.150414030213
9.8751172991721e-06,634.040654364041
2.51614651997209e-06,1153.88150404975
2.32034194131095e-05,38.806807305281
2.50416111010075e-05,1249.0593610121
1.06245893702519e-05,1118.64568398323
1.831945680865e-05,1145.64955956741
1.08187482593817e-05,585.10268074624
1.61109323042609e-05,361.447881045808
7.93986232813544e-06,812.436510271495
1.47674056114486e-05,1792.8582510401
3.28928988569559e-06,499.951414026145
2.39836182093729e-05,885.281193305054
1.63751209919669e-05,1237.0543080707
1.75702348127935e-05,327.922827833746
5.26039735740675e-06,898.532986284781
2.54399136224182e-05,75.8182733023423
6.66878894437508e-06,540.412846795146
1.33945365867529e-06,1567.34661664566
1.06851779979316e-05,1360.43403030755
2.53823597113538e-05,781.294185997793
2.30088356311865e-05,564.175186155846
1.76760838272022e-05,1859.09874327122
1.35410969672849e-05,1638.2272742101
2.41096882102542e-05,1015.39024801349
1.20278794900054e-06,1080.98282329726
1.66275967822311e-05,1156.05891332326
2.87545285471485e-06,49.0410535183013
5.71201007473044e-06,654.561483994061
2.30805335799488e-05,359.954249645914
1.27095215141907e-05,454.03077972294
2.34969777832675e-05,289.37863783771
3.17365437616634e-08,1022.8014149545
1.75609735760494e-05,58.3945353016741
1.29719843203065e-05,1771.41291332299
1.68394590647698e-05,1307.55712978272
2.52667537529442e-05,530.988300090933
1.12058595523031e-05,322.452023799339
2.37007700368021e-05,1001.58088976715
8.26157731780287e-07,267.002048043776
1.79573449092402e-05,1316.71030083694
1.695274368803e-05,1046.13521348483
8.43836623913827e-06,805.525611850784
3.50684522301224e-06,837.511216831487
1.97068672449204e-05,766.538371949467
9.27555378956863e-06,1567.45501531295
2.31765766069216e-05,596.506631766649
2.51051369957505e-05,838.575066729619
3.23909732990612e-06,804.925829630562
3.86027288106059e-06,274.198615205691
2.0059830201841e-05,742.598303156601
1.01668488569878e-05,1379.42347360059
4.60158406922585e-06,1615.64072446968
1.00247995706194e-05,1018.44918237439
1.12825807825711e-05,219.025913565329
2.31275709900431e-05,750.185338298171
1.52458258479772e-05,393.385968267351
1.12279172656239e-05,1516.97866350357
2.53950873936454e-05,1762.95173829937
5.0222919189192e-07,443.899564915121
2.52823510744263e-05,384.165011113311
6.27011028500929e-08,1648.46817191255
4.65278013053632e-06,365.466877732195
1.64968173549815e-05,1048.70200094086
1.13106016713526e-05,1676.64329741822
2.17455466436643e-05,951.855209258476
2.06736866110291e-05,1460.43150316945
1.96438397149306e-05,1277.45550069816
1.51646460121062e-06,645.478484738926
2.16753081955443e-05,1140.015891706
2.16766145654708e-06,1776.67905193004
2.45108416060447e-05,1388.50701483559
2.46749576724864e-05,86.6900791242041
4.36223847576218e-06,1093.65986301924
6.78065056848793e-06,97.3024225254171
2.2678716723943e-06,340.9327249167
6.39696142149047e-06,648.733716843002
3.17974945243363e-06,1669.57478613367
2.37518798016281e-05,1512.50525599013
1.48448674234401e-05,1800.58101688908
7.05641826872567e-06,1071.31385400141
1.75913896747734e-05,343.427100809292
1.53060859441649e-05,1133.30413069762
5.57921216471216e-06,539.915914571787
9.16664857010071e-06,151.397148215792
8.49950139719072e-06,1306.74257535568
1.99631864965028e-05,586.031574963679
1.85824250862177e-05,1236.78679049114
5.4365115632479e-06,597.70079571675
1.1373157820399e-05,1437.07448571877
1.53410479189909e-06,879.866926706327
7.30589806847064e-06,1899.45712353058
1.29376626457948e-05,361.055835621856
4.83422277903898e-06,279.274416500989
2.26974813903516e-05,584.622831889893
1.07588534847779e-05,648.676668410564
4.14882364413187e-06,114.027932849598
2.52385263370086e-05,394.591121790964
1.38154764382889e-05,231.237366988099
2.1157740132716e-06,1676.61976866679
9.09989861512865e-06,1914.03988614694
2.00017782687322e-05,1746.82157287558
2.25795042356665e-05,1864.24066566108
3.8026359983884e-06,260.159220857274
1.2430919551932e-05,467.249952429833
2.02893336731324e-06,336.629332490698
3.00909979275286e-07,982.804695569328
1.57273945804475e-05,1643.38141292491
2.55577153823395e-05,1373.33446811308
1.77179834790219e-05,488.749153605742
3.97787115612016e-06,485.466222603585
1.87361038474875e-05,1740.85058384056
1.67978826294493e-05,263.669703475505
2.50650722790733e-05,827.909669022649
3.92079913573606e-06,652.252854973981
1.1258473213594e-05,352.429061726195
7.26331670268199e-06,572.434825045962
2.37542362253501e-05,733.170937887669
7.71066116209316e-06,983.478350947406
6.11132908251005e-06,1185.35065340811
1.07062324402164e-05,572.93002850173
4.11109928594945e-06,45.4661080753052
2.35289225677273e-05,465.650515065011
8.33648892528118e-06,183.291102470408
2.49711646226246e-05,1600.92230793013
2.47100716957898e-05,2.25453565764604
2.04652016156343e-06,841.067149423228
1.18985156485703e-05,1495.87071970301
2.08392906530069e-05,287.478937340972
2.28791534192751e-05,823.971086522039
2.14238592991746e-05,1725.2718943802
6.72765470870712e-06,433.715886725741
1.97141272906598e-05,518.905870206353
2.13065573049039e-05,527.492380431275
1.36505778834494e-05,1650.30705705963
6.98353576197682e-06,1898.98738324982
1.31596549138851e-05,270.908243767435
2.37347916907902e-05,999.08175774304
1.7016552636204e-06,299.097603990351
3.7616827880659e-06,180.113479907338
1.42158314127279e-05,1268.49552144285
4.48816574142848e-07,326.856075851215
8.00360892134254e-06,206.622129135194
6.97062090656055e-06,611.283847957751
3.23879852389442e-06,1713.75459817205
2.18781187626857e-05,375.976324437369
1.16605201835376e-05,1395.77350593173
1.53769903897479e-05,1082.3680034933
1.69385941429413e-05,371.899358805931
2.52580553943846e-06,1509.62999667483
1.50380470552006e-05,1889.16080423335
2.55046028632758e-05,1564.11202512856
2.34459867520147e-05,185.36379288193
2.54373784369686e-05,776.695211583287
2.29395582347815e-05,1716.07534697552
1.40781054281176e-05,1141.10746070858
8.32715535893996e-06,730.703771000834
1.92325624843098e-06,1440.20245987275
1.93976240182342e-05,1506.81002738836
2.35850626486083e-05,300.948185934042
4.4208842270477e-06,785.789607233606
8.70397065094495e-06,1676.57709549816
2.09897698547217e-05,599.200952877527
2.39555898591591e-05,1118.67512422176
5.75382637615894e-06,44.5219315523634
1.63726040061591e-05,1351.18339088752
1.30516989858087e-06,1831.03094953626
5.16850910362934e-06,1804.22647225116
2.28161618496611e-05,1411.90287477534
2.56449730929004e-05,1398.9596524416
3.80702169720049e-06,1231.51626171247
2.24658671694589e-05,1003.712582343
2.29314531713167e-06,1182.76643772961
1.19882967000831e-05,819.483876707768
4.93533366371309e-06,1579.91240680544
1.55253194423725e-06,349.758261733225
7.23963092408153e-06,633.370716509829
1.71570662443742e-05,1797.00985452841
1.57571255441268e-05,955.317006638135
7.40853569085153e-06,1175.07816685598
9.50690710684211e-06,1505.7125091801
1.78850902931392e-05,437.003075884538
1.96758320337042e-05,591.803134716508
2.35114840521576e-06,1133.89966598697
1.51759984760741e-05,234.439365623231
1.81165486236084e-05,1397.27584358483
1.54757455000431e-05,1654.64863414495
7.41155955502101e-06,38.346249699126
3.03588439856666e-06,1050.18996467724
1.69080339141173e-05,1563.88082289417
2.54506129555348e-05,1020.3631283651
8.24012507475843e-06,1823.85604675096
2.52637134327392e-05,12.6727514802898
1.87543067660495e-05,120.200635385182
2.48352388453303e-05,381.116410741337
1.85941031776713e-06,1726.5682266988
1.86179532761297e-05,1533.07934468384
1.01627659925191e-05,1103.83657405071
2.3171702012942e-05,1620.34097098772
8.76979552059019e-06,1861.84167777578
2.03334787410803e-05,1730.01660569874
1.15833513935951e-05,373.902109118123
2.28856966444356e-05,1848.22519341473
2.01646397864276e-05,349.191146485013
8.756519389959e-06,676.748137460515
2.97764483538807e-07,933.438984436797
1.0004651466888e-05,698.670381536827
1.01721330000257e-05,717.207480890399
1.63170364233591e-05,553.636357586116
3.34165331543992e-06,641.915315570952
2.47420247954477e-05,1606.19161040639
5.55507726320398e-06,1591.7193470222
9.21364723606162e-07,448.344523200441
1.600099493603e-05,1422.99574012968
4.26882106126656e-06,1342.72998948067
6.8649288708262e-07,1549.86759984193
8.76964709159886e-06,875.134913522516
9.00857908362282e-06,1126.14307601427
8.21845007699695e-06,928.838262395417
1.63381868361368e-05,1209.25865648087
1.74939587793129e-05,938.031729001548
4.36946248296418e-06,1552.65802651091
2.32651369957737e-05,1293.16498916348
1.92457188051419e-05,477.111950526515
1.03678167569948e-05,572.478995282424
2.18252390330935e-05,308.263753823393
1.03089255901235e-05,190.88055294727
5.1400749080174e-06,1243.82578744712
1.0288214626245e-05,564.221740744492
1.48038121820898e-05,1114.98235720553
1.17834994379187e-05,616.901224542032
1.92343343129309e-05,1045.6473422488
1.61024952040542e-05,1237.15386308144
8.02336359535479e-06,303.116086087736
4.77179408760943e-06,1000.99902476365
1.64894113032622e-05,975.922926658008
2.78886982357365e-06,1917.36070275408
2.14893075979694e-05,486.693397932122
3.53356384836058e-06,1462.64815097696
1.04916649766313e-05,664.608507371173
1.03749044562752e-05,1043.93376131992
4.81670767706783e-06,690.909611089772
6.60051858279066e-06,68.3037130375178
8.22987698092685e-06,17.242189563733
2.72315944272223e-06,204.792426213695
1.90777524171933e-05,1655.73638908211
2.07386222595243e-05,351.714501012734
8.49314946367312e-06,1331.46261963152
5.39226598541834e-07,217.17687942992
1.87224003890267e-05,513.171733557046
2.32855590501091e-05,811.179281328709
2.40712221820976e-05,606.784268250078
7.47465570493534e-06,629.486090417337
2.19075679114955e-05,48.6084884762021
1.37712312332303e-06,307.27099264472
2.24413138024508e-05,1318.43985108805
2.49344983688886e-05,203.851386618127
3.92249624181073e-06,1614.7561886325
1.62911910741822e-05,1456.4276980844
3.40935452786985e-07,1593.22973175165
2.05317749793679e-05,88.546986112125
2.15701149754958e-06,687.964815802626
1.21467613719113e-05,816.968110796225
1.49885794187405e-06,731.647510168027
1.64425783159696e-05,1308.28380983054
1.95287800043094e-05,213.791880642107
1.63058997937951e-05,294.170105359608
1.60006187800376e-05,1220.09453626704
1.57740466535606e-05,836.526378796747
2.24593459377869e-05,744.401220957174
1.62499413064988e-05,1061.94739074504
1.45653223084864e-06,1503.34129697711
6.44530068617235e-07,989.792087241114
8.41169033214305e-07,317.117942380812
4.0154961527961e-07,650.220791498906
6.46252686657551e-06,1775.7433346935
1.98462778477771e-05,843.078617214384
4.33488542424883e-06,1086.85164575991
1.81348872728983e-05,1572.58072006668
7.37717683024084e-06,567.176006983853
2.5189520635956e-05,1009.27540126726
8.77204704535275e-06,335.116196551103
2.53181341976094e-05,775.036690779606
1.30532823065445e-05,1721.49733375637
1.84612275148392e-06,1907.42059085509
2.31484198130516e-05,580.046576624745
1.42077139816836e-05,815.904610243856
2.0272277969321e-05,1408.57965989607
9.12943605053908e-06,1679.70313298341
1.47528003357858e-05,1609.97587143704
6.01260034876877e-06,3.53788380906165
1.50981250046596e-05,906.650722542671
7.52596045303952e-06,975.940323448339
7.48453673958921e-06,1365.7920607701
1.8018651325501e-05,1389.20531076472
1.43585825487112e-05,378.183942689691
2.57217377449764e-05,1578.91814766087
2.52023744411038e-05,262.497737350302
2.93471531953086e-06,376.084874876976
1.86438060927513e-05,230.045905303806
3.57978458936213e-06,1621.21252355577
2.55906986466567e-05,504.883564613314
1.64339095927038e-06,1182.4946911804
7.37172289602883e-06,758.373807194299
3.79089403082163e-06,875.319570597901
1.53780300239929e-05,857.033081925882
2.53135231046211e-05,940.462197520158
2.02931169980723e-05,1792.39829468584
2.19615157983259e-05,924.51224421841
6.0045194973811e-06,1140.21970622047
2.16670995919304e-05,416.791771988476
3.06765936179016e-06,1900.16749344198
1.15741017127518e-05,136.256572018922
1.62671302037904e-05,1254.68201190914
2.45280206188926e-05,1902.77863703312
1.69484799634937e-06,660.267069485317
7.30671047474669e-07,856.592981253209
2.57858432745611e-05,1658.40043969698
2.38250087100022e-05,713.516810397778
3.11089289644053e-06,1582.91984050625
9.75815664889314e-06,1077.49454209617
5.67963106016528e-06,501.615678379503
1.40010926608723e-05,718.828475313534
2.45488129971581e-05,502.368118860548
8.32643270629872e-06,117.424532790523
2.09676932202668e-05,513.44817516962
1.05086586140727e-05,1801.09844196836
1.78728319235132e-05,646.311722877832
1.81946674023849e-05,1214.54379087602
1.26632937206025e-05,1057.47633345746
1.63687111045851e-05,441.059611973358
1.1402964131918e-05,121.920059099483
2.01961577481023e-05,739.819258513823
2.20475906403946e-05,730.657312504725
6.43740858316742e-07,391.955457988959
2.4637166125339e-05,1623.81923341933
1.40013018455227e-05,1085.80409387437
1.64501000469449e-05,377.753482702777
1.47553064811727e-05,533.024528773326
9.64055240348528e-06,1436.16326489448
5.73326583138786e-06,713.441413679289
1.09998085169965e-05,1115.09497541283
8.8814223290407e-06,234.223526070812
9.63392418052634e-06,915.858243804801
4.70119449053564e-06,1434.83211340048
4.15093811543078e-06,530.391166701886
2.17286257747279e-05,1695.29329921542
1.8146227110752e-05,180.696625994968
1.22697715362225e-05,1678.48421263238
5.2409745938752e-06,1557.21448581554
2.23368650601838e-05,1591.54652953514
8.81047212882472e-06,1763.6063691514
9.41893333326918e-06,242.429888385052
3.90745053722167e-06,1799.28146322536
6.50516766528753e-06,464.82785698376
6.69151611230924e-06,491.781492336598
7.24343727063636e-06,1362.58865666936
2.46310604912353e-05,794.015660884252
1.57287903492752e-05,4.89608220879548
2.32409646488182e-05,1800.79945408319
1.00701733458665e-05,192.876062641955
1.97702698306269e-05,859.899615230643
1.06343636000043e-05,332.748337259177
1.69180017262504e-05,761.265146742383
1.70810746291476e-05,1591.26576824874
1.92388094166566e-05,1502.30782399522
1.79044464569244e-05,425.429971915336
2.19849214455389e-05,528.661335357657
7.52574001311008e-06,104.360993620832
1.51190398141459e-05,217.703762439533
1.49157187431444e-05,1457.83305681498
1.9042749780267e-06,309.106163411142
2.35694401650843e-05,291.585779668625
3.19878714954361e-06,702.373330769649
1.16428783093672e-05,1677.41002560212
1.95656744600289e-05,1658.87610313964
2.10957134868254e-05,1857.57191279812
1.3286790396471e-05,479.553375390375
2.44487516251602e-05,1476.31281227402
8.54332552735243e-06,740.813400461416
1.75872359417293e-05,356.759351530759
2.13617240266146e-06,699.971169585506
2.23076043891971e-05,252.366335745777
9.40717702003168e-06,369.724410219802
2.30176744221984e-05,272.723057285156
3.74317469031072e-06,1626.15883791336
1.12635514427462e-05,1365.03254446575
1.18312229991593e-05,1222.020438145
1.37101601677386e-05,706.503418061425
2.58157837235126e-05,173.500820388854
6.24193390262488e-06,1251.89693768423
2.55090470931459e-05,1599.24552101299
1.60318434310665e-06,1223.51812833197
4.30399666393278e-06,842.138605449729
1.04925998261531e-05,1554.47355757944
4.89978067250523e-06,361.96695810846
2.94080633139185e-06,1150.80505166028
1.59226370426998e-05,453.254057915277
1.69097791196747e-06,1054.05816702858
3.10282067891001e-06,1236.53102538798
4.58851172407819e-07,816.972034874141
1.7460464740576e-05,146.414712045195
1.53157013915123e-05,1016.48674782047
2.3277286678606e-05,247.35280241395
1.95470471537181e-05,1328.08111430133
4.86418371837014e-06,1823.61876643914
1.12284376599402e-05,366.661555373238
8.81322240313633e-06,1925.73473935953
1.20058113090346e-05,150.062974746236
8.13541467731775e-06,1870.51548043634
4.57567902257845e-07,593.702180975744
7.05613407894429e-06,648.731599214961
3.96897101421798e-06,456.443131655258
2.35569038525973e-06,296.087332865534
1.35681821347415e-05,1833.85474680812
2.40977800830243e-05,164.093423957204
1.61733634668013e-05,326.874263833362
1.93767292061077e-05,1077.49463818871
4.69986052353085e-06,287.738207576549
1.5576358296536e-05,997.783193293611
1.40437349085812e-05,1353.95434579604
4.41669354758842e-06,1831.74664854215
1.60742232840722e-05,1334.10948135721
1.63901150737861e-06,1695.19979893253
2.55665016847909e-05,1187.49543297914
2.17229668284955e-05,455.144279826281
8.94142352375005e-07,365.259728267877
8.91524452048623e-06,321.06045075546
1.23377804650933e-05,319.503030076615
2.52015031971354e-05,279.403222708395
2.17445832230497e-06,474.59589364318
2.46284894355964e-05,1907.87549202349
2.19402699200998e-05,1626.65963000327
2.30611054292752e-05,446.203897610965
4.33434448544098e-06,1118.11709600464
1.51220655181206e-05,873.200732868436
1.73566494143849e-05,1023.62041792713
2.17904755227458e-05,1184.63473033599
1.77477316803533e-05,1404.9900441762
2.57592103023667e-05,1541.62377580754
1.24780700198605e-05,722.503188158714
1.7994404863255e-05,1052.21821318882
2.18579358469537e-05,1485.69099837078
5.91582515146956e-06,313.459786638846
3.34283790950103e-06,1748.4531006572
2.21496564380873e-05,1618.09862067192
2.2219850093564e-05,1760.3841196878
2.06838624955122e-05,1781.68993328748
6.2758609509428e-06,741.995376824517
1.03223345414638e-06,1548.58777388609
2.27446040567791e-05,674.617146270371
1.56889946950921e-05,1478.28405186785
6.92505065093881e-06,44.9856920933823
1.62554172101496e-05,789.035415533675
1.7027925458278e-05,664.564975656144
2.078697326048e-05,1289.50955050533
1.13813447672208e-05,1308.5896647398
1.3580124893599e-05,764.240911217055
1.31838854612148e-05,700.560617367778
1.35114633148717e-05,902.849995562002
1.59153541256563e-05,963.727845786901
2.02026058084362e-05,436.330055884679
2.00902603756761e-05,1144.39006661263
9.01412471949868e-06,1698.21748983804
2.22726536456003e-05,1258.51533401693
8.71081293463942e-06,1711.39025793249
1.85292980831971e-06,1455.70220347721
3.38510811973579e-07,959.156731921471
2.11122089278618e-05,320.95184014576
2.57006765206645e-05,1893.20413343583
4.67204693149506e-06,1279.02513500778
1.06186632374053e-05,1110.094585205
2.49144926215888e-05,570.908943823433
2.43951426472853e-05,1146.632469465
1.13252828960987e-05,438.411668084061
8.11186159917776e-06,586.111269802526
1.97442406993389e-05,1434.42045342434
1.05956540321416e-05,1839.96433630475
2.29618794009942e-05,1203.44739434548
2.37032432580931e-05,838.774593451438
8.36073263984421e-06,622.421625796045
1.7929738956659e-05,94.1970004814297
9.20677176372405e-06,1748.57124687951
2.55645847640801e-05,779.401834334924
2.35692679448864e-06,741.533415548884
1.53815959212335e-05,1727.69516763339
2.43851354957877e-05,1314.80319268334
2.13904755224894e-05,1581.7270092788
2.35139061196487e-05,681.194869865511
2.4716247729499e-05,1458.11026537172
