"a","h"
5.85749086516444e-05,1114.33507657299
3.41711865970865e-05,852.95734492441
6.81599580275361e-05,772.047722712159
1.19849377311766e-05,896.787040866911
2.9903392936103e-05,1058.4139979134
2.98313407693058e-06,568.990420239667
1.65095531323459e-05,397.495447347561
4.80514265131205e-05,928.746398538351
5.82118739839643e-06,569.931867221991
1.44804265990388e-05,1242.2808346649
1.97242802940309e-05,475.615884177387
6.14107426372357e-05,1145.11973938594
4.63419947423972e-05,237.534643461307
5.44833512278274e-05,853.02581358701
3.11079108563718e-05,624.213011004031
2.95024617458694e-05,1258.74783626447
4.10196193784941e-05,842.878034027914
7.35821798443794e-06,433.65619238466
5.81836961384397e-05,343.413325647513
2.24768933316227e-05,824.526449975868
5.30191791651305e-05,635.070911919077
2.07573121762835e-05,568.141692318022
7.30728491325863e-06,1144.45649615178
6.00743826362304e-06,486.99270406117
1.07816703559365e-05,756.405448541045
3.32670634612441e-05,999.374624652167
5.87745974888094e-05,1167.01124235988
1.34925283491611e-05,381.11028354615
1.18722583749332e-05,701.013322609166
9.35472522396594e-06,76.7700575912992
7.36190324707422e-05,492.557986018558
4.59665078669786e-06,689.658816593389
5.36136895185336e-05,717.993270295362
4.55952532065567e-05,1003.52424321075
5.20473494427279e-05,1205.36725440373
6.89325685438234e-05,1200.22844212751
2.07668245886453e-05,49.1294444849094
5.52453993237577e-05,574.026635847986
3.96892231889069e-05,1002.01182657232
1.23082135920413e-05,1004.60012629628
3.71828628703952e-05,258.477849885821
4.86564955674112e-05,1105.70606465141
3.37291306292173e-05,178.271067639192
6.70919443073217e-05,886.161551189919
4.88651873543859e-05,376.143663811187
3.12990404258017e-05,632.815842206279
5.97298946231604e-05,1146.84526436031
6.0447996732546e-05,645.608738685648
6.45930526661687e-05,483.608030403654
6.59112981520593e-05,298.06809561948
6.18992759264074e-05,1265.25446803619
3.16405167861376e-05,817.903445723156
3.91911455488298e-05,884.920081744591
7.30663287627976e-05,136.748931991557
9.74068186478689e-06,788.793537765741
2.86652827402577e-05,1081.78071677685
5.66825489688199e-05,490.721450187266
4.46812447509728e-05,584.265517691771
1.85033683665097e-06,1325.30326427271
6.56232584500685e-05,741.772269209226
3.19027864665259e-05,175.031489692628
3.78459175990429e-05,206.683800245325
3.3740722713992e-05,64.1588320334752
5.56445844238624e-05,655.104279207687
6.84170719818212e-05,692.69591383636
1.58383490634151e-06,270.854658136765
1.71576323511545e-05,151.43731671075
5.64566443499643e-05,166.137491973738
3.18208288634196e-05,331.430235877633
6.9984641141491e-05,636.910397559404
2.57294083829038e-05,37.1704778323571
4.48323008604348e-06,981.933349743485
7.44238564744592e-05,350.373852377137
5.15397719282191e-05,448.494059965014
7.16763765667565e-06,1087.92444660018
4.06102586828638e-05,360.164486492674
6.94183227606118e-05,586.527523584664
4.88805493048858e-05,219.414396521946
2.22694410360418e-05,17.6830627024174
1.71476090268698e-05,607.89406268547
6.34497170685791e-05,615.303560780982
4.35073927917983e-05,900.922539023062
5.29563897347543e-05,1221.00942892333
4.62534721184056e-05,277.435030788183
7.02686628384981e-05,1182.14289254198
6.78578693827149e-05,726.98286237816
5.01583578879945e-05,961.491898323099
7.00494336197153e-06,303.76448854804
5.77530667826068e-05,210.12630344679
5.59197887254413e-05,540.626556922992
2.2852035186952e-05,809.538050865134
1.21024675725494e-05,638.464065268636
1.76951855421066e-05,592.745483542482
6.8139679270098e-05,988.264685496688
7.13699668413028e-06,1287.58563784262
2.60593559243716e-05,97.065147322913
4.18716723157559e-05,562.62200884521
1.53300563106313e-06,132.039069818954
6.87029273074586e-05,585.141981331011
1.24214160314295e-05,1286.10400886585
3.91863926954102e-05,354.133514687419
6.98536642128602e-05,1087.24769577384
1.89320409321226e-05,830.930539096395
7.45452537958045e-05,861.772270252307
6.28106171032414e-05,422.683796224495
3.65670874365605e-05,1175.03146051119
3.0947582074441e-05,66.5268804877996
2.69357099197805e-05,1077.89786718786
6.06387815088965e-05,908.63970015198
3.33042189187836e-05,1056.42325275888
4.34668785834219e-05,588.532011024654
6.71663002576679e-05,627.176404309769
5.47603979764972e-05,593.045810858409
6.2225196993677e-05,412.258218663434
2.06076702859718e-05,293.353169846038
1.35572812578175e-05,1031.6874437655
8.14565565087833e-06,1290.02108518034
6.6857797850389e-05,500.693011408051
3.78101189271547e-06,42.3022132987777
2.72056258341763e-05,1230.56797714283
3.22248941520229e-05,1109.6820163851
1.21557150268927e-06,688.516622719665
4.07331623195205e-05,1318.19775452216
2.62146638240665e-05,824.49361247321
2.5223471049685e-06,711.094798209767
1.13319278229028e-05,607.755677153667
5.67232075729407e-05,871.330794567863
2.72297096264083e-05,233.172448041538
5.58477460057475e-05,730.987202376127
4.30737384594977e-05,1257.85546408345
4.0780074975919e-05,322.6833899195
1.60945065377746e-05,987.774090220531
6.15229632239789e-05,974.68867028753
8.99258728022687e-06,1246.0066586112
3.91340936359484e-05,269.833550788462
1.03725285327528e-05,1138.36743310094
2.37919267150573e-05,960.476504949232
4.04881476599257e-05,14.6175694341461
6.02636674360838e-05,526.34811339279
1.53303259983659e-05,834.998490909735
3.80459534819238e-05,1155.57116270065
6.45565945131239e-05,746.375911558668
1.49973545805551e-05,404.823567718267
8.20258310995996e-06,702.862109368046
7.07141687104013e-05,1187.51162197441
5.04872630175669e-05,975.589113309979
1.38204905495513e-05,435.659055908521
5.04027373914141e-05,464.364010219773
5.52213438029867e-05,354.659281050165
3.11160473793279e-05,1199.61727472643
4.27053490304388e-05,543.519438554843
6.56308904872276e-05,312.206993500392
1.97288792172913e-05,772.441275107364
4.41133177955635e-05,476.964449509978
3.16245981375687e-05,1014.13282038023
6.30922900862061e-05,406.102263368666
3.57429600670002e-05,1207.14456370721
5.60893520072568e-05,1.7687560369571
6.85757967818063e-05,1168.98069096108
4.6024083159864e-05,267.861246441801
5.09404578013346e-05,444.469186166922
6.97298622108065e-05,255.32382602493
6.02162510971539e-05,551.84535558025
6.93006833607797e-05,741.196604756017
3.19143759144936e-05,1277.4550607428
3.55247260595206e-05,460.489370860159
6.50094812095631e-05,815.665732137859
1.64046377758496e-06,42.2829954574505
4.11689922097139e-05,590.372322748105
5.60171600722242e-05,134.349144995213
7.02135792234913e-05,949.506101508935
4.85751890810207e-06,702.355808888872
6.32332845940255e-05,240.704929766556
3.59712134522852e-05,634.155724818508
4.18300489196554e-05,717.957663970689
4.68266935902648e-05,371.110411981742
4.10516380215995e-06,1070.30300640812
5.14543742523529e-05,1004.62335192909
6.43776402168442e-05,997.598708607256
4.52202389657032e-05,308.325648618241
2.569474678603e-05,122.956406635543
1.8248507991666e-05,435.440593399107
4.24440274306107e-05,1323.3422919487
6.96039074566215e-05,321.384819224477
5.12521445110906e-05,863.045529462397
7.76833673589863e-06,837.683071071903
3.11001447436865e-05,773.154178634286
6.56132527277805e-05,411.672987354298
7.47424638946541e-05,759.027179641028
3.77879108651541e-05,607.360384427011
1.06022807070985e-05,741.997609846294
5.56898877373897e-05,1166.62679240108
3.43457011913415e-05,18.9696233719587
7.13280449621379e-05,945.940527754525
3.03070215624757e-05,942.007773245374
3.10145442606881e-05,912.067501495282
5.32758354325779e-05,533.776854475339
1.30409140430857e-05,207.635138494273
1.90679373918101e-06,562.770262671014
2.7576829661848e-05,239.84703514725
6.77110710530542e-06,401.019982372721
3.79836266278289e-05,434.467972566684
1.72092110558879e-05,551.764867578943
6.96836281218566e-05,228.300160728395
7.03784265497234e-05,643.163314089179
1.71045198629145e-05,284.656061480443
3.27268946275581e-05,914.00411259383
1.25185896526091e-05,407.807833515108
3.18840548337903e-05,79.5804976175229
5.62910519423895e-05,1135.99273686608
2.77440463250969e-05,583.830485741297
2.96504883212037e-05,312.597864307463
4.66172404121608e-05,1043.40397535513
7.13054347608704e-05,1280.43434582651
4.70017196203116e-05,843.730127749344
6.71538752911147e-05,1199.0310670808
4.54919594340026e-05,744.088420333962
2.04780251369812e-06,27.3060711721579
3.03024682856631e-05,100.709644456704
3.7300453428179e-05,913.976112070183
3.13070106029045e-05,831.924741777281
3.68319391447585e-05,927.822361389796
4.0143027913291e-05,1101.53096790115
8.37684563593939e-06,847.893849636118
1.17722199065611e-06,491.142606983582
1.49756884609815e-05,925.363269944986
1.09893478453159e-05,452.662755735219
6.69130182650406e-05,1226.26482757429
1.89905586128589e-05,296.183964237571
1.90713429939933e-05,377.970172402759
8.64186372491531e-06,383.450719838341
9.00436214287765e-06,580.285251761476
2.71194830071181e-05,726.400741686424
2.57313008769415e-05,154.017714473108
3.5327642475022e-05,943.927481460075
7.25556513585616e-05,1326.99079283824
1.51201555738226e-05,512.875152441363
1.87172712699976e-05,186.006246134639
4.16355584864505e-05,1171.17398915191
2.59177112951875e-05,356.879730708897
3.5147405276075e-05,125.180378245811
7.03781676362269e-05,891.667816477517
3.79709921660833e-05,1180.86013601472
3.26294391299598e-05,1278.97863648832
4.965075533255e-05,1312.20749672502
5.65524668956641e-05,244.892952342828
3.24125335318968e-06,364.882996616264
3.45946471032221e-05,822.349822148681
1.84240203292575e-05,980.894994921982
1.71883597970009e-05,1252.79410711179
7.10173807921819e-05,399.418029623727
5.2847510977881e-05,797.156155730287
4.83095419825986e-05,1313.99466718237
6.9093130674446e-05,868.685063285132
4.16075414163061e-05,1203.40676916142
3.35494263796136e-05,556.074581419428
3.45649004448205e-05,147.573189809918
1.79329559672624e-05,939.070307649672
1.47423196875025e-05,888.811420959731
5.3833099314943e-06,444.186677535375
3.73644111910835e-05,475.918835029006
1.00402688083705e-05,817.823667700092
4.24329347151797e-05,187.68075418969
7.33874015277252e-05,928.100663547714
5.71340218826663e-05,1157.55760855973
4.91247932135593e-05,26.39497940739
3.4959281317424e-05,161.758712182442
3.41951010923367e-05,552.913453119496
1.51825902576093e-05,720.874103717506
3.57125776587054e-05,999.763669446111
1.80791847640649e-05,712.936534546316
7.38484692410566e-06,467.266879665355
6.23019931779709e-05,719.588053412735
7.28828722320031e-05,714.202666655183
3.23690495803021e-05,905.127856259545
9.50150415301323e-06,595.506209569673
3.11763246310875e-05,461.508695036173
6.32663162075915e-05,564.001805149019
3.35489479475655e-05,54.5960965876778
4.43807392206509e-05,252.488108972708
2.79343570000492e-06,1289.06505772223
2.24995930097066e-05,230.443500292798
4.12011172506027e-05,512.334283441305
6.01100784202572e-05,340.164916589856
2.93875942588784e-05,874.33500525852
5.92267597443424e-05,256.923210807145
6.08291322423611e-05,657.171838916838
5.13797881314531e-05,670.749903656542
2.33501977287233e-05,1105.54416105151
5.44247164973058e-05,635.311777703464
7.27871784882154e-05,284.5393801108
6.8806290475186e-05,710.143402529259
5.30735201435164e-05,51.4558500920733
1.9571769121103e-05,451.792108205458
1.37655314407311e-05,655.019459004203
2.59048555337358e-05,1180.50263263285
6.60359694098588e-05,735.71171456327
2.93355655157939e-05,982.405845696727
6.83409838937223e-05,128.569038895269
2.50423569814302e-06,652.500132098794
4.79555305384565e-05,1209.19289533049
2.30037930188701e-05,658.481659367681
2.44626424333546e-05,856.4145869265
9.34761633980088e-06,815.231245942414
5.81111369538121e-05,252.980821765959
2.17266374034807e-05,527.44835584114
6.94153854099568e-05,195.410289180775
4.68079549027607e-05,232.367877227565
5.85530137759633e-05,812.701484498878
3.66271901875734e-06,57.9321601738532
3.80331246298738e-05,1036.96166072041
1.93466683966108e-05,262.032066471875
2.38688216661103e-05,453.223950850467
7.9144834424369e-06,1115.74450942377
3.83190579595976e-05,263.442468829453
7.14233627775684e-05,1209.56655436506
6.31926872127224e-05,58.6745357140899
6.78806443407666e-05,144.054077255229
6.49241053964943e-05,788.792680328091
1.00423791445792e-05,383.906063002845
1.91659905889537e-05,355.513620190322
7.49038665730041e-05,570.774247559408
2.40088776452467e-05,960.612341451148
5.04497382498812e-05,25.1797962312897
5.15483863244299e-05,885.601331479847
5.71786411455833e-06,1026.05695525805
4.28202542185318e-05,521.165052739282
3.10828549205326e-05,1166.41873928408
1.84727279178333e-05,804.212565533817
4.21323302085511e-05,694.623042829335
6.27673582406715e-05,1179.26505828897
5.49687687889673e-05,1199.39207223554
6.95952311740257e-05,889.723780254523
6.17800418345723e-05,404.430305895706
2.74322809302248e-05,972.285073560973
3.88182842521928e-05,391.36938067774
1.2777534808265e-05,904.131477077802
3.42473337077536e-06,43.1278282776475
3.94429155858234e-05,1191.20515851925
8.9521233458072e-07,384.088910495241
6.26998109102715e-05,575.375428112845
6.67612288263627e-05,14.0035534277558
4.99313834588975e-06,1077.39646732807
7.21244697924703e-06,65.9714052453637
1.68637358816341e-05,380.115201696754
2.52494149608538e-06,1169.75264375408
1.17158853448927e-05,856.545029208064
4.5354465523269e-05,936.742094345391
4.74357950908598e-05,550.623306073248
6.40459146816283e-06,945.78230412056
5.34852162119932e-05,192.805803070466
5.02881754073314e-06,615.100462610523
2.22307186515536e-05,1282.81591553241
5.12281936244108e-05,441.05458445847
7.43264575721696e-05,1060.48276120176
5.30819915758912e-05,815.56406399856
1.81226498738397e-05,1236.37514716635
3.62114622490481e-05,1042.73090107987
5.51493389590178e-05,106.435084405045
5.08350322488695e-05,705.595210815469
4.66149580024649e-05,409.948558546603
7.4610841087997e-05,562.860991805792
6.57137255184352e-06,1057.21128669878
2.10596627555788e-05,334.462384693325
3.68929499178194e-05,389.59742958347
1.74625483341515e-06,1318.93882807344
5.15784053772222e-05,685.930682035784
6.65929137845524e-05,1222.94303712745
5.34108754363842e-06,827.679213136435
7.21096868568566e-05,1240.27297645807
3.15843672724441e-06,831.44342713058
5.01534118491691e-05,143.654825165868
4.42032781254966e-05,406.35047138979
1.42467934463639e-05,469.494077687462
6.22358110151254e-05,541.69761048009
5.22878039453644e-05,186.715599770347
4.07378518721089e-05,649.041328579187
3.04630076279864e-05,112.193721967439
3.36683759232983e-05,845.768686073522
1.70638404437341e-05,767.448368482292
6.53604918101337e-05,19.46469116956
3.85972028423566e-05,1242.7403141434
4.38815797911957e-05,409.179557735721
3.10722655733116e-05,232.030800543725
2.30722627427895e-05,578.36569348971
5.03293893998489e-05,154.776429757476
6.42180478200317e-05,655.05924479415
1.2459545728052e-05,678.630047167341
5.58927263540682e-05,494.199998366336
1.67754134628922e-05,406.343216076493
5.17378353048116e-05,425.65968601654
5.84121614636388e-05,1188.69804187367
2.72295089496765e-05,115.720717546841
7.39030316239223e-05,1240.54347506414
4.00272535043769e-05,689.192458987236
5.52863919117954e-05,126.723022510608
4.55866366624832e-05,1083.98604796578
1.12653837713879e-05,675.076951893667
5.87689936626703e-05,120.392814899484
4.75087260303553e-05,228.657011563579
7.0620426570531e-05,1072.39991426468
2.02617557253689e-05,478.692599572241
5.90593872300815e-05,1234.15520538886
2.12828421557788e-05,394.864651995401
5.69199701130856e-05,252.759729512036
7.37015405204147e-05,390.134545663993
3.64906923437957e-05,203.003097325563
1.53880391735584e-07,565.533281303942
7.37453661044128e-05,8.79884356011947
8.17549692001194e-06,1026.01273637265
4.41062022408005e-05,1318.82110300163
6.53741389629431e-05,666.412935592234
2.02317564573605e-05,958.137284964323
4.0470707800705e-05,190.918055052559
7.26994086813647e-05,741.352600666384
6.60221691301558e-05,247.723262446622
6.6342547070235e-05,402.017168700695
3.49852632090915e-05,903.577798046172
4.33650527265854e-05,785.339069242279
5.2729670831468e-06,137.967072116832
3.23296397575177e-05,701.451809455951
4.38214698981028e-05,986.768544962009
3.58189711463638e-05,155.248056786756
2.5785115751205e-05,1234.81623424838
1.06734572793357e-05,1288.00279802332
2.74445412622299e-05,687.603681348264
1.42462737858295e-05,1233.27116078387
7.26576608140022e-06,390.557003828386
8.76446735928766e-06,620.601327158511
2.98250004008878e-05,81.1617209886511
5.59842978080269e-05,979.967528333267
1.79386942181736e-06,1231.55937933673
6.90921533619985e-05,1120.40110304952
6.80861189612187e-06,551.208484607438
2.69430507207289e-05,1143.04341779401
3.82677094603423e-05,482.985652983189
7.33849839598406e-05,115.633335274955
3.90698619245086e-05,892.272587865591
1.31959753925912e-06,539.024613797665
1.06829948723316e-05,430.584839855631
7.12623598636128e-05,1239.0655161192
4.82389225100633e-05,348.236015997827
6.81229299923871e-05,1100.25169141591
5.23409304209054e-05,702.718668306867
7.12163518066518e-05,212.017971711854
3.70906270982232e-05,243.59877842168
5.00748079153709e-05,1072.84691153715
2.80957419192418e-05,381.911671410004
4.86737676139455e-05,457.090227243801
7.38215379591566e-05,607.986034515003
5.00796117237769e-05,1176.36098961035
4.48223150975537e-05,6.62377259383599
6.9170467054937e-05,25.2830178166429
3.42612007632852e-05,606.087491537134
7.88282029679977e-06,1054.65108373513
8.09180235955864e-07,950.127556920052
1.92807016137522e-05,1270.72959082822
7.01688594126608e-05,1078.01841199398
6.75391946628224e-05,816.829947133859
4.45602984633297e-05,367.556799203157
6.500598276034e-06,1253.0003109326
7.13229603599757e-05,1085.59338717411
4.02794774912763e-05,312.083599778513
1.96073787636124e-05,1259.0853581205
4.02072726865299e-05,399.166915565729
2.5363979145186e-05,873.428856022656
3.62776012101676e-05,646.527155302465
5.34114674956072e-05,408.930988671879
1.00094929221086e-06,1227.3473503689
6.19141727685928e-05,214.658678509295
9.80070025543682e-06,341.109309655925
6.62280381016899e-05,449.668913769225
3.06030827807263e-05,504.243323889871
2.11934930586722e-05,1281.34335204959
5.27849141217303e-05,115.123804969092
5.75988908065483e-05,331.130222106973
5.43517935730051e-05,1206.0469246159
3.64735097042285e-05,1287.57979130993
7.12468639598228e-05,179.565193752448
6.77715913450811e-05,661.614624162515
3.00248922721948e-05,1010.07745787501
5.62494327721652e-05,964.632940789064
5.41192322736606e-05,1095.23478771249
5.53661538404413e-05,97.3553049067656
1.90808009414468e-05,189.763479245206
1.91047104075551e-05,343.33074465394
2.30656956089661e-05,872.813658478359
6.36150471051224e-05,1020.80635695408
2.27900954370853e-05,1078.04561064889
9.48695917613804e-06,1084.76664591581
1.95962675905321e-05,556.509410341581
6.19593019830063e-05,708.900898384551
6.67474016896449e-05,732.319577907522
1.36414427426644e-05,691.351792464654
5.90533482609317e-05,1134.17137290041
3.68631066230591e-05,569.215425290167
5.39644570962992e-05,690.30140992254
4.17328142153565e-05,921.878989165028
4.61550863343291e-05,861.707589278618
4.86273972492199e-05,211.974300133685
5.59353885997552e-05,266.537404308716
7.2708762466209e-05,551.052805036306
3.67967936501373e-05,476.590043865144
3.27226301073097e-05,1024.46011609087
6.98544290440623e-05,1288.83919430276
3.28989082714543e-05,983.380377603074
7.39356115751434e-05,494.492682938774
3.5322019510204e-05,269.637813481192
8.93191492650658e-07,811.36110983789
7.04067412298173e-06,469.678749951223
6.02491950499825e-05,17.8418665503462
5.19258559739683e-05,157.596488172809
1.31358185084537e-05,935.973376967013
3.75164085358847e-05,1014.38947146138
4.60547244816553e-05,1287.78557044764
2.30289831524715e-05,808.095314229528
1.02690414874814e-05,1026.43935382366
4.32047354523093e-05,97.5955367709199
5.77066213125363e-05,385.057413640122
5.21382599312346e-05,1135.68370447805
3.02349544130266e-05,466.906076918046
5.64009758003522e-05,519.665646987657
2.63939214055426e-05,299.295581877232
2.88637862191536e-05,788.909023317198
5.90749081224203e-05,861.10964572678
1.04962040029932e-05,331.422440397243
6.38134612992872e-05,116.819768523177
6.08855597558431e-05,579.660588875413
3.48943441640586e-06,54.4592843701442
9.04860699665733e-06,690.136652129392
5.37860034790356e-05,118.120269539456
6.5024973184336e-06,1284.99982692301
1.82025188638363e-05,552.64727336665
6.68977169087157e-05,52.7283449967702
2.65143887721933e-05,66.9256222123901
4.35408122779336e-05,1047.09846433252
5.45979523623828e-05,472.553783717255
1.88889498997014e-05,339.594634870688
3.69015214091633e-05,252.188453140358
3.25078607420437e-05,844.515615142882
7.02463125810027e-05,421.643929556012
3.778879136662e-05,694.942552596331
3.74998291314114e-05,1199.77505039424
1.91842517873738e-05,268.139706303676
2.82383675978053e-05,1199.3081200247
6.41276286856737e-05,551.373291139801
1.93201579735614e-05,1246.34549766779
3.95823902625125e-05,262.46722197781
2.63124120247085e-05,1243.10478692253
2.4110192747321e-05,581.088111425439
3.36704657238442e-05,1332.92866343011
7.4597181257559e-05,912.685584587355
5.67025733354967e-05,769.612707508107
3.15088795032352e-05,1244.01534348726
6.82332915777806e-05,496.973977113763
1.72281501232646e-05,295.520898575584
2.59877681848593e-05,596.820776661237
4.38199953641743e-06,187.441872432828
6.51497860788368e-05,925.222543378671
7.36934845685028e-05,145.858453586698
6.53944241639692e-05,1070.43930515647
5.56085004354827e-05,220.099291453759
3.71709915983956e-05,43.9851718644301
6.2515871913638e-05,739.208808789651
8.06708854506724e-06,518.681280625363
4.04605519201141e-05,1278.2955703636
1.21213932638057e-05,250.512115036448
1.73066666582599e-05,1206.61135731886
1.16936226258986e-06,1128.19460003326
2.52262890455313e-05,529.32475383083
5.0854992197128e-05,535.483757344385
2.37750422616955e-05,1280.60862080504
1.16017046675552e-05,466.717425423364
3.44833721523173e-05,641.066516749561
4.02491657878272e-06,533.738838508725
4.45583218184765e-05,1023.16004907091
7.0491269545164e-05,541.292404445509
2.36924659344368e-05,462.690101626019
5.26261952938512e-05,112.112193989257
3.11680839629844e-05,998.302374656002
3.84162048634607e-05,560.880923022826
3.6407868261449e-05,451.051293872297
1.8171851610532e-05,153.107662685215
6.77996149286628e-05,1307.00084039321
5.12202635582071e-05,950.012219138443
6.70034306764137e-05,95.7005980114142
3.17106461967342e-05,371.566050996383
1.25756598485168e-05,216.387866996229
1.08165433339309e-05,548.082808032632
4.95626875665039e-05,490.710267486672
2.02832972165197e-05,1275.52247730394
7.17394374136347e-05,1079.79581225663
5.50199454417452e-05,478.602584140996
7.41910177166574e-06,218.351466581225
2.5170769658871e-05,1057.58614713947
3.81013185018674e-05,65.3613656759262
2.59770844888408e-05,76.9937882820765
1.81016908027232e-06,767.331169297298
6.71329542004969e-05,478.388256082932
2.84244201262482e-05,78.9536827554305
4.7843724663835e-05,4.39532535771529
5.15967659011949e-05,677.906235369543
6.88806133694016e-05,426.027686335146
3.09475294954609e-05,760.006684499482
1.89872539078351e-05,445.034930792948
6.93979831994511e-06,1060.61145011336
4.82604109856766e-05,23.7291812275847
2.87250874622259e-05,443.250871573885
4.94155211665202e-05,1296.97956765691
6.11391862097662e-05,276.304967701435
5.92247559281532e-05,104.604767945906
6.6510233504232e-06,117.809818747143
1.15803303953726e-05,663.925081181029
2.4836434138706e-05,550.400961811344
3.90500548062846e-05,588.278148323298
4.51252195285633e-05,541.700742517908
7.2550103883259e-06,909.197382628918
2.10195723047946e-05,363.465271890163
7.03192344226409e-05,119.438086636364
4.6491280925693e-05,705.904071219265
5.64427929581143e-05,1162.47731943925
4.33535376505461e-05,427.066170610487
5.77676141867414e-05,272.49444834888
3.33734377054498e-06,1202.56050955504
2.53822204016615e-05,1081.41366764903
6.774053600966e-05,786.780337182184
3.68066744471435e-05,332.440613148113
2.52569448435679e-05,713.822368532419
9.17482108343393e-06,272.862346842885
2.00110124540515e-05,59.2910746733348
5.12931494100485e-05,1119.31651489188
