"a","h"
2.09072005105863e-06,6645.60444126334
8.16428963682626e-06,6852.00437920313
1.444195869694e-05,11049.6181794627
1.54286226752028e-05,9755.54086740747
3.05337722363712e-05,6956.75683722542
3.08954947319388e-06,10107.8292376989
2.43980125947247e-05,7632.26672564983
7.91113199913624e-06,1828.60467103083
1.44548438032985e-05,176.112741589318
4.13107168920698e-05,6682.77561996918
1.06118607510485e-05,771.993211460947
1.81444411775362e-05,942.29195819991
1.6961796061444e-05,10335.2792861591
2.96637945649938e-05,8778.61011025955
2.98225572429801e-06,502.394908930317
4.24337004570962e-05,6340.01646848968
2.85972934547598e-05,1606.71510559154
2.11062132853759e-05,1809.15957395452
1.88012652898675e-05,11165.3910876795
2.52287180674819e-05,10555.5083163922
3.50568462715269e-05,822.918605865315
3.64690041487676e-06,4221.95879476889
4.32019989090994e-05,1705.47830506765
3.19358090306217e-05,5909.06040507871
3.20466343552898e-05,1039.2642214307
1.40089377235726e-05,4215.03773085016
1.16540942541173e-05,6609.9181692872
4.22905932449788e-05,4987.50274317878
4.02249145784715e-05,7824.95299487072
2.07805985451159e-05,5507.01930291471
3.8817089571639e-05,1282.89483219256
1.60026375197291e-05,6438.84238878153
2.18181930723722e-05,37.7034446500334
1.28069901005079e-05,2547.4112717879
1.13992910485055e-05,7558.50100867668
1.75996720764503e-05,1003.88123238639
1.60234289494195e-05,5986.95811059911
2.70275250163671e-05,9668.91837562445
3.85549275177334e-05,4480.71769632935
3.21522587580454e-05,9352.231213678
3.74556120617706e-05,5121.64051492192
1.88593886539506e-05,11265.2824571758
1.65751489300536e-05,728.845906312664
1.98200013251805e-05,4532.05160752139
1.33807405146717e-05,6354.0503153858
2.4396484735553e-05,5753.89994037331
1.71201801574503e-05,5971.35058116249
3.04143751519457e-05,5809.95035552185
3.69995366857606e-05,867.331729406329
2.99474024498198e-05,8370.00634385698
2.0948417116685e-05,10702.357213538
9.39891377683869e-06,5383.86968218449
1.29211618279456e-05,5451.21006947294
3.32017311774501e-05,4494.24285123141
2.49433512715558e-05,3587.0315566932
4.30522628490907e-05,8073.28921981352
8.33991525539139e-06,1669.46902518196
2.11390347857918e-05,11494.0241349426
2.80853302512129e-05,10990.1918507389
1.61993288916221e-05,10738.713820938
3.82180904790031e-05,11443.147283188
2.36809203290662e-05,2748.99481487912
2.40366103724586e-05,5440.80974103509
4.27534365406366e-05,3183.08820385631
3.69032166604867e-05,4421.72010021556
2.51980327767488e-05,2336.6907563821
2.21388145080162e-05,3788.71966576979
2.32126820254507e-05,505.723765800451
8.45287527391885e-06,10059.2698347919
2.12584783655778e-05,4741.38315351093
3.08322884679635e-05,2251.61457517907
6.5326505366785e-06,2549.10422955741
4.18438850015448e-05,5791.29652134019
4.24305185717074e-05,4525.13479758888
3.59512299548637e-06,3274.45615137847
2.08052158729812e-05,3827.91458588361
1.43795135279605e-05,11137.5917463887
2.14316168916287e-05,3432.15320423033
3.59984193301123e-05,2535.61307435859
1.28305504850457e-05,2783.21127560756
8.85945635383809e-06,10804.7576946141
5.97592502378527e-06,10141.4353747864
1.79614116806128e-05,7798.4981841288
1.37787000753997e-05,7801.09035572826
7.2535937823386e-06,10621.7957160272
3.05681121069035e-05,11223.8815769858
2.20747461244593e-05,5665.29455993397
4.28609302367619e-06,7423.83611546953
4.03368100745538e-05,10908.0785012007
8.08568866905151e-06,847.945640966117
7.24272164920979e-06,2176.15915127581
1.06157670282926e-05,4802.6525552922
7.17544894607586e-06,1795.62721999886
2.77538227368636e-05,3540.21695064247
3.34825421253263e-05,9350.6278846623
3.31482494671343e-05,6269.03545756672
1.0207885634525e-05,6808.2538126748
9.62610352831765e-06,9690.1249716833
1.43329848193459e-06,4420.96625684284
1.2536113162787e-05,4786.58139500179
9.52261018144485e-06,11085.8187412067
4.07676161265751e-05,7910.48192788082
3.91850308444104e-05,1753.64057180716
3.82037862182313e-05,2276.64567651134
3.81683895862703e-05,9513.89020291675
3.96206347507613e-05,3571.90123546108
3.43573882378826e-05,7777.02908547008
3.12251356005569e-05,7240.23722716899
2.88587281660069e-05,3475.44902338682
2.12530573359828e-05,6634.87415530794
2.64109343065692e-05,8910.83985116567
5.76489097004663e-06,8841.17169924726
1.52168492936942e-06,7853.35390238437
3.80540393958754e-05,3086.75702117688
1.27947076451642e-05,8962.71740355762
2.91377758776332e-06,1033.49310976552
7.89316493269615e-06,4343.4050346587
1.94942058179115e-05,7396.04308005618
5.50207804172701e-06,9259.26521304865
1.29967669726175e-06,5445.52741175326
3.6718127401914e-05,9249.29399273026
2.81191018395027e-06,5678.67894973462
3.61422811090788e-05,6631.66717004681
2.50251190170114e-05,3344.20420367236
6.2183629999829e-06,4376.15396670076
1.88263501886597e-05,2274.60834970601
6.47554831217101e-07,601.70431111758
3.92178452002447e-05,1495.12406967714
3.51808729235534e-05,1214.43235009122
2.9762891851828e-05,147.660920351568
4.02529109801562e-06,11005.6886692454
1.07960964190735e-05,10180.715455091
2.16044208956368e-05,7629.05358471508
2.4277078364182e-05,11174.8600694028
2.17538221506492e-05,8204.73540113423
3.94286644213668e-05,4193.65652287269
2.95954095101295e-05,2763.37292352264
8.73223466918006e-06,8000.92599596314
7.78197060605267e-06,10738.6551931758
1.08513282386073e-05,9668.97837667851
4.14058884688023e-05,5833.7569552355
3.33916160570391e-05,3342.08694966944
1.11601638532244e-06,13.9768284603985
2.04775671703884e-05,4529.38927465361
3.74394172860996e-05,3158.49888677141
2.55772359413013e-05,65.8018095220059
1.1208340443918e-05,4213.36851601004
4.23335050975892e-06,10029.8608747012
4.0610084681306e-08,6569.75496573489
4.32938510344048e-05,6361.37731312327
3.58326555179749e-05,8094.08027437479
2.82728857748845e-06,471.122582175744
4.69792546200962e-06,1204.59236497951
2.25424024023656e-05,4806.92937249012
1.61445182386041e-05,1271.5980230975
1.45953191213323e-05,7759.39252798813
1.58509009970876e-07,4637.38947949352
6.06749846998689e-06,4314.19107397043
3.72787503396419e-05,4527.87628517755
2.27722137504336e-05,7791.95304009072
1.09113340129865e-05,8874.4109555043
1.20918517616997e-05,4874.0024104239
1.03618917290037e-05,2795.98062375863
4.04937511874008e-06,7798.53630102551
1.08925064943707e-05,2028.81557400473
9.38935534733283e-06,7097.81711055225
2.26378077190868e-05,1818.09069732429
3.96138386873233e-05,4999.65445866471
4.9094879318318e-06,9119.17923399457
3.24247969676199e-06,5151.23312061694
2.29854705471678e-05,2737.03074417376
6.52638357649732e-07,2335.10011958758
2.52812638275046e-06,1967.53578938572
1.48797604564641e-05,5886.62164432517
3.64027017748044e-05,3307.23635263323
2.9908069406043e-05,7678.42148372071
7.182540413204e-06,3575.69999151148
2.44272749212745e-05,2387.32449523816
3.93555542312805e-05,8303.05638452703
1.70931461218101e-05,6429.66579216783
2.08826585595725e-05,4184.11848495186
5.27066657012678e-06,4831.03386925645
2.1444818714156e-05,8953.90537839096
4.18083618084244e-05,5903.20971758555
2.86778231665032e-05,9781.88846482203
3.3760431424398e-05,4374.61008888591
3.27034890468345e-05,2967.14331325643
1.46096099215911e-05,8204.90028199231
1.77432054573011e-05,5098.2346482204
2.17554512264109e-05,5793.60843142252
3.38352829016094e-05,4842.0402995355
4.01854664129501e-05,8333.03694250005
2.36373572786661e-05,8423.49950442536
5.12414142858016e-06,9668.99194598261
2.59398417375579e-05,5330.72429974177
2.68983396530607e-05,3105.15134610586
2.54522237412357e-05,11216.6806833858
3.64699533170419e-05,5990.77934357544
1.32138597932278e-05,10964.2785112884
3.53680679540724e-05,7665.34786826646
3.30991295895617e-05,5023.53915362602
7.0390448875195e-06,271.137483794484
1.10020866003231e-06,10862.7114199087
3.33406134963222e-05,269.885095230886
2.61347163444193e-05,8210.94530369961
2.04485839271619e-05,2626.34659589421
4.89686864028807e-06,9499.65696315705
1.58116042825481e-05,6361.453474497
3.09928928715422e-05,11330.787182355
1.73560552746076e-05,3628.75314882042
2.9892611734934e-05,175.333438672332
4.84678333470738e-06,8161.7089805414
1.4869443993926e-05,698.658206569277
4.17996329891381e-05,2172.29079453914
1.98452272561942e-05,928.233032633441
4.25249672724081e-05,4964.26870157893
4.07340752870489e-05,6567.16004218722
3.36216917040983e-05,4693.01367526356
2.30796228841568e-05,8556.26533342597
3.48155793902742e-05,10146.9535915306
3.38300964911808e-05,2392.7612800645
2.73294117422175e-06,10211.2843425769
7.74557327792281e-07,9127.71665710874
4.20711713210883e-06,3554.20796799764
2.92279263596517e-05,7549.75616752443
1.0209611995841e-05,8741.41101510442
2.42181243894358e-05,4580.79294746457
8.55217835906142e-06,4200.05780117376
