"a","h"
2.39804902894491e-05,1803.19161434979
5.73761637558063e-06,398.836853027698
1.7321450533668e-05,647.91469735069
1.50048978580991e-05,1285.96672615043
1.64867898450497e-06,1094.38383602871
2.94609685806475e-05,1335.07497042393
2.42613127165357e-05,1804.36476854717
9.97170321468115e-06,2172.95267004567
1.83193791495356e-05,233.98956224624
2.38506387427548e-05,1781.46366567511
6.51474443462467e-06,1603.82831230102
2.08608192765479e-05,2790.99549123817
2.32114798574056e-05,446.753768268957
5.1885327260217e-06,2749.89634717547
1.8674817854254e-05,60.4111323467483
2.17201993666941e-05,1933.36115677154
2.34039808337958e-05,3243.22552922206
8.05250085810829e-06,2386.24927166546
8.79647450057095e-06,2766.02126355749
2.86025702845357e-05,66.36649900667
2.9340210239268e-05,1824.68606484127
1.10001380192205e-05,377.438383643448
2.44873969252089e-05,2183.51198664112
1.09312990292357e-06,416.695011683537
1.72129237222821e-05,2994.39918032568
2.10390537334292e-05,991.432961339981
7.63229604678458e-06,2144.62735768541
2.74000641137712e-05,1840.37799283402
2.03471918813322e-05,1924.0525704056
8.74270547918323e-07,1587.33873859095
1.23777662267704e-06,2935.05457422583
2.89113116706057e-06,1558.47265947552
1.71294435035162e-05,106.546903556298
1.79677022731416e-05,2897.85373382536
2.05772010723597e-05,1127.60675443314
1.82304090287707e-06,3173.20823717336
1.07089759452205e-05,2626.56473570524
1.30031609069607e-05,1688.07459211564
5.28800233635848e-06,839.836290517074
1.92215592742183e-06,1296.0809757805
2.50043126571278e-05,553.025455367043
1.0045894919306e-05,1982.05456077333
1.30873043382346e-06,3342.87351959419
2.0752504158378e-05,2580.15152814433
1.54086181864309e-05,2364.4594378706
9.78659061851803e-06,3293.78183611643
2.48838395145115e-05,110.560157607326
1.30883781194079e-05,3116.00325602263
2.57893356396462e-05,1248.4158954327
2.50175648000872e-05,2552.02218245002
2.25642931315124e-05,49.2705259273022
8.82954598109537e-06,982.434286986907
1.37400364315982e-05,1734.34138259713
2.31575459159232e-05,69.0374320016615
1.50365092859728e-05,3239.37568759518
2.90589088636961e-05,1278.61224217376
2.92477508781357e-05,1346.13737688376
3.28231355316241e-06,1025.36939819098
4.92856803429007e-06,1920.65597988111
1.27919376641577e-05,283.819707911462
2.51331535318693e-05,81.2289185468248
2.64748805195399e-05,720.106837962688
1.50484953191669e-05,749.658273921007
2.82142366229849e-05,3138.0082976528
1.09688878550712e-06,2511.97316178487
1.44600769438817e-05,1592.91687900572
4.37919717155036e-07,1704.1666650804
2.63315446406607e-06,493.781010059957
1.37898126289094e-05,1919.95212052356
2.94547821247693e-05,2327.82738595608
1.99772590072177e-05,2361.94158320606
2.77122381226558e-05,3029.87795099771
1.42370446330929e-05,195.413162899428
1.63128260845987e-05,2448.60000440929
6.86290063331873e-06,502.11444255232
7.22058103301539e-07,1927.98553111813
2.26883007147162e-05,3374.68755315204
2.89608965120404e-05,2534.83887052352
2.79538820034699e-05,2041.76600008941
9.40197657220457e-06,997.045853887209
1.50327910021828e-06,2455.86042935258
2.69386685185408e-06,1420.21893416338
1.24840847742321e-06,3273.52467705356
1.62403063948896e-06,593.143478954876
2.63332202635916e-05,919.928909807489
2.34715859377986e-05,3161.95128399339
2.56077029223276e-05,767.093697343578
1.52840352110489e-05,1757.13776701972
1.18462262092542e-05,1597.75370476856
1.79944312494092e-05,2952.65040044751
4.84874032719922e-07,3156.85331157294
7.85016491540537e-06,1309.22409004676
1.54699140723585e-05,2549.86738993368
2.06286164192253e-05,778.263437404878
2.86702174912465e-05,2443.99997955916
1.63687045392708e-05,1034.38038528942
2.58680813009326e-06,2956.97592863487
2.67390599110312e-05,1881.57060343472
5.32771646936514e-06,1568.36777304166
1.2052205150338e-05,2396.51970904798
7.32563772720394e-06,2488.53805399143
1.26559314300549e-05,2917.4039036778
1.94894524653509e-06,2792.19853344817
2.57969975184575e-05,2252.94836762281
1.66399891335424e-06,2380.04970104387
1.68655797685065e-05,1341.13743730187
2.75343681442887e-05,337.517851179153
1.02071599773428e-05,1088.00644921614
2.23700114444392e-05,1492.22656590126
1.92720395104879e-05,290.393950918839
1.76841540906618e-05,2069.7078673605
2.90305750864541e-05,902.890864544983
1.65559565849206e-05,193.820332599398
1.38858092108014e-05,1214.02005307113
5.49827917540914e-06,102.059910950138
1.08465500723035e-05,278.161740925114
6.46366537132527e-06,125.927287337408
2.67469530960356e-05,3336.65757362634
2.21709096492258e-05,1257.68243584383
2.08785750295255e-05,717.989331793103
8.23861706196517e-06,30.75175143232
2.44393115279476e-05,305.572282076864
2.36546245392503e-05,631.925204665764
1.00828002987743e-05,1570.68887838059
1.30608156847486e-05,1530.37916839511
1.0293709947804e-05,1320.22186972016
5.93790124792065e-06,3339.69429236232
1.65199255454838e-05,2668.72287488001
2.10357266053894e-06,1211.47040167877
4.09722435333267e-06,713.192762711907
2.79545900505674e-05,2138.31467938278
2.50199934081853e-05,748.799081764544
1.19880360219134e-06,3220.66869523647
2.15658160904477e-05,2375.41423255475
2.09742195919384e-05,3319.00815250489
6.5349408822062e-06,597.873331799776
2.8466238839265e-05,1231.95824967953
1.53115546185757e-05,2549.58655812807
3.02289703137637e-06,1656.86191150096
1.20879100541822e-05,825.130834316814
2.54534213120827e-05,229.042569276734
1.73756797873938e-05,2282.06343938267
2.52775394259331e-05,1912.85728703581
1.13561591389841e-05,823.815818339325
1.09509644501175e-05,1938.00091888761
1.07386285313243e-05,1626.85090422768
2.59351207054172e-05,2369.57490776383
1.68721361942564e-05,2810.31740185521
1.56239599060587e-05,2226.09194087399
2.5726886699693e-05,2511.87836723999
2.68764377496741e-05,2858.6741081813
2.19237080384879e-05,2607.96378037324
6.17027021881136e-06,2423.80741663642
1.01529536548642e-05,5.61914360915517
4.01848835021302e-06,644.065056103545
4.97341830444785e-06,3311.03156253091
2.77446506678603e-05,1968.92136098204
2.46354239963993e-05,3263.05560520431
5.79796757552982e-06,2109.33381646875
1.44375598458094e-05,3363.76589341803
2.02108892242969e-05,1277.19441410459
6.47112780899472e-06,2520.19242890551
4.43698311414036e-06,2158.29500716251
1.53490407987955e-05,407.925927715933
1.20245554955349e-05,2998.20409445858
2.46501376683291e-05,2157.17734243564
2.52415146091152e-05,3204.99378301933
1.83220515918488e-05,202.864486865878
2.31828962923786e-05,168.540147851765
1.76422584951435e-05,1987.62929866161
1.0572412248636e-06,579.676211570126
1.03767056439427e-05,3197.05238601324
8.99549167644692e-06,1439.06196000222
8.70275808765404e-06,1411.08526594739
7.07393487959728e-07,1844.04389843708
2.95674547386932e-05,456.893451980915
1.36666504319332e-05,1722.61232218881
2.94982106300086e-05,1443.19240398027
6.13789874841002e-06,3248.70306643704
3.12432794631551e-06,426.360786321137
2.54575607057371e-05,1839.79435031619
8.97475514418504e-06,3285.42044790073
2.2370738518125e-05,1281.59255676467
2.61090399417199e-05,639.986956812885
2.43639104897801e-05,1785.02774929811
2.83850693299769e-05,573.009683872276
2.3205491331856e-05,2110.65226169002
1.54838579125188e-05,1530.4070863999
8.86800749817537e-07,2179.1885416172
6.53398653116247e-06,2790.5605147676
7.2750409237613e-06,3340.69559146939
2.46077600337121e-05,2869.86762270879
2.88796713372189e-05,3010.28646520134
2.09605365015821e-05,2600.05373297313
1.40246786015157e-06,2962.60581888424
1.38684154321133e-05,1338.23379585557
2.5884532428756e-05,111.358046137745
2.32274875787971e-05,2366.8252239614
2.4242459595762e-05,1940.14013600503
5.58167914860734e-06,2990.2614488117
1.66823274801171e-05,623.858589184607
2.13229278100473e-05,1839.92426867829
3.59233553624764e-06,1300.74786774108
2.00016989014022e-05,1595.58606908992
1.12922598183442e-05,1551.70232171632
2.70875441424576e-05,2598.77849905235
2.24058492722517e-05,1826.31199551611
3.42678982697016e-06,2515.44111892711
2.77096700092388e-05,958.245213900949
2.95888882111609e-05,352.798496229835
1.32178046446804e-05,1061.52415422073
2.07420482823273e-05,2944.33578479097
1.49928708397849e-05,1421.6041388401
2.7483933356592e-06,2321.54762415037
1.78201809932412e-05,3052.95343374474
8.06385417790494e-06,2649.05670166291
2.23590212027226e-06,1138.9045473605
2.74318437869083e-05,140.227932468141
3.61734456549806e-07,2359.77465003519
8.92253647240775e-07,2770.00437499577
1.40962703897604e-05,1058.04281014059
2.03729079918634e-05,3354.78490905944
4.4386746316541e-06,1941.17046659957
2.04738346401232e-05,259.093612421064
2.65039235994411e-05,700.901183738835
2.32872295139978e-05,729.235151717841
2.48193671748429e-05,1155.23218124103
2.1933310215389e-05,1672.43123145582
1.9723813653876e-05,2785.16480399253
5.67757039439437e-06,870.780134607133
2.66712722055901e-05,2727.84121454058
7.50533065003718e-06,505.646878750051
1.54157795652478e-05,890.124989096732
2.3356117684747e-05,2810.9515542107
1.57493912134091e-05,1600.31198191916
1.83007825910608e-05,2285.64067891753
1.03538617893957e-05,3080.27234556563
1.21283786969668e-05,2903.24672572246
1.62970725040658e-05,565.147892627154
1.08659904648005e-05,558.385667496914
9.76719733027965e-06,2403.30412603742
5.25358127881269e-06,1590.6067379744
2.05179834514329e-05,2726.64665271528
2.04592623982469e-05,1113.71901964224
2.06469715097358e-05,2904.86450840721
2.73717751987134e-05,2580.91542519948
1.25426798021404e-05,2555.68718045075
2.55763885175725e-05,267.745082913896
1.13213291891548e-05,666.86985333179
2.2759549258616e-05,1999.56131309511
2.74026373115231e-05,1443.33439306044
1.30857440131177e-05,2772.52519056557
2.72868342926173e-05,3203.45511103974
2.45872838166368e-05,3098.73195696161
2.66764210777238e-05,2834.30937121845
1.48772644128616e-05,628.675045365142
1.09411141549146e-05,2335.66580506608
2.56913469229041e-06,1939.7545189567
1.34670009772773e-05,1063.01984828329
4.75839700139811e-06,2627.07078411747
1.22686253146539e-05,1721.02719668603
1.23834840753002e-05,884.258768630572
2.53610518891783e-05,1914.51431035908
1.94810659342941e-06,1479.0302567089
1.24135635661684e-05,497.142367540621
2.26390392562965e-05,1154.68245554719
1.62238928787266e-05,1658.43046442095
2.81469355856637e-05,880.719117190778
3.99206519979309e-06,769.116024710676
2.54917885240639e-05,2107.4783912764
2.62785577583063e-05,2283.92596823308
8.06806667008367e-07,1258.43662194696
2.5201544727855e-06,961.62975413824
4.67187022433428e-06,728.896528825072
1.40951539125917e-05,1098.24768930678
2.60415096540154e-05,1828.95052828666
1.60185048725707e-05,1461.91430694867
1.21724747125982e-05,2588.81615612062
2.01799325511367e-05,927.345832109564
3.24011806467018e-06,1992.58662572482
1.68278490297091e-06,1202.03753822962
1.39694857249062e-05,2369.22648433752
3.1865486086007e-06,111.86795519954
2.36952244296213e-05,90.0337133264053
1.4606303111922e-05,315.171156600294
1.58486288759746e-05,403.599451850301
5.27296485369487e-06,179.270420579028
7.07803992467177e-06,523.87541380732
1.99195110488175e-05,1424.80758058778
9.44855732367992e-06,2972.88840556513
4.88228932128134e-06,966.084348877375
3.14281710597686e-07,2583.55240679515
6.70793040268882e-06,2509.2738518762
7.17979484350802e-06,421.201571567265
1.08086848918261e-05,3262.25500879716
3.16847348074723e-06,989.832272225327
2.59675511251287e-05,2883.41011028863
1.47392760539086e-05,1588.82728734791
2.2487802590056e-05,616.637572255855
2.39254762130995e-05,778.961385953146
2.13384565760548e-05,2095.56651225596
2.92834225164945e-05,171.776756767488
3.81758881834854e-06,2173.96147278446
2.87783685723541e-05,1152.86169683479
1.33733053501148e-06,370.502767964063
6.41639826913399e-06,831.071529251124
2.37052797263105e-05,866.141731144242
2.84616705540234e-05,1444.92096365471
4.84674644698041e-06,2891.59731429427
2.45172593211864e-05,548.674510385465
9.36182792517798e-06,930.894572931295
1.05669360681324e-05,2473.08479083584
2.78360595171022e-05,449.117864883564
1.29407050269248e-05,3158.1451188623
2.53147012987134e-05,1704.21177959546
2.02903121990146e-06,2953.78554535949
7.65454419940853e-06,314.445018945236
2.02164335845585e-05,192.45284542026
1.09032482086825e-05,326.14785946879
1.30195116450403e-05,1858.54161743002
3.10380890216972e-06,1907.77787292203
1.20506112148011e-06,1362.57018419364
1.98253788173319e-05,1922.77558021538
1.16970424967192e-05,2012.66862146724
1.5819655390063e-05,2336.27871324065
1.98635173860144e-05,2727.07774103318
1.4526210757267e-05,2785.10728950799
2.58385920137311e-05,472.714954154101
4.82227182478808e-06,2492.17239389271
1.23181904810233e-05,2646.76229083369
2.77486255622402e-05,1341.18412892332
5.01872107351165e-06,2677.48654938057
6.35237617249964e-06,2566.64067620273
2.53313678795393e-05,3356.05579434707
1.13636885353433e-05,2703.16716670407
8.85566410591569e-06,2472.69669772263
1.67345457172769e-05,2478.1002893148
3.91880335586074e-06,1555.42860605543
1.84252115462792e-05,1247.48977487317
2.95533250616086e-05,3101.78581563006
1.08035065553853e-05,1883.90823656567
1.14124473827694e-05,1102.11231345748
6.56222123631049e-06,641.257736802929
1.55825244807902e-05,1734.64484002512
1.07022456172809e-05,3311.79479479683
7.0746198574738e-06,2538.22874243336
2.86514460578667e-05,2118.6660429286
3.33454075172113e-07,3242.61199712001
2.32824245829766e-05,2886.43176911238
2.61802856226632e-05,1402.31043618912
2.11955504304031e-06,2038.11455168778
1.42936555838215e-05,3226.25353854982
1.26632930226669e-06,3126.53654996983
1.65571839171466e-05,2017.76764372034
2.46787336303028e-05,1481.01493783153
2.54697789557515e-05,696.440398444595
1.70599293248967e-05,569.080206623917
6.592814734809e-06,1913.26439107815
2.45183369449303e-05,1828.40448800835
8.41820566969964e-06,2367.96820804293
3.41295377884854e-06,2505.8890373937
1.0421169221803e-05,319.691611050582
1.55642742641723e-05,222.962561706867
1.94030651384164e-05,3319.07028908198
1.80546360522477e-05,2228.63084562614
2.71249078709214e-05,323.935484103052
1.1476889499275e-05,3099.83516527286
6.94596334333671e-07,2698.17254700769
6.82898818172864e-08,2095.84465582991
2.3167205069109e-05,3187.14066528898
7.90137753045377e-06,3106.14321598232
1.17494343394249e-05,3349.50180933799
5.00982548118567e-06,1013.93710331331
2.90163780781504e-05,1491.63017058846
1.10442280467886e-05,901.438872909708
1.46804772938731e-06,1126.09032696153
2.21252941556238e-05,1742.91711190756
1.65334923722095e-05,2890.22227947845
7.98475137831112e-06,2050.98812927905
2.39235089894207e-06,569.097259332262
2.12369021607587e-05,2184.98064279812
2.36145076813895e-05,2451.00568649822
1.43564193110213e-06,2131.96366961556
1.97413173425008e-05,2587.48887847496
1.87614476839562e-05,3290.32712761078
1.05629017070406e-05,2754.28224388344
2.43775658611981e-05,3310.54956361589
3.28593215777372e-06,2156.62636652943
2.70382107651896e-05,2970.62797285253
2.15300368049227e-05,1263.14716918665
2.75946728953549e-05,717.168143421427
7.07848160643111e-06,2312.74691947479
1.33648081502654e-05,1241.75220055424
2.25265208419023e-05,2972.29666849181
8.06218265279622e-06,3310.23160733892
2.1307884415206e-05,2941.66857650164
1.4106449490349e-05,2211.27632061028
2.60561398310943e-05,2723.42210194478
6.87833775712189e-07,832.450435717745
2.93572650232046e-05,2494.52498478152
1.22516007469816e-05,1265.50879838021
2.29418394004415e-05,1592.31406289757
1.93885197393448e-05,2046.80328023846
2.25891501688142e-05,1961.61442515196
6.19734650965123e-06,3029.34013571816
4.67777175049817e-06,837.204851189133
1.73073008986719e-05,1187.01905980869
2.22120409871166e-05,1298.84669624815
1.14279544454966e-05,885.459454217731
1.33721275021956e-05,430.653095477456
1.06135742374086e-05,278.84920529133
6.13998700271461e-06,1440.57825781636
1.15062481735696e-06,111.505426611493
1.2627660348112e-05,3066.89922679578
2.35678897252764e-05,2912.78175533333
7.9271654701503e-06,902.953940156526
1.17108274186456e-05,3361.14541211128
8.09582929094341e-06,683.472863974318
