"a","h"
0.00103773788728446,29.3065701473768
0.00518905101669,32.6853620686133
0.00177654951661984,28.8824418268454
0.00294721407924863,33.6134695281038
0.00195328183137471,59.4195590589997
0.00326390069517949,41.6558341936447
0.00486658477501336,59.4316222855446
0.00395991095165283,53.691732379393
0.00404552708571047,3.56631628059627
0.0040743810933617,37.3686543312128
0.00424240287229468,67.9002044694512
0.00161531140679688,4.01492260261924
0.00513989931144548,56.2578468658328
0.00333770690100044,2.29942567491978
0.000275220866109857,39.4360264799553
0.00380286349366108,42.5432620711803
0.00129552297336376,45.8571274656431
0.00160874012200163,25.438590570245
0.00224274014234859,17.503367956333
0.00462687746391856,8.93718194293837
0.00473494016121054,59.0609904921396
0.00506346981693977,28.3959578574815
0.0057138867430871,9.36910192915939
0.005071465944043,9.69950000143439
0.000327833425640349,31.8640598352215
0.00187041925211945,9.51320947929099
0.00175963561894837,7.97375479170021
0.00157533284390035,60.8553724879771
0.000444710485702841,28.0178611059259
0.00560888763210662,67.6346633567866
0.00453061148480495,17.8567711692881
0.00460411649802982,3.71596123989225
0.00374850536924331,51.4260848446075
0.00523637301930474,55.477399072401
0.00365507427245819,52.8319916592163
0.00262839336866397,33.229952672344
0.000359294912637967,34.5098418371468
0.00123460823715465,45.9758997097362
0.00509377372477516,35.9707522655906
0.00307681153819125,59.8897409531457
0.00215643466561376,67.7983995385666
0.000281385080514834,6.56058885233868
0.00334013498239282,9.55625219372789
0.000549279198094841,20.0060717981897
0.00196980183197048,20.3582426876435
0.00410202117463062,26.4454270577385
0.00229388619624198,49.9887669261381
0.00148417957106858,53.8160397541108
0.00104730512947921,20.0641923906039
0.00181225980719509,14.7582490325667
0.00101269053750963,34.7240194385907
0.00108710830765568,36.8749300390321
2.53827535233107e-05,68.0102058653343
0.00374537928997945,48.5893980386313
0.00482711520830693,4.18267669439057
0.00347432747173706,27.9923376371226
0.00316604446836799,44.9842842180075
6.09893083288659e-05,46.6741213628675
0.00413952014548082,50.375076411147
0.000954114739635207,0.125897795430876
0.00351549732278365,68.3288943308662
0.000824721204418855,40.2391945488027
0.00414860698764862,47.0103923951294
0.00493248024620456,28.5423133224684
0.00421115337495675,2.69104100253699
0.00569315607620376,16.057324840117
0.000737753462428338,56.0736868420477
0.00340610696495721,47.6221965580763
0.00347621158233347,51.375057824306
0.00534258670988973,24.8592635809308
0.00190124922021432,6.53328968408328
0.00386547035165449,61.2976472421128
8.95268366234068e-05,16.3844808850044
0.00239773018853055,1.94572029254554
0.00581516964841504,7.61194480293858
0.00502980619947334,57.6070441255238
0.00546584822639082,51.8902513780019
0.00162134853137725,15.1407300609905
0.00111828062406765,62.6131645619507
0.00350131264194369,63.7236319351252
0.00240898793986725,18.0132052846056
0.00463678117406965,51.5134211599109
0.00247588939775878,26.9063042083608
0.00429515868753862,48.0496532355625
0.00438414530395025,12.8172899160373
0.00177729803442493,46.337795311042
0.0019145702160908,28.2323165298752
0.00443915630491531,37.2557809555371
0.00295661846498097,30.6682580430463
0.000637812325873731,12.8729165909774
0.00109873572560669,14.5145581436954
0.00243064325503776,4.59945116346615
0.00106839933629688,3.74673722072774
0.000123232151440955,8.86683623612348
0.00455313193427571,32.5106347849212
0.00341916934471696,0.111824084241416
0.00194914210229746,51.6967345548246
0.000770323766911037,62.6062509148053
0.00360174664282155,59.1021010208417
0.000919384434794526,18.5556336975622
0.00384110416158779,5.29847841582044
0.00440928248538785,26.1928701159389
0.00386712803501947,33.9547631948294
0.00236796084781305,20.9220636087884
0.00577162463786218,38.7017113557401
0.00538238304692443,54.471176611523
0.00566691580930598,34.7531359733004
0.00434267581443209,38.7895793993544
0.00574953895132079,68.339172648197
0.000760079400016192,43.2149164453164
0.00239442968804939,9.4988808903316
0.000948961771730225,18.4745064188851
0.0050235611542633,14.1532290383482
0.00309246620988098,34.0042692500441
0.0019806607475994,3.05058282452748
0.00366200036850598,40.9525748326332
0.00169956202745382,49.5508608496372
0.0013365346888393,57.3840830881332
0.00133264515203403,45.3685292345079
0.00216411733451303,54.7556810063089
0.000923009887468801,55.5493256555565
0.0012351718005343,18.9676835747277
0.00309682018087366,2.3265916521725
0.00529959857263238,37.6863138687632
0.00430405026661796,26.0387233995423
0.00115790472273594,60.0878433613773
0.00574523813356374,31.5358214521071
0.00443175736988766,16.4059065196546
0.00559108868366187,34.5553880134304
0.00222507878019285,44.0591414892159
0.00388452908131985,31.8333774179185
0.00101032369297775,1.94758844016101
0.00349082211914578,50.8826996202476
0.0021825958286627,67.9739961090564
0.00142016246756185,3.65204256062449
0.00119581782149805,28.9708616276125
0.00214590226446774,37.6349840576226
0.00346173924420599,46.4266719032513
0.00555734061408975,38.8247335543958
0.00107537241943482,42.065692864506
0.00306677746802186,27.3959695131003
0.000520282668244272,10.7738757518509
0.00527636541690334,60.7201063889186
0.000553422812483359,12.5844709120565
0.00230346934711931,30.9363182805264
0.00253931805284139,66.6989534778725
0.00252943226955736,65.9872855883316
0.00157119991105586,34.1202119461713
0.0022117575352754,39.0227144830002
0.00551551160059298,2.95114335246599
0.0043479436936501,57.2124118679344
0.00578187377327916,35.4480969086452
0.00580455378180105,35.8957647591194
0.00308538953522659,16.2666177304516
0.00208714823355224,8.59575792143441
0.00270185639330948,63.4484974214175
0.00543283838365221,30.9960910054319
0.0019934120833556,11.4405468640522
0.00517497679572587,12.7893098149551
0.00271477371555118,50.1504001591763
0.00155251151347494,56.2528634126918
0.00437754686960687,36.5949357188135
0.000147852555178864,37.8615193589838
0.00208591391166729,35.3246179344812
0.00109632105568283,41.8847789631063
0.000220401335461796,54.0288239727574
0.00511667187004991,16.9574828074398
0.00498023968315534,7.45615216824991
0.0001372103759577,16.030047596831
0.00206939416283425,21.2010281565318
0.00186026087784601,23.2460593987524
0.00570414090177467,57.637920393974
0.00552049689043911,47.3246261562023
0.000849384558877998,34.2717318568342
0.0017570576856591,34.1508076036933
0.00542338721087903,14.3423211923626
0.00418452096651797,58.5249260883767
0.00510764170851769,60.5037620236873
0.00348069990208258,6.85837882258419
0.00160850424346134,48.7401722931927
0.00125164057217819,10.1285068826112
0.000464866477624554,22.0423244483522
0.00356422280053568,44.3054746555835
0.000595862497568208,62.7611109097322
0.00213844525390292,40.1207418101512
0.000396223821908402,44.1310445540174
0.0012375811426145,23.0076682179595
0.00482795389799469,4.94612854149605
0.00163961185004807,26.9470269550995
0.00343607599298276,50.2710001107886
0.00399677725365701,0.171818417050379
0.000886065754038217,67.4526499564099
0.0014405695023053,16.4306196887509
0.00439867736291834,20.4415050695599
0.00457972471798302,8.22812149951062
0.00208966923308233,46.121381936332
0.00151145192497663,21.1716074766062
0.00112516738389045,33.2465037298097
0.00305049863162277,59.8519769778483
0.00519645760666543,6.47434187021974
0.000433395842794227,35.2384989011302
0.00521866835259907,48.7354568473091
0.00296578828270009,36.4686106414197
0.00117446924042537,56.5838112822568
0.00458964888759809,56.3559968756282
0.00326044413174692,43.5212475614756
0.000919349276469915,43.4444125735848
0.00378203927583101,46.2475678315977
0.00222056702065341,45.7028495181066
0.000868339729688013,14.8388952844249
