"a","h"
0.000152929226008244,18443.1782218154
0.000120029202597076,14706.6126164211
0.000137927383822901,12648.3054931076
4.628154421933e-05,20972.3020571225
8.92179887916427e-05,16372.392209945
1.16653654268477e-05,12433.2789555441
4.4049078217661e-05,13172.8483915114
9.17453800276853e-06,2421.18480759315
8.23211598804221e-05,8191.39244206855
0.000112969242980611,19476.7629106149
5.98162832141854e-05,19954.3810382204
6.57986198399682e-05,15978.4192654477
6.59261128254235e-05,8833.35846417208
0.000169476390672987,1105.83966732589
0.000115403252502251,19595.8025834302
0.000129807333084196,14084.9170062662
9.96863924751524e-05,13278.3626085013
0.000109559768875688,17326.0341786901
7.47019640866201e-05,6989.95125895414
1.55695979334414e-06,18305.3252735777
4.91222748617176e-05,11267.7819392871
0.000146478293440538,21866.682188604
0.000150291961065028,21598.7684474522
5.07375300684478e-05,6843.92849321128
0.000114057398270816,21383.9092578851
3.51556786821689e-05,17439.3072399053
9.25709705204237e-05,16265.4267095684
0.000152318594143307,6337.0885089189
4.51644085905049e-05,12527.217899964
0.000144153212653706,2540.01641424333
0.000166839257263159,18642.7358125603
8.15018454392441e-05,11888.9427848483
5.71921890247613e-05,11879.9101938395
4.4815968900919e-06,11070.4560470959
5.63345179489348e-05,19600.7889818744
8.70793878539931e-05,19225.4949858344
0.00017534826721726,17560.3933982526
0.00010163884863467,20499.8287149561
0.00011292921718643,5218.14421614895
2.16682904929854e-05,12495.8490287767
0.000126495981170377,19078.2566628397
7.61465607506223e-05,6125.89539452409
5.06392859305721e-05,15273.9130884608
1.4108718842594e-05,12017.3389448456
7.78037867879029e-05,1621.68471733143
4.64707983261906e-06,8458.64137015134
1.44274147389457e-05,9652.22952010999
2.28741626395844e-05,21664.9501098608
0.000179246861538058,11372.5120168556
0.000148155984892463,6913.6485442917
5.04475211770274e-05,6029.32346443976
0.000101817135402234,518.951337117374
1.94087041235529e-05,22114.824350339
2.35378184515517e-05,14902.6770793208
0.000161543061248958,19788.5027704336
4.62630404606462e-05,19814.8470371962
3.16325823359657e-05,11994.9621277902
0.000138075261134468,18088.4949019691
4.91284440790303e-05,1578.02398870798
0.000146350273023779,2983.42973126453
4.9458741831407e-05,19887.6546608808
0.000179298760878807,7473.12363278581
9.37854632112198e-05,17457.0589422666
3.76943127157167e-05,16734.3545098011
9.84608709902503e-05,6109.35079085084
6.49626125057228e-05,4516.1814562504
1.77532022537198e-05,8535.91076449571
0.000121274182483368,4380.76029070658
9.24496232671663e-05,10080.7897545588
3.60597450837027e-05,1778.95130218733
1.36523813351989e-05,14592.0323471107
5.82388618157245e-05,5701.94844417564
8.64388611961622e-05,21382.4471436002
0.000175875494145975,15088.2993701501
6.93625935983378e-05,1246.61236881248
8.09252067499794e-05,21889.4009636891
8.56399219131097e-05,16501.1024349126
8.53380224369001e-05,8426.23031896034
9.11630465120543e-05,21450.079851126
8.1663840193348e-05,6519.55124906557
7.91763150024693e-05,14084.2350326205
1.59703615796752e-06,5348.53534886947
0.000107947209098702,14401.7971036862
0.000151957028451422,8927.44694854049
5.04828757776879e-05,11556.796093489
0.000148315974411275,13712.7422571215
7.64021766333375e-05,3666.23179305415
0.000178182753456477,14295.7045964988
0.000155467495875992,2092.55613805156
0.000153535741238156,1525.73575813725
8.89184274030384e-05,8923.05243718909
0.000159636645040568,1379.62667153396
0.000103767512856983,6788.95296709191
0.000152455149117764,3219.20780885604
3.25580106472131e-05,11468.9078347735
6.48914013257716e-05,3600.1626507807
1.56528248265386e-07,9405.43733064802
4.60921965069138e-06,17659.5834169839
9.96511319824029e-05,16095.0323508781
0.000103951976377191,17746.6506407792
4.48481139110867e-05,12241.4730816615
6.62592050971463e-05,10285.932882518
0.00015335523351552,9972.72518994877
7.69407660038676e-05,20716.0054617981
9.69834090221673e-05,12016.314433036
3.87546414101962e-05,8499.30531199238
7.49843365899287e-06,13886.1581411739
2.51658675618004e-05,572.917554050982
0.000127196449502092,3545.77462966901
2.81916611599736e-06,3974.01527751308
0.000140244131412823,7125.26965268926
0.000160018683473114,12614.730946529
0.000158329551714286,11413.1217057899
1.54110658313613e-05,6349.86312088201
8.0832129504811e-05,14657.306576042
2.36141616942361e-05,1328.11079640874
0.000179050289536407,19119.9592365422
0.000159905682938499,18537.3958533793
6.31500003251713e-05,6266.64535164236
2.42549263010733e-06,3446.64218407684
0.0001769540356935,18484.7139758581
6.78839612677693e-05,21607.9423011377
3.57450141529087e-05,20651.6464515377
3.00541538405232e-06,119.904761676064
7.50968654128257e-05,12497.2439562701
5.01367270380259e-05,14057.6148965086
2.94662088057958e-06,698.046750483311
5.13593905812129e-05,6148.71493166725
5.02949371302966e-05,7485.73175141457
9.55722384164576e-05,19002.8380726913
9.6339715767093e-05,3928.81024720042
9.44739115179051e-05,18753.0665056525
0.00014087047327063,2627.4359141693
0.000129279174369946,20073.6786273036
9.14723946629092e-06,18204.370994241
0.000118396128174616,1676.84994733274
0.00016823608729681,8354.46550203145
3.68080347606447e-05,13932.5151108081
1.66027735651936e-05,11106.7697438966
0.000118596072446182,12319.0624303743
0.00016084708468616,6809.27946558585
5.61731466597412e-05,16764.1582100075
0.000162006442951178,11558.4173665545
4.44904873971827e-05,5464.33961845611
9.52263061082456e-05,9133.48399077825
9.1911223117169e-05,21393.2739705411
6.69990015351214e-05,8422.71638398076
1.01255192492157e-05,18538.4143255775
9.30524058290292e-05,9267.67926025013
3.80201617342886e-05,18465.5601720225
0.000115102398343896,4894.47272079142
0.000167640320672281,11108.1009757631
0.000129943804458343,20435.2981403669
4.97334571407177e-05,7664.19014117543
8.24359606893267e-05,13371.9312201137
0.000166173102400545,14935.3841595244
0.000124484838471934,3959.44395368801
9.15313593392726e-05,2678.59213199214
9.66164858774282e-05,9827.18631310245
5.41998940333724e-06,22176.7304237265
5.48297258797102e-06,13154.7437137505
8.22318129171152e-05,4674.4741949028
0.000173199952944973,17436.2512069181
4.01811834631022e-05,13913.628381073
7.91755199413281e-05,7324.56729151681
3.72212980557233e-06,9773.60006852761
4.19823613650165e-05,4320.45111438887
0.000173039228187175,7262.07820916169
4.92762915841769e-05,4684.99369575363
0.000153325995887211,770.206369451341
0.000174625816399464,8579.20345494957
1.18641468293965e-05,2063.57469001124
3.99133349334355e-05,17113.0248039828
5.29424192706123e-05,4407.01553276901
3.55332706415094e-05,15266.3364788897
0.000176220423585363,5628.15440588686
0.00015176454022238,9340.73105827388
3.59191886810586e-06,9370.83498828602
4.42280901771039e-05,8702.33790138871
0.000155056389820576,4403.78504514164
9.9254791114945e-06,13052.8787428615
0.000122401207773574,3073.9043836168
0.000171242685183603,6929.74663628586
3.35475895333104e-05,11835.15855394
0.000106422769365693,19721.099215915
1.86923899118323e-05,18900.5363902473
0.000175996549949376,21276.7267924991
0.000132512475660676,1252.81375991357
0.000171264836963452,18617.9205412677
1.14646456022747e-06,13718.7959211935
4.22786069568247e-07,16785.5275359763
7.12100528750103e-05,10679.6295277451
1.06374246313702e-05,8095.38313337872
0.000164220169463893,5761.12990177447
2.70449391007423e-06,17908.8250469744
8.2230140073644e-05,5154.13783424357
0.000129248205917981,6682.17238449016
2.77528849088121e-05,4017.76569902698
0.00016361253460939,15695.9863503912
3.9922560564708e-05,2397.07675614333
0.000146012742442125,18531.6367420856
0.000165725635359157,9288.72170131881
0.000161989309408702,10916.2420869387
0.000149585440355493,2251.64374342816
0.000123771314635128,2346.55632396064
5.15028232196812e-05,1289.35806005696
2.10223924000748e-06,9447.76748523564
0.000138671547906147,20153.6352602191
9.82819544783328e-05,17469.0201439303
0.000103499556153454,1828.03189827417
8.60340976288076e-05,16582.093260627
6.46568718108349e-05,15084.5581002625
0.000147059455463383,9754.94963988181
3.14160106868483e-05,468.923247215215
0.000167262099512806,7507.85682130775
4.5290177994594e-05,19959.3105213561
9.26674188633449e-05,13571.0898857228
0.000168894936111849,7460.33570363504
0.000147947169150179,18320.0761437565
4.73756124000065e-05,16201.1602980492
0.000164356599728623,7508.00795144545
3.1427537817508e-07,16522.6391347765
0.000106153710285109,7731.24735557927
7.85459329513833e-06,14891.3415834656
0.000108528374386858,13563.1586691247
4.40946231394075e-05,9219.76158459639
9.70391439719591e-05,11192.8344647233
8.3710215168912e-05,11622.9674792346
9.59426552336663e-07,16346.8213501211
8.19898927495815e-06,13153.2300711175
2.70840946060605e-05,20896.8235370397
0.00012519286214509,5496.98743691566
6.01363478615414e-05,17368.8469272318
0.000163476588531537,21719.033399947
1.87067007611971e-05,16353.5514506651
0.000106359400372114,10904.7281221218
9.1604474864807e-05,13808.5130581402
1.24580914109014e-05,16778.3782159593
0.000129067857107101,20690.9852218426
5.46375067875721e-05,12698.9459664508
5.81462833257392e-05,19055.3916783981
0.000170760636540921,596.514652308089
0.000171683203938184,4310.09908584884
0.000143049349338189,21180.6540160924
0.000149654430957139,10040.1317746326
5.09684799244162e-05,10857.998866907
7.97654583641328e-05,8092.94065964036
9.2341041115718e-05,21678.3526186749
4.36221539536491e-05,18217.8045713132
2.9535875242902e-05,12481.6833586081
6.222756734984e-05,13419.3041186792
1.81710348060355e-05,11533.4138572548
9.83206337925978e-05,4864.47679415528
0.000177244302000199,7675.34082285123
0.000133456338614877,9899.32742993346
3.85250340152998e-05,17743.4851178222
8.4589852781035e-06,2428.22749687315
3.11090696556028e-05,21199.8920481615
0.000117608017371455,10964.5019796106
0.000108795519367792,5422.79331322275
0.00012414205195508,16473.1651351883
9.67194139770232e-05,5829.15746313711
0.000123461911308905,7626.65689870036
4.19992393760476e-05,19225.9064926305
0.000138930200527236,2454.80746387176
0.000132730620017089,8949.88439997888
0.000150751879864046,8166.83250751856
0.000160725688453252,16910.9426919491
0.000137618998059398,7385.15719062793
0.000146877668618318,5276.17004643028
4.84183103038929e-05,19616.9215452353
2.86297306808177e-05,6209.81870536113
1.52609146080911e-05,17501.6415507447
7.06246454885695e-05,687.001637691783
5.88497154287063e-05,11356.64394807
6.63318050804548e-05,7968.54581986373
1.0893341466831e-05,20978.8821411792
0.000161149466214236,6088.59742754393
6.45678015616257e-05,1211.10273282706
0.000162261529979249,19346.4719908969
0.00010773877146258,3138.65806642211
5.91429055275396e-05,8778.3311196376
8.82061982616782e-05,13451.0460472329
0.00015888961284291,4344.39242905518
9.26636644684244e-05,10273.331176444
8.64696818719152e-05,3302.35595163269
0.00014215688223904,11861.3645519328
3.42394259759691e-05,22159.3804435765
0.000157259954772051,15879.107920973
7.7365794546064e-05,21132.0488710574
7.5031642895285e-05,16882.7569342163
0.000150763295388082,14824.4650083469
0.000159223813268775,4848.22813143852
0.000142929845896689,16946.3810750239
4.38566586857196e-05,14953.0359855682
2.68728554176167e-05,16696.7925455036
0.000175648652803618,17800.6348004347
0.000175265210204013,352.381518290889
5.88290464763995e-05,9993.37318120265
6.2773808890814e-05,10537.6395596827
5.56094745586626e-05,4231.87384272079
5.92488979531918e-05,11939.5033084478
0.000171648179719923,6139.40945485642
0.000126505736870319,21004.8654090791
0.000104997248559445,19039.5528442321
6.50226029080805e-05,20971.8021627379
0.000166104949476523,14751.6105491854
0.000116500956228934,2489.93965522599
0.00012430987507836,14372.9045094137
0.000162970967029315,16230.070850583
0.000111607959405519,7656.93991406675
0.000154419860362774,19585.3834561548
0.000112093460401939,16666.2597046695
5.6504987354856e-06,5538.02407871895
2.44142033962067e-05,16550.2801672188
0.000149656572581921,4136.01102309511
3.41079758114647e-05,7159.03211094945
0.000122696732694702,5349.91767398342
5.28205816347618e-05,13067.4359103762
0.00016556175003238,4040.13956361373
0.000126866297683958,10015.7528885695
0.000126705824857391,998.681381104454
8.49667547133751e-05,19619.3614860663
0.00015915270038303,5616.69008398182
7.39695613153745e-05,20987.6898162324
3.39145278324373e-05,7833.67638783871
8.85306851854548e-05,1582.59132825195
6.83381554758642e-05,11722.5739048241
0.000143147246474074,3356.17218833744
6.5271730619669e-05,5971.7028941524
0.00012464703052612,2732.22563678484
5.23031067220494e-05,1290.00731309807
0.000139073307932448,389.988753774739
0.000117666513517685,9011.87262451224
0.000130932056958741,16878.5296724457
7.54814547642134e-05,10629.3292046919
7.17586289871018e-05,5516.61833896984
4.93793026980013e-05,4983.26794162509
6.88770063642412e-05,18899.4226983445
2.08436390699353e-05,498.515162181867
3.0016578075476e-05,7542.92503214784
7.38634371051565e-05,20550.3277857689
8.76286590585019e-05,430.485218125204
0.00014992319352245,12491.5723053861
6.23843622232322e-05,20894.6257711567
0.000143124992841668,2169.91910493381
1.8417858297145e-05,9395.22877654622
0.000137586076826416,20531.3383619217
6.83728278778959e-05,2075.13258445415
8.85001330605242e-05,19269.0957586247
0.000138546832108777,616.550980108864
4.22085367097054e-05,121.401171215517
0.00012148145637135,21620.4044486793
0.000112282423728751,13941.7869916333
0.000168112621945748,3484.77985386688
5.69230516604614e-05,2218.01945034236
1.32857696089428e-05,6374.21626349014
8.03946695085149e-05,18991.0808192759
1.61734129193705e-05,14676.3265760692
1.84931079121307e-06,16614.5096003628
1.66767078462988e-05,13209.3428260128
7.62683085485827e-05,17321.9360900137
0.000163843590294896,12181.580379539
2.38622597447131e-05,6520.2446855414
9.09358934163116e-05,11735.508996409
6.8443592798803e-05,1429.96040928085
0.000153343969242321,5913.42131274693
2.02967705475632e-05,13518.1912193044
0.000172877638373384,21850.7649120072
0.000151946543582622,3517.94159352713
6.84977203369141e-05,18043.537226374
0.000152549336484633,10662.5560229775
4.72112702647224e-05,19002.0065228387
6.327611643821e-05,15548.8859750206
9.30618991320022e-05,21806.2255960434
9.95303439762909e-05,8778.04502024335
7.72522403320763e-05,8194.3740573058
3.56496052251663e-05,14597.8514453162
0.000124710296829883,9434.78456365817
8.92017483114731e-05,19918.4618896501
3.88971293693408e-05,20578.9568230046
0.000106953926388128,660.82623141825
6.01602027936373e-05,15393.836393712
0.000129775369382463,2124.01320517594
6.24379958203994e-05,5882.68263822834
4.08505361945834e-05,15630.8870422794
7.89626891235355e-05,20089.0578346138
0.000127679645189596,7910.38380308
0.000121692947825929,17592.3675306978
0.00016706973030013,6945.46974403939
2.09395978256594e-05,9886.15671580904
0.000151638497202052,10059.7265167151
2.66673771571368e-06,16295.7477081853
0.000102090085392818,7827.501517158
3.49103131101467e-05,13234.4836976226
2.82408456465695e-05,21930.0030642609
9.93396936563309e-05,10561.4722286816
1.42321167943068e-05,3050.58713277203
3.90321367124096e-05,11874.4864311894
0.000110280068314634,17358.1972691304
1.7692909684591e-05,12616.6236032633
3.93677745445166e-05,4645.67787182808
0.000172986277123541,7147.46864825421
5.63023473605048e-05,2044.41469635098
4.06977823517285e-05,5125.36646211903
0.000141758509762632,20380.3800527127
1.02478152425028e-06,11163.5972707386
0.000171111517510284,19081.8356919839
0.000176864199310448,1951.27289257405
3.64778996458277e-05,12413.1606268107
1.34305658074096e-05,2675.69705516564
0.000132378850339167,8918.14950037254
5.68161066015251e-05,908.954065910502
0.000150970053231483,7785.11023092953
0.000118099300101725,13739.611773241
0.000104667860321514,20987.2383630531
8.36534614842385e-06,18206.2561454892
4.13727614636533e-05,1007.29814538933
0.000153514847146906,17727.3165757817
0.000138705800883286,1016.85348910604
2.29872111072764e-05,6255.38915287997
9.7322137428401e-05,6102.04478798308
9.44877406503074e-06,11339.6944262676
6.01869523812551e-05,3069.4624152163
0.000112880473767873,15630.8132357423
9.96531177932862e-05,12685.6529320672
0.000140634527113475,22164.2215287642
0.000106141384995449,19559.518665125
0.000141076499182219,5688.00821829923
3.05762139183935e-05,7371.06408385168
0.000148341825954895,9573.06121186963
2.47986479855143e-05,17552.8920196552
0.000164629464569967,21847.70550699
9.45231656644493e-05,12100.5148926255
0.00011221106807976,18248.2009977351
0.000102884225256136,991.727286603745
5.18452803169843e-05,21978.3404359265
0.000163324591445224,15540.266708907
0.000126511605302338,14137.0327867675
0.000151565013784915,1451.86952421974
4.41490573654883e-05,4653.04744082842
0.000121879369485611,20003.1356403275
2.61171038792003e-05,20538.2227315438
1.55520932759158e-05,18413.5013482677
1.98958838661201e-06,12833.1877761526
0.000138980726219015,6054.31489451675
4.25646494593471e-05,13224.5950357319
0.00014183914035745,21472.4647952399
0.000116158522867924,21556.1176081487
0.000175178254577983,14419.7468700776
7.2025561890332e-05,10869.5793917633
3.84896263742819e-05,19919.7346937156
0.000156102947237249,14617.3439024884
0.000133208158554882,14887.3479344838
0.000164306541478541,19932.9804316229
3.20279197066557e-05,19346.219627342
5.68814169056714e-06,1002.89809686423
0.000143863455233024,11250.3567955004
7.36793004508596e-05,527.574317125776
1.01300086319447e-05,12989.6011131011
0.000106098984232405,5507.19739473503
4.26723524888512e-05,4596.00481887382
3.2792870586412e-05,15566.0966141885
0.000118672313878173,1374.30981932844
0.000144390160130756,21296.8826279442
0.000159062209389033,9967.29512351904
0.000158585033258796,14425.4063795817
7.5466512328526e-05,11453.4744315338
0.000124414985828428,9333.26276286492
0.000135431282546278,13840.1924979534
9.97004669244401e-05,15811.4633828534
7.65078629152384e-05,4502.40520116054
0.000132271607257891,21194.0665995584
0.000115205145763,17248.5967163614
6.32078824256547e-05,13159.2816373829
2.25640787892509e-05,12392.6388251039
4.34086090376601e-05,19105.8795039311
0.00016079000576823,11376.1161368038
0.000167590081909159,12322.4304564239
0.000110771015387774,13970.3238600486
4.43756446834654e-05,3258.66731441061
7.99557058787905e-06,14401.793804173
7.14912012219429e-07,2803.21583470891
9.52316077996511e-05,3055.675805767
2.17663497640751e-05,14225.2468892494
0.000145509823235171,314.874630483557
7.37626467789523e-05,20733.6115711954
0.000143412164136767,11234.0958981678
0.000129274374196678,11351.1867603666
0.000135785711442493,15666.4577529282
1.35474324272946e-05,20933.6346419356
0.00012754900750122,12223.7079326184
5.03666839466896e-05,12909.6058960818
1.81228904044256e-06,4567.99966934758
0.000166907385990396,12928.3247080459
0.000107076148158405,8833.14099672506
0.000143310299816588,21372.6351215806
4.97914223391563e-05,7998.90546474162
0.000141064612030191,12940.8935484817
5.16810568631627e-05,9424.04964136931
7.26465867767576e-05,21308.19652934
9.93306730697863e-05,3659.11298188007
6.53084816846065e-05,13075.2015400997
8.07419652511366e-05,17715.7996118781
9.92245445476845e-05,6983.12718703
0.000140329154142737,21705.5205257819
5.44350067829248e-05,13246.2204857683
2.86740281703882e-05,7389.09992765432
0.000113333342929883,8329.75393490611
8.18153638096992e-05,6943.00608504336
0.000114595010308921,18775.7004153924
8.10223379613366e-05,18421.507293402
0.000150662837202521,5616.47711775459
2.22328367761802e-05,7732.11967539834
3.21805123352911e-05,8980.90355902148
6.30832999617793e-05,15056.9128255889
0.000109154864020878,10249.8452826605
8.33931509647518e-06,14071.6218896152
5.62421187161002e-05,3121.09906184958
2.83732112281956e-05,9824.34938436952
4.98180656367447e-05,14246.6184166203
0.000170996401431505,13391.67583365
7.90359979721718e-05,17985.8455171309
4.09519903415814e-05,14901.1198023088
2.71099874265492e-05,3483.7424496108
0.000155758207478886,8973.18265660851
3.82178955165204e-05,8242.37530336231
3.43217681374867e-05,6484.37233618953
0.000121372041189065,3739.9230336354
0.000121517119669402,7840.40759685341
2.57851680296008e-05,10952.4825521568
8.84738990151323e-05,16357.6256450643
0.000159644664349081,19627.1767690612
6.53739779021125e-05,2475.87459690214
0.000161755820397381,19272.9014752058
1.91340405568481e-05,11689.5493876201
8.28097227748483e-05,13089.8302868506
0.000112706592615275,8301.38368413963
0.000138667874055542,6310.14815945017
0.000156705876863655,7079.3798205767
2.95491904657334e-05,15759.5947084408
8.17921790197026e-05,18202.639210791
0.000123479271706706,5962.08772409678
9.35401001509745e-05,4753.92266134167
6.42243426002096e-05,15306.3054562228
7.92394003745634e-05,12924.4770923084
0.000143005321194837,11149.631151194
4.07795760248788e-05,5146.96395693883
8.85794331670739e-05,9394.53914720105
0.000113499346312601,6777.73167997665
