"a","h"
1.80957671332044e-05,2633.65095720875
1.93206855963713e-06,1386.94002349374
3.1671281285284e-05,763.313642803804
3.02204852972858e-05,2334.40432584273
2.68685623377817e-05,1788.92124676061
3.21361475890709e-05,2034.28085364471
6.77195076147839e-06,1078.96704163174
2.92813934368743e-05,2732.47545971125
1.34417245766604e-05,699.128985457705
3.07594507888554e-05,588.678896381062
4.91077575890594e-06,2114.4965859627
2.41794496668722e-05,2085.74512759991
6.97839892884828e-06,410.807050865061
2.12893291438579e-05,1732.56397471588
2.49576742724472e-05,794.255823133569
3.12564764622753e-06,664.604666173982
2.66013573831842e-05,679.879312837598
3.45106262387428e-05,2023.29042725596
3.33224055084693e-05,274.234546192879
1.42727216982149e-05,1757.32873048271
2.51422651115689e-05,834.325746017135
2.5936870433781e-05,971.756038804783
3.2401534363264e-06,2290.83020863631
2.99115613041883e-05,156.480179460379
1.42059771741825e-05,1405.43847619286
1.1587376305511e-05,680.104722270852
5.78146969037005e-06,2108.2833893603
1.74385392680147e-05,2555.18458729425
2.93466135564168e-05,2190.65300452473
1.60703627512421e-05,348.70430029596
3.05660233071042e-05,1353.57918300726
3.49259029394719e-05,808.287476373426
2.2402431967225e-05,2170.89806030978
9.70323971490797e-06,1217.43292790154
1.60902022229406e-05,2052.51089451026
3.48618742262546e-06,2070.85344892051
2.89237968762644e-05,2603.33927092193
1.07906464489552e-05,362.286367454215
1.2843452470146e-05,208.944911238348
3.27801288266211e-05,1029.82246589588
2.42832339687237e-05,2237.94524872401
3.10597131218464e-05,791.464742009111
1.42569044283284e-05,538.301747219809
1.63157059130653e-05,809.542573913852
2.50968094916339e-06,110.995882027688
3.38786534500788e-05,964.780905692511
1.59851006336216e-05,974.732977083544
6.86017143066074e-06,2518.57478796263
2.82277749350926e-05,1333.82066552141
1.24762666116854e-05,334.682396502015
7.66572922780339e-06,1035.64915025745
4.4282987488972e-06,1727.96131617012
1.74329789150078e-05,2207.17546356315
2.33954047904683e-05,1342.76078491784
1.74540810152568e-05,1735.82766508276
1.99543714767143e-05,1977.66766654313
7.99708724654615e-06,442.072521944389
1.0184143849629e-05,602.687825629667
2.15531297584857e-05,573.476414057386
3.22254775290669e-05,2013.11757195412
6.41988879246607e-06,1497.55698986626
3.26498072379955e-05,789.748072261861
2.03573047293433e-05,1493.91562372151
5.39856773272713e-06,2253.59583611102
2.956408045195e-05,826.86827420416
3.43798689426263e-05,1339.25460021475
5.31666437655154e-06,1628.68696774695
7.43761599267693e-07,1250.04143173929
3.3159543787501e-05,958.188041642473
8.30475656484421e-06,980.924364611941
2.02215478953382e-05,218.663057824646
3.16920346480217e-05,953.140296808974
8.14222778318613e-07,1923.8392773605
1.38039199608093e-05,1760.88309309053
1.91377307917105e-05,396.263685502941
2.80892220633248e-05,2172.80680851969
5.87852107470352e-06,2080.87922692215
3.39836182617848e-05,928.645542213996
2.55413345984161e-05,1164.73274516723
1.67776141024944e-05,1510.51098212852
3.02619947216556e-05,207.074716571083
2.92322405166088e-06,153.9263836401
9.25763429367414e-06,2370.51597948893
2.31175916255175e-05,2558.73599818173
1.46048002797185e-05,1276.84674763157
1.91971242925573e-05,1923.4104132842
2.69241273098137e-05,1030.05607218819
9.20529179312484e-06,356.613923698459
7.04045714648797e-06,1323.51517752203
4.50587512998236e-06,1994.55340575868
2.51013744486728e-05,1111.42518568604
1.85942450724419e-05,44.9606939652154
1.26947017124563e-05,1827.81944498597
8.40863952347662e-06,624.097926075082
2.80658994372145e-06,1754.28432882361
1.04694836760944e-05,2729.7774893092
3.55780637103359e-05,1628.33517658355
5.22853440199126e-06,1577.0700225366
8.86724163455171e-06,958.631926738641
6.89772050077957e-06,2225.0680418108
1.64411266037676e-05,2016.2160439977
7.57622445662429e-06,2692.13552598441
1.74624529435866e-05,1186.71149859972
2.27800556693822e-05,2547.43490999633
3.06393538564936e-05,1971.62041555554
1.55157155062335e-05,111.783208619604
3.47721849717718e-05,2106.15945441834
3.07524444758589e-05,1017.150760745
2.83494269518994e-05,133.80968604439
3.58082915922679e-05,115.11281493806
1.54540153671382e-05,1499.3869855583
8.24396464154304e-06,1721.59062355867
1.02638491707298e-05,1912.39442659624
3.31571091325365e-05,144.841438452301
1.53373762397597e-05,671.333925107727
2.08395991562044e-05,1060.40314365729
1.58320795692156e-05,1457.19241527079
1.33909831762849e-05,1989.3989147764
3.211190210083e-05,2127.86710735981
3.13093489298323e-05,2420.98802987661
1.67544051326278e-06,1390.96059350227
2.1209234021694e-05,564.800792789297
7.29081966331503e-06,402.411511622389
1.5075469778152e-05,576.500898374137
1.35873623572648e-05,1621.72009339089
1.07304305588372e-05,1576.72059184681
1.89402432815872e-05,1155.81935824729
6.36814621998416e-06,213.199351246844
2.52399827192414e-05,702.543827375738
2.21319290141411e-05,2389.21474168214
6.02076103136041e-06,446.863209202805
3.19843803670951e-05,2007.14521587347
2.02025430209939e-05,1718.80087451247
9.08129867461769e-06,287.255616267819
1.99547676340521e-05,1929.1177966917
7.10594873612945e-06,1571.19862586594
2.6964102526233e-05,2760.83015218343
2.0273823512072e-05,1081.7221037729
2.37156464920537e-05,247.142726445852
7.66182479363505e-06,996.281077869999
2.5137911794933e-05,1972.31713825963
4.74087967661826e-06,1699.45164870824
2.92917560142078e-06,2008.79632686727
2.87151166475718e-05,1351.08504378925
1.41146411905545e-05,642.01531025042
3.36058787509946e-05,554.979795061343
2.70902716262326e-05,1025.72612410412
3.47107576143878e-05,2235.5731081442
1.42310308930088e-05,2245.08716112833
2.62505521488752e-05,1649.71603771789
1.23347517411699e-05,339.757260024427
1.8088916548936e-05,725.545773583204
2.19371369596202e-05,2204.9700564973
1.01241917953542e-05,1883.2985924776
2.64849231279533e-05,96.4438588016895
2.25462799688743e-05,124.226464284484
1.05200336063087e-06,295.837224791486
1.59381287899575e-05,2227.74023140504
3.15889718758246e-05,31.2349403100122
1.43904710885241e-05,1580.4813917666
1.44931492556604e-05,2652.47832556095
1.68505391114739e-05,209.289972376192
6.08864282408284e-06,1181.8191362455
4.12751442787282e-06,104.97104425608
3.57351145771785e-05,1935.83729844239
4.86464792929923e-06,1174.65446374325
3.41408976602415e-05,455.249050580523
3.32759469676116e-06,633.932555360834
3.1406091261332e-05,191.663578954225
7.75174027600293e-06,517.501973952099
1.35735240579886e-05,206.453984869294
1.00709860101372e-06,1220.0549750013
2.6609291148954e-05,1487.5877684513
2.25455296257898e-05,159.20550002089
1.45213196425833e-05,1423.46559240971
2.73605934843444e-05,1461.10075800894
2.07983016833251e-06,2370.60506431753
2.04890859237703e-05,2508.90311195134
1.41498714563808e-05,2654.81170433999
3.24070347856816e-05,1977.70263327487
9.11908756798671e-06,2742.92517709717
1.5942212486204e-05,2468.71981347631
2.02548996297824e-05,2682.98110511413
3.59403243471929e-05,629.948320268971
6.9926433066316e-06,2142.38450170934
1.15296073961492e-05,1878.29158435081
1.08977975584882e-05,1646.46361134283
2.55323949521884e-05,103.566198811325
7.41949713761213e-06,595.53738753767
6.76840051305671e-06,1167.87003704014
2.28432061657311e-05,1899.25722973046
2.92085896006854e-05,502.276696713354
1.17365880780814e-06,1577.60132768593
7.94852670417004e-07,2104.34878095334
3.16774757691693e-05,996.774565150113
2.45956463542742e-05,2170.33792333895
1.03792618397871e-05,1114.37650112368
1.84423869288343e-05,1001.74294752092
2.74744240547896e-05,875.861436615499
1.15413163013902e-05,2181.97250563225
3.16023617550606e-05,472.24371652988
2.13595032900264e-05,976.552272950519
1.51745705229518e-05,767.571219579337
1.09705033516634e-05,226.556643417633
1.31235331688039e-06,958.4883079417
2.34273928854053e-05,2383.77736138078
3.16412350154267e-05,450.07849212968
3.37836187620226e-05,658.367644971631
3.00616795185131e-05,1042.38718827032
9.11293292011884e-06,1021.16736869116
1.99789160966196e-05,1826.71334097836
2.46211358226302e-05,28.4191680254986
1.77404560064454e-05,1863.63922906821
3.55373409590276e-05,1881.26962130399
8.56400612888581e-06,1123.08351714214
3.42553033894618e-05,420.682839821382
1.44663711030726e-05,773.874365636154
1.09990850887657e-05,1226.56838954578
2.04068004007873e-05,327.951272271859
8.82759870163647e-06,1682.12474335779
4.20563853317737e-06,2335.14946823729
8.08319307554429e-06,769.193265347807
9.23872045026273e-06,2392.15034104651
1.39204309453553e-05,2543.78518064393
1.41349729288172e-06,1587.68003677762
2.54084050034108e-05,1629.35324672458
2.39428356627384e-05,2676.04263639189
1.11320620363354e-05,2224.06285917223
1.99279384547042e-05,702.346334201967
3.09769355761246e-05,1483.98176750119
2.65001308260595e-05,416.861792052578
2.25225287818781e-06,1218.56424403689
2.19182356269715e-05,1039.27241019625
9.49120371793676e-07,2704.1828378302
6.232333667683e-06,906.58075947993
1.49718086249172e-05,660.900446697053
2.11190951616753e-05,2455.99972925496
2.87671997936197e-05,1502.01033056393
9.74114866283419e-06,1647.3402626148
1.35943776077215e-05,874.858639596263
1.28557335325879e-05,2486.06199775142
3.2558958560347e-05,2124.43694847616
1.44398097952978e-05,128.699315479695
1.46926010816498e-07,1249.74634094448
2.16083277397363e-05,1380.25987350103
1.91101121815523e-05,1636.2519523307
1.88079033908001e-05,1619.45417799218
3.29120258885355e-05,2527.97555884578
3.59157786847241e-05,674.04009688217
1.51860849312342e-05,825.378663191311
1.79803212618607e-05,2402.43898657343
2.36346335608294e-05,416.984940301389
2.636348463489e-05,139.755733901943
1.16516384016261e-06,1359.24407917926
2.32842245090815e-05,1571.8586467838
3.43137240103505e-05,1632.74958719758
2.51185699455486e-05,259.45890855098
3.08796633028404e-05,1930.53805646113
2.11305008827064e-05,180.559428802537
2.05576088762674e-05,1141.48594737374
1.11418875168717e-05,1446.98969652829
2.22893485112803e-06,2073.33161931854
1.16486834906291e-05,2745.58447274132
2.5489122712584e-05,1888.9404925688
2.11317830341004e-05,2385.09098783478
7.42602310626325e-07,2702.62418441492
3.06933264472099e-05,2019.84778062227
4.03449469568548e-06,2423.97880087891
3.53817324536488e-05,597.748508484196
2.91076786712712e-05,1809.46735132221
2.85533278590325e-05,2685.58196146662
1.31131391800391e-05,2555.2516180393
3.43324800314989e-05,1436.85439474326
2.43783654554434e-05,886.126420022489
1.21785752320289e-05,995.19637996015
2.64628658376956e-05,1263.4627584462
2.24385291582837e-05,2415.1858671027
9.08392796947279e-06,2606.4655418783
2.65807247560331e-05,264.704479255433
2.17789806390918e-05,2455.55854506673
3.21763983785812e-05,2257.25282032523
3.2907860695768e-05,1534.20374759938
1.80801619157016e-06,148.879398336215
2.45645764215239e-05,1045.63317798653
2.97715044840367e-05,372.519100511687
1.53984903152014e-05,1561.62410065564
2.8916133832302e-05,2624.8780626349
2.34498530844406e-05,1513.81640535937
1.6158086142829e-05,99.2242955506066
3.54819792868901e-05,988.620493137828
1.33747998825106e-05,1950.70938473947
3.23183244647518e-05,1894.25710830639
1.65474250728707e-06,1871.45095568012
1.79516269699326e-05,1647.59728795179
1.33004028830835e-05,1454.90489518764
2.76264597452902e-05,463.457303876341
2.98248429186512e-05,1396.41289875397
3.23259966984075e-05,1608.90858321019
1.79095820882808e-05,316.862007740022
7.82102423263767e-06,1653.85796482645
2.34514222266781e-05,1207.23238974406
2.89166815060748e-05,178.696423876121
1.10420352855307e-05,1385.34259796151
3.07918320815949e-05,2032.61835873337
2.09390685313009e-07,1992.2229174476
2.37350032316e-05,2293.14186473945
2.56397635034861e-05,1175.36615588625
1.94820140342439e-05,2040.56874269878
1.70031546775089e-05,519.276154533752
2.11028006499108e-05,2523.38855769996
1.93999135578853e-05,2045.05153354468
1.23120615980149e-05,2193.619691088
2.76652506599505e-05,2695.21779129083
3.44450335372515e-05,355.335666952445
3.18924246803231e-05,1285.38475863962
2.16145151106475e-05,2404.99907204683
2.82951559273637e-05,466.814072082763
7.6180175675838e-06,1971.58476344181
2.46065022155122e-05,202.988968863437
9.00398084929574e-06,90.9185162023321
3.09513646869175e-07,2416.77299449657
9.44471067999606e-06,1929.72064076185
2.7251461680608e-05,2502.54245828393
2.01420903428309e-05,1748.3738853674
9.15607620133692e-06,1121.1831166656
3.36205655540776e-05,2404.53736959809
1.48064900440622e-05,1122.92622358835
1.24271849893151e-05,2439.05188656542
1.59695776525235e-05,1211.11519797348
9.70124965444808e-06,2743.07811270474
3.20503072186156e-05,1735.69716203403
2.64736161477808e-05,1682.69905284172
1.32793726104192e-05,1486.32574036434
4.28420758611281e-06,1331.55518533705
2.97187511882209e-05,2672.19212815866
1.40025746124318e-05,2730.82611407575
2.31912935461367e-05,2513.22590317742
7.06684627152751e-06,202.746952295843
2.75783550722391e-05,2153.04451917626
2.05581016977444e-05,1990.4038781959
1.13140822416179e-05,1943.40229011852
2.92067140540619e-05,77.1869274512026
3.57936474418054e-05,93.2917399822643
3.04040942601348e-05,247.635384562058
2.16972816001509e-05,1068.35874116807
1.60404748501529e-05,2501.98121941487
9.46453168823018e-06,2701.29463878762
3.22059064586311e-05,169.637163426589
1.04741841832118e-06,1537.87407903136
2.02986326656654e-07,496.296216631739
1.57109298326278e-06,568.609880223357
3.16289134863846e-05,1742.11127227251
2.86835360688708e-05,1898.42455058082
6.32193984498398e-06,1616.40292767132
2.33917241543393e-05,2436.26301568503
1.83990837906727e-06,778.323974451481
1.94981419880718e-05,583.516369085452
3.24540832661751e-06,1441.70238328844
2.99226864915437e-05,1023.49304127501
2.10817185013016e-05,1429.53191481193
1.10586759620287e-05,2022.17272011174
2.26030132594933e-06,2409.84155045612
2.24734805888039e-05,2458.87468488646
3.19994343879692e-05,1791.32576277376
7.68951791345673e-06,1213.19511888358
2.41952178437859e-05,1976.93277006121
7.8000065968527e-06,963.069260575377
2.74681080281718e-05,772.703253501826
8.73223072955152e-07,2541.82929324084
8.89598564162769e-06,1818.07898447704
6.69224797111661e-06,1127.93894688534
7.64823686095348e-06,1719.91549131251
1.97562576044927e-05,491.315374235656
8.21837198461774e-06,1536.50382055354
1.26217036819886e-05,2459.11507794339
1.92155757338059e-05,731.629011315987
3.35123355425985e-05,2656.02811551681
3.12933226932139e-05,1287.34393368404
2.30583782443415e-05,2140.9020997802
1.17504247798811e-05,2505.00755355375
1.21773681872502e-05,2135.91639201021
2.46398074465768e-05,2293.44732846501
2.83467269056543e-05,181.841204659442
1.44069577682948e-05,2583.52992104628
9.25693316967913e-06,409.097717219628
3.4782242220914e-05,2231.14770498316
2.931354698833e-05,2093.19873599909
1.77654965418872e-05,1564.61461891124
1.05946571110773e-06,1564.22006519898
8.1045342171208e-06,759.455069887716
7.09323831406347e-06,1372.25264022701
2.53545002465881e-05,2212.22962893645
1.56366507101452e-06,2683.53879521324
2.51169645321884e-05,499.64797826138
2.42880479555216e-05,1388.76189260578
2.28389912073691e-05,638.223989232741
3.04220736891388e-05,1035.38648196361
2.28246805427219e-05,2203.49918226761
1.91879615377274e-06,1807.82463126083
3.09884344552546e-05,157.632672158225
1.45679541328575e-05,372.34435840917
1.43136025240194e-05,996.054114560371
1.92441277578467e-05,253.912263015777
3.25668057008557e-05,1393.11254335229
7.24437776143546e-06,2034.60819865761
8.29798690536839e-06,55.585892995647
8.17791218633663e-06,162.601108044274
3.26876461744155e-05,2244.12145533157
3.2828325892664e-05,1715.6817752436
1.10494405304292e-05,2571.78106629759
1.4972104628891e-05,432.566496246921
4.49092308695847e-07,2740.5299566175
2.00344530875908e-05,2623.53008390733
3.01188748077219e-05,12.5294893560033
2.90106452627514e-05,1803.7782378902
2.28287639026576e-05,2465.51538705166
1.32308347353928e-05,1476.16853021197
4.57247071876538e-06,1030.63634378616
1.84608337037702e-05,1386.8270747347
2.71267019247568e-05,2149.10423428482
1.28635727529767e-05,1407.60449217025
3.12327838690327e-05,1188.73320459533
2.00525185953508e-05,1714.67323403988
1.53671359559776e-05,2357.04032384798
1.2022424677676e-05,881.012465225943
1.33146989686564e-05,570.809668833308
2.05905520939509e-05,2422.31436845782
2.07469952471304e-05,906.700359603561
6.13534182718131e-06,2122.93451185799
2.83083545718561e-05,2449.05237893645
3.01776103332527e-06,2432.6910091656
1.944805996711e-05,755.174150149429
1.43069733836146e-06,2220.84288173338
2.74775899587913e-05,737.996044258435
2.59678923581608e-05,99.6912676390213
1.4262630380786e-06,106.372122356581
2.17499803967973e-05,48.8035063194443
1.34929603623583e-05,632.512474190472
7.94053657270579e-06,2.05578811391778
6.29211974415728e-06,2313.48672361255
3.09733187633826e-05,2559.05344029536
4.62590816328721e-06,702.54738904092
1.77528599484554e-05,1967.62152695814
3.57355281638248e-05,2325.57322731535
6.55176596159511e-07,783.009061303155
1.52897641863991e-05,2195.41013127728
2.19943315425762e-05,239.503626472406
2.09065348897571e-05,90.9600027672257
3.37676986735087e-05,609.298605036104
3.4330298534509e-05,1982.03674458705
4.10656695493397e-06,1564.60212277929
2.65364008472518e-06,2426.16252911268
5.17353260766116e-06,2381.62489314213
2.154534724851e-05,613.775527903224
3.53075477672463e-05,1088.08114875917
2.57608183667899e-05,196.744363970668
2.78676999570721e-05,2223.19821530263
2.18208841608956e-05,1186.0903484474
2.04679034872727e-05,2491.57022385447
5.187063560881e-06,2705.31550538666
1.54129658141922e-05,1816.22876453594
2.34754679294726e-05,1742.92700772206
2.89331770392279e-05,600.158688086582
5.20054053621322e-06,2211.91173806848
2.05769931008159e-05,1440.01960480995
6.30824642000399e-06,914.698506246978
1.5066234842611e-06,1053.24713417701
1.44883564144057e-05,1705.67077002848
1.15612088933837e-05,2277.76123919381
1.85865610090529e-05,331.72269915862
1.74337556080455e-05,613.261725462619
2.81908572381034e-05,1764.85500807047
5.08105490763248e-06,2452.42315653119
1.45268189803985e-05,1697.33103944858
1.96642214637634e-05,161.358264850056
2.0338853237648e-05,2751.07153195331
6.69386340653938e-06,1668.7284830624
2.0942600139695e-05,1702.05064298813
1.91926356444449e-05,2440.66092619521
6.81274820742127e-07,874.007990285449
4.2412544214048e-06,2525.94827952761
2.32873712854049e-05,715.094619667588
8.98626345687199e-06,819.736142194323
2.73692238927674e-05,1486.69701816909
3.34693172092601e-05,1991.90144105825
2.86530688219367e-05,1348.77810863333
2.97001797008228e-05,384.694157114455
1.4773016052225e-05,694.586378108551
1.95270530155118e-05,2661.87905517933
3.25191880226965e-05,1943.37196825209
2.93951048355782e-07,2052.25695564888
1.14109540107469e-05,285.692184521501
3.44859575874049e-05,2118.70291899028
2.41330388064819e-05,1843.67292671786
2.63348106393203e-05,2674.69830185904
2.07519957939514e-05,1811.22040950137
5.66215882571016e-06,237.456848262408
3.53218358486215e-05,151.832023930204
1.00751778975765e-05,2717.37705937985
5.62383557647709e-06,1286.31929857651
2.26238099390654e-05,2723.35171790554
2.36495768261408e-05,676.239018287257
1.66806101800263e-05,2547.11080426763
3.39974144969844e-05,1363.93933328261
3.38465394403684e-05,2035.77384063129
2.65181621310085e-05,734.522842999232
9.39300040176124e-06,2759.05561246935
2.38337166219979e-05,1839.22060667841
3.57788453429634e-05,64.7116935263608
8.53932294892014e-06,885.932192568151
2.77906172886876e-05,484.013693681057
3.32341840741798e-05,817.040137671555
3.52865978812773e-05,553.147063644212
2.86027979792615e-06,884.397611341426
5.32214250156134e-06,2752.19611290501
2.29844665498444e-05,1537.58826765098
2.88243402893871e-05,418.249913016313
9.88263237415166e-06,1286.78020216517
1.82555404361854e-05,364.585667338761
3.02608802212086e-05,794.727411073005
1.76565697532305e-05,140.764852812402
2.71632354454814e-05,2083.66277464762
9.9479566996037e-07,1060.39389325715
2.66200807821825e-06,328.898563666454
3.01964261840971e-05,2653.10485367295
3.19002780341743e-05,1463.04883412063
2.7013601939135e-05,726.697318480939
1.12932542599156e-05,1949.64245453553
7.02668082088931e-08,2271.89308503116
2.06745354905479e-05,1709.24335360988
2.82963134251499e-05,2218.05474072355
1.30023823812447e-05,154.853634542807
2.27661454668514e-05,2401.45986456937
1.17923133610764e-05,626.756934800152
2.2087670055388e-07,2662.1548102071
8.38078267072919e-06,367.655450053236
1.80585275026768e-05,102.024092567522
1.35548001797474e-07,1711.65091032053
2.98697839746143e-05,1378.60639429647
3.00534416773098e-05,2295.95032800215
3.53234825357278e-05,110.656862309604
3.54990567050348e-06,936.909503589719
2.92025363253084e-05,1432.59203963669
2.32060375220602e-05,1966.31453832874
9.33574219720464e-06,516.259022437868
3.30390590635332e-05,438.360294523658
2.57510147044184e-05,1725.85646811709
7.64172043512205e-06,1263.26243605686
1.21988572887747e-05,2471.88474436105
8.04967162184168e-06,854.2781215087
8.88029970952654e-06,161.589732466883
9.99826046710878e-06,125.981381957198
1.11414830106177e-05,1479.42271033962
1.96747739137817e-05,286.392345096469
5.00469819979754e-06,1729.15521741666
2.07277055847785e-07,243.392932613071
1.45465734579434e-05,2014.12821701619
1.59865510329141e-05,1054.85536978862
7.23832932893429e-06,354.480083278192
1.81800893629589e-06,2394.72885639637
8.94591270737629e-07,775.145444891798
1.33861299840525e-05,2029.94232635772
2.85491783803884e-05,1721.08700642308
7.00098912042568e-06,2497.65271366335
3.53693619157116e-05,1353.84279329835
1.90732821103489e-05,1527.52153243404
2.62210233520784e-05,2300.62955977028
1.74598246408484e-05,1674.55992125405
2.03507018716295e-05,1243.40464456883
1.21180159181107e-05,1995.26750415339
2.21070359594043e-05,493.624907782361
5.60620579302358e-06,417.411676663153
2.22778332369975e-05,1877.55476970199
2.7299661268982e-05,1935.65697850397
1.98505916477968e-06,910.104394021273
4.07631426589924e-06,1235.53472883292
2.26991673833579e-05,2307.28104880342
4.83293953566866e-06,2275.17951292929
3.02368661064084e-05,116.195860322953
3.18147369046845e-05,2522.66249832575
9.57154421247949e-06,1785.19747810043
1.78600455802948e-05,558.836977870601
2.1415750115443e-06,14.9628958639867
1.88469079048739e-05,147.722175019715
1.97615936045474e-05,1642.84397045302
1.53309130519321e-05,1262.62002810203
3.34070774174053e-05,597.647925615188
2.11260442345692e-06,2075.65318992666
2.59473327861289e-05,763.985958043107
3.20284857158782e-05,943.376179982968
5.56304585601182e-06,1119.8267895599
3.22026119073306e-05,2041.67755599623
2.06162633004424e-05,2208.20135402225
2.97435523880632e-05,1370.20510506645
1.00373950157635e-05,2080.40140929245
3.11533503627495e-06,1467.49038727977
2.59125491831187e-05,1959.66376369187
7.27124971952047e-06,212.822529133825
2.99553234814044e-05,1196.32075907222
1.12097346948024e-05,42.9429448738797
1.75406205254732e-05,41.7805105910512
1.20442084883775e-05,594.887312073372
1.7364737648051e-05,2011.12905959481
1.52554474584857e-05,1061.30579431138
1.12929373794474e-05,755.37179290798
2.29111017640129e-05,282.677919037383
1.28816599023383e-05,566.599491090033
2.63646652288222e-05,2321.9053137408
1.00529021482139e-05,2177.6490219318
8.35323413093171e-06,1162.93747184214
1.65467107486757e-05,2738.44124115399
3.66106505858023e-06,244.634147783287
2.07671934784028e-05,1761.82492979877
8.63108288597569e-06,2493.32144639627
2.01153889363737e-05,1921.34551919683
3.04693434957871e-05,632.220810305593
2.20517710943381e-05,193.928500129953
2.04518132843351e-05,2210.87529736908
3.54252961402153e-05,415.021777404111
1.10794406079946e-05,1187.37108817181
2.02650438741276e-06,2034.70665961494
1.0203749778682e-05,1767.67506931168
1.55055196802153e-05,26.0903502927091
1.11178190878731e-05,1719.7389464555
2.84775694229341e-05,1732.34622827877
4.94446378736079e-06,1612.10667871694
1.26722743289499e-07,1647.25856417945
1.68960629688756e-05,187.579237472459
2.91933802630639e-05,2431.87913068222
2.07202972878591e-05,2687.43754453788
2.13856278897856e-05,1434.17111008485
1.34764984602877e-05,957.608897733208
2.58783456910605e-05,1460.50617011595
2.49661283110651e-05,1464.66521887891
1.24386930833617e-05,953.188423132746
1.3653255787897e-05,1055.26053499355
1.58859738835871e-05,1564.91019198801
6.2948314099415e-06,829.167623090617
3.57671105670121e-05,130.489614466107
2.94074167209073e-05,1746.01088106486
4.09033254191407e-06,2040.711139027
4.61804044055594e-06,157.354156904421
2.56186536680881e-06,764.241218021787
8.16275716291356e-06,371.184557979034
2.11114646726009e-05,2339.95108936938
2.1697006388594e-05,1805.85373379883
2.73669006155409e-05,2744.69242003991
3.34277929619906e-05,1725.88673969209
1.44431641762942e-05,2399.20669933884
1.98481106828316e-07,183.171483381116
5.44952985389789e-06,158.745972999068
7.11560280744538e-06,1270.60980509018
1.88636838287706e-06,213.927573152741
9.1311615554451e-06,644.084852426913
2.59532546228273e-05,1476.07210347869
2.85661098816734e-05,27.9448198600233
3.36212194684404e-06,1726.29277661522
1.44699798779858e-05,1427.66492332218
2.53678621531711e-05,1813.55466064338
2.36590025171824e-05,2662.47392741236
2.71495865480548e-05,79.8308313373483
5.91707538628976e-06,1562.99620315272
2.44958417109151e-05,21.2881824024629
7.09594687738032e-06,2461.10930095957
3.06759250608462e-05,617.761888775338
1.64759033376292e-05,1411.85260706372
4.81739546788179e-06,1249.07696001695
2.85574515930829e-05,2209.93600489162
2.33971613923604e-05,2364.03046766393
