"a","h"
1.96560761003569e-07,7964.85832898609
1.69709833199903e-07,27143.6010781151
2.24102405085787e-07,22203.0547822532
6.66433668769896e-08,26159.1568170428
9.76969203673303e-08,13304.2329541039
8.17217730298638e-08,58540.4165157886
1.82453299280256e-07,28595.6903904576
1.61376946185902e-07,23488.9143127823
1.89249488046765e-07,10890.1268158783
1.88703739998862e-07,39278.1237871605
9.86185318846256e-08,6662.76868995304
1.47266742758453e-08,61460.5634942051
6.5679733473435e-08,57809.3398424903
2.16379461206496e-08,61072.9116608933
1.57192301380262e-07,20945.9207714504
5.41766268000007e-08,20215.8473950854
1.39929104559124e-09,58303.3792005739
2.31271974001825e-07,32350.5338043875
1.51703965545073e-07,50781.1801320554
1.40863964612037e-07,58570.986366737
1.81506710246578e-07,33392.3750694516
1.3228773367703e-07,19318.65638647
2.26256994656846e-07,28328.96579307
1.23393349719048e-07,11439.4589358528
5.81850727371871e-08,64080.7909290963
1.90921553065255e-07,6974.75392371416
4.15939038235694e-08,444.679746041762
1.41497982333601e-07,8236.24908686584
1.79919496513903e-07,10896.27148221
1.90681905010715e-07,10728.0425133571
1.70044679012522e-07,10469.72085203
1.54144974664971e-07,6640.97846066892
2.16998598158732e-07,50658.6723198377
5.1378622867912e-08,50890.8934159917
2.1952670459263e-07,28588.2013693652
2.25685603732243e-07,57755.7235706173
2.25559301392362e-07,16097.2347120511
2.32555899161845e-07,3178.46913978257
2.20769833401591e-07,66940.5515924496
5.92016119163483e-08,58986.2396634315
6.15282349571586e-08,58225.2064838555
1.34591975810751e-07,41870.7767295207
9.85319481752813e-08,40533.5796671926
9.27540477190167e-08,46987.388933065
1.80992378506809e-07,11665.4099809043
1.20620490156859e-07,52576.2853618936
1.25378141246736e-07,34706.6146396601
2.30473036787286e-07,29022.4804142928
8.24409281749278e-08,38697.9776097074
1.67878152698651e-07,22359.0496883746
1.7918576522097e-07,43343.5984699668
1.63281444592774e-07,48602.2497421043
2.7655311902985e-08,35938.0277867535
1.92709319341555e-07,5266.40292307074
4.87197444070131e-08,35008.0187363713
1.71995461563766e-07,5806.32098131632
1.04674347244948e-07,61802.6755600168
6.97030385322869e-08,53774.6665443
7.52389994457364e-08,15519.0313578702
1.26453145265579e-08,36501.9643260479
1.23225701344013e-07,61958.212852353
1.64813659887016e-07,8922.54177030901
1.4866771382913e-07,20359.8799158963
9.90130625214428e-08,20234.1988407725
1.94427758036926e-07,64079.6986721056
1.45946020625159e-07,3837.87550932209
9.63242503952235e-08,20771.6957728485
8.29140613056719e-08,39360.8931745809
1.06853640628234e-07,22174.7826728595
1.43025599553436e-07,55549.6072809168
2.18464073822275e-07,34565.5517408862
5.34516785185784e-08,20180.2607938247
1.34371955469251e-09,28817.2993002672
6.98155931081623e-08,29578.7503874092
2.85791212130338e-08,41673.1774094421
9.23634885400534e-09,66522.4601058352
1.68618019549549e-07,27331.7355200048
1.41100207711384e-07,48083.3895435719
2.40078778624535e-08,11280.3273009224
1.1730838550441e-07,25511.8883777435
1.99649526672438e-07,50910.2126558455
1.41368622289225e-07,13146.511194665
5.42236158810556e-09,28259.0908948457
1.79204042064399e-07,54390.226418915
1.70158816254511e-07,58709.1628218307
8.13065954081714e-08,14011.1226175955
1.18146064429358e-07,6277.54548339536
6.96088264644146e-08,61332.6917796227
1.15417480830103e-07,33994.8852552764
2.28549510030076e-07,29506.7712939626
2.28446706005186e-07,33104.0331625048
1.28677545604482e-07,15598.6589535871
2.27007881055772e-07,39296.7938514264
4.57119006402791e-08,36017.7339667192
1.05891231816262e-07,1834.25662451542
1.49522441897541e-08,22015.9396541699
2.15272981154174e-07,30216.5328843782
4.22031150452793e-08,3769.73358989262
2.32956681476906e-07,2847.3557279314
1.65474830603972e-07,52376.2820888586
1.7723268157877e-07,38298.2713526627
6.56603542644531e-08,40064.627045278
8.68796110130846e-08,22808.6288005814
1.29808812951297e-07,23683.81921977
4.24897378046066e-08,53743.7198983643
3.52057763151824e-09,60033.6716610363
1.5958882727474e-08,49035.5365847131
5.81753549352288e-08,52384.5568430554
7.45598585605621e-08,21641.245752498
1.5151969143264e-07,19482.539344779
1.03523866377026e-07,64041.4713806904
1.19060151441395e-07,44852.3726370561
1.62758457507193e-07,29456.9631157155
8.29691005971283e-08,1907.21368479649
3.10081556234509e-08,22105.2279402096
2.28099677887559e-07,33428.6095180718
2.0605505840145e-07,33132.5285080445
3.4952981524542e-08,38661.8712491937
1.59260226313025e-08,6777.52878904443
1.74595267052203e-07,8012.45489739032
5.90697614472359e-08,66177.5265232779
2.15110080000386e-07,66775.3836902596
2.22277713781968e-07,6764.55937213446
7.53394049651921e-08,35546.0641799407
1.0212433831729e-07,30092.7483632961
2.11599345505238e-09,38888.66346917
3.61559508677572e-08,36585.9076955775
1.64573417132348e-07,36963.2045344618
1.23064328348637e-07,12975.1010247875
1.11293615887314e-07,54040.7296213878
1.83614601647854e-07,8939.72870337483
1.4994299024865e-07,66870.03717564
2.79740777768195e-08,26703.0690771671
2.31737017290294e-07,58987.5639072501
8.00536394488066e-08,23008.7438166992
1.54847593105584e-07,66237.1368716227
7.21107602644712e-08,28351.3818367466
1.24885780274123e-07,7197.54486313502
5.51315902039409e-08,47485.0075700689
1.30079769686237e-07,66611.5390005578
1.54294651484117e-07,23807.5869270419
2.2563291698657e-07,10679.9063404034
1.67292158816382e-07,23973.8438359693
4.00019027382135e-08,35370.7896464273
2.32943205363303e-07,52359.0745604378
2.61222189903259e-08,66450.9323756867
1.90898500470072e-07,19675.4111245825
1.7422133621946e-08,54118.1672808258
1.92756762190908e-07,51984.8671029228
1.12105028871447e-08,11700.6611185236
1.17932860659063e-07,32250.7055095028
9.52356311626732e-08,24242.5792306762
2.16913689034805e-07,29353.8255629523
6.3051849912852e-08,65351.7954739048
2.22460396014154e-07,13898.4463683911
1.77195034018904e-07,59380.0937925659
1.82651812780648e-07,8797.84136535537
1.87640851732343e-08,26004.0267126872
2.20218462623283e-07,36076.6705594357
1.56769908981398e-07,60115.9470255843
6.18579685356468e-08,31508.7343934898
3.40874834667891e-08,57311.7953518893
1.90333890092745e-07,18494.1387910321
3.49757434859872e-08,48985.1537054317
6.33857700381428e-08,13465.769354554
1.60348507620022e-07,54746.6487873771
6.34863590076566e-10,1638.74296696494
1.95124901450798e-07,55212.3321389042
8.67959516253322e-08,25818.5028804829
7.80835738264024e-08,63897.8826288359
1.48699650902301e-08,28795.4754902412
2.22537659294903e-08,3084.31869360225
3.12100403308868e-08,23061.8736131629
8.64761437218636e-08,29125.3214126965
1.31118668402359e-07,34762.2241918623
1.60809543315694e-07,1319.07697842025
3.88231612917036e-08,44692.8377519518
1.86500581566989e-07,55820.3783030028
6.83635443236679e-08,45321.6418930198
7.85056387349963e-08,65303.9231027583
2.24291426197439e-07,25300.8077727418
2.01546347153187e-07,13239.81224653
2.31036251001433e-07,15399.2541178111
1.34618594497442e-08,45990.5084841353
1.1317988846153e-07,36083.2291330217
4.197308665663e-08,39762.9541776224
2.27539719648287e-07,22315.0002245085
1.06419992777333e-07,8551.47937037701
2.25863271366805e-07,5506.27503731607
1.45893809350953e-07,62710.2499402709
7.59997287590057e-08,21656.5879793125
1.49559628084674e-07,51368.1041658075
1.29266886215284e-07,10134.1437642156
1.004317342747e-07,2417.0214279036
7.2324803519994e-08,8470.0539470619
2.78619751930237e-09,47625.4695157627
1.36248509131372e-08,8330.50758834153
1.32772946869209e-07,23522.1065555843
2.10936334292963e-07,40880.2261019763
3.18210939351469e-08,44013.8177758695
8.12493891302496e-08,41559.5860107983
5.10921692933887e-08,2906.59648497533
1.81615890562534e-07,10210.0564141902
1.52421695108339e-07,40855.4434520036
7.894767405577e-08,3139.83623863467
7.87224862508476e-08,20749.9877687219
1.16437230524048e-07,10288.2651805928
1.06655520338193e-07,25527.938644108
6.99951484743506e-08,62254.2792987453
3.06250794306397e-08,30765.1694814031
5.21358896099031e-08,10889.7378324412
2.12806583434343e-07,33300.247374647
1.69609767326713e-07,57229.4384653636
8.70563109971583e-08,46256.1404182507
1.77584293172508e-07,53338.3476997932
3.4388839347288e-08,64778.5905717353
2.3437418564409e-07,11562.8717404684
3.44510662730783e-08,35453.387645492
1.89989394363016e-08,51890.3503938259
5.09490811344236e-08,65207.2259424967
2.02094735993817e-07,15120.9014267879
1.6774477962181e-07,38589.3177984895
1.41741979236901e-07,61955.9624113593
1.92361517569795e-07,33191.6690385282
2.00207265360281e-07,55034.7703021495
2.58806774869561e-08,37729.595990964
3.09163653183728e-08,62168.787933586
6.87482552479953e-08,28993.2854048558
2.04090926902741e-07,32801.2608654247
3.95950401499867e-08,11293.6722783484
1.13915869113058e-08,48057.2222544493
8.99118617415428e-08,29928.2114321503
4.80117290377617e-08,31843.9203727015
1.83455282793567e-07,14215.7727683701
7.54232793863863e-08,32126.3325050623
1.85358213965222e-07,8595.47848656974
8.15658379271626e-08,39101.995780889
2.04264259343222e-07,5301.96771013157
1.57596343000606e-07,26659.8530845004
6.57279713470489e-08,57035.4625526441
9.24559132326394e-08,11521.921377479
6.72825369641185e-08,5047.26075236029
1.17258093045652e-07,51354.0462890777
2.04369025700912e-07,61410.4189772484
7.17858043804765e-08,53573.8480827402
1.38057022804394e-07,55325.3288818336
4.87108683660626e-08,19250.1018880148
2.4025161633268e-08,63505.6625489121
2.03814116973057e-07,55042.4044282994
1.07609104897082e-07,43784.5467377279
2.5635742462799e-08,55391.2911470354
3.71506635975093e-08,42913.708845216
1.18098403660208e-07,21933.5110120525
1.7464653432183e-07,39540.4430412556
1.49057059073821e-07,37998.0836163631
2.33211027350277e-08,29399.0640100967
8.92324401583522e-08,43929.8426382394
3.8125956209749e-08,57832.5438538204
3.79831617929041e-08,35923.7940681961
1.66275731594488e-07,22965.6577560326
1.7772579777725e-07,19342.5036823039
2.35396776954457e-07,53494.5255732976
1.23632355559617e-07,7093.90441180776
5.72183081381023e-08,31117.9673486708
7.19347541712224e-08,46853.2426357769
2.00658141641691e-07,54503.9196379933
2.0598044584915e-07,52993.0387754868
1.31215286580101e-07,23371.8269385847
2.12015908410773e-07,9211.2030146406
2.00008937974274e-07,44152.8987389483
2.18259363484383e-07,31290.4000201031
2.22011976187304e-07,8476.60126977119
3.35706434290856e-08,57490.2015669434
1.18541844913363e-07,543.607689515256
1.0745321719721e-07,38257.7928076904
1.11715081488714e-07,22789.2468683422
1.28216012179106e-07,63456.4929516773
1.01990371539444e-07,66199.5754758484
7.3244156409055e-08,13976.7738471695
2.13409185624868e-07,60811.538105493
1.71362056637555e-07,58591.9492034204
1.68941291023418e-07,58133.9762496118
1.68242407914624e-07,15829.6731431912
1.27072763073444e-07,11643.22078303
1.25687754211575e-07,3781.13480647338
1.34977498022839e-07,23410.1493311608
5.93177536763251e-08,61300.9449775837
1.52830749605596e-07,7389.53282406566
9.09392529491335e-08,13820.8634476334
1.13505897643045e-07,41103.3948677148
4.16055437158793e-08,63099.3899676774
1.23561624988168e-07,63030.0400322366
1.53157756355777e-07,56075.5414525735
1.78753258645907e-07,29062.3342074554
2.0368111101836e-07,25652.4549409647
1.53140342088416e-07,56787.406847556
5.65603853475302e-08,1987.98657288687
9.17459403596818e-08,17882.6684225976
2.61353004503995e-08,35220.5062478831
2.07386428464577e-07,25799.6607715601
1.6454132508412e-07,65038.3417663358
1.993864550706e-07,25162.4584916804
1.29062565368786e-07,25611.4643248386
1.55604649143666e-07,63531.8632312619
7.14228453043848e-08,17121.9643936711
2.37005162933096e-07,1534.44390181427
6.87195954088122e-08,7150.50816648458
6.88770635545254e-08,3210.09333851753
1.12653059360012e-07,56940.0411324213
4.15368540193886e-08,19666.9041804169
3.37714473076165e-08,56705.3178100278
2.27024568516761e-08,35861.0070973085
2.14312885256112e-07,19572.6345999529
5.76552326124161e-08,35194.7775398125
2.16676363663375e-07,21506.2057293151
1.38152919282392e-07,5448.86300090275
2.1871066766791e-07,46325.6718678362
1.30134301367775e-07,32072.569924913
2.37777202428132e-07,35409.5340875171
3.14811433263123e-08,54903.9406383148
1.99040251784399e-07,1832.35977357566
1.23137139815465e-07,60441.1112863395
1.21587698199972e-07,61078.2251999582
3.89475927740335e-08,19833.2366108544
1.49121509825066e-07,2326.20217881147
8.73051583088934e-08,53189.4671449425
1.4887049125284e-07,40620.3928384805
1.47132126606256e-07,3343.22585368016
1.17399849817902e-07,22365.0771580737
2.29012212151662e-07,5301.50717424366
2.07220728212595e-07,53753.5906519316
2.28939138748124e-07,5398.54950202791
1.4552377659604e-07,43976.4402850512
6.30338778018951e-08,13331.4687327401
5.08898828275502e-08,15578.3481364632
2.35613824350387e-07,8825.60335687243
2.09584438305348e-07,53248.4271769856
1.2360127168186e-07,50337.7554369403
2.75104111686349e-08,14347.2190271288
1.61117543085665e-07,45414.0863156309
7.56595216531306e-08,19423.6771172325
2.17326966602355e-07,10264.8225881709
2.13938622048497e-07,43400.4119441113
2.99946963515133e-08,41588.3967871684
9.63505191668868e-08,12571.7807361144
2.37500945401937e-07,41854.8314088343
7.06397250927985e-08,62570.4018236607
6.27548279497772e-08,55325.3869176061
1.74353390898183e-07,39124.2414519141
2.24183496339247e-07,49116.8053864483
3.02290535509586e-08,10929.6458017006
1.22885442949831e-08,52191.6516075198
1.86626617918164e-07,12016.0950429038
9.56690081957728e-08,55550.2621913266
6.4730705691874e-08,32771.4119456558
2.17686273218319e-07,40821.8755861807
1.02496998543292e-07,46047.4780798208
4.7340264968574e-09,28074.8243324909
1.98295792076737e-08,42741.1699780082
1.28566301100701e-07,23990.526792262
8.44291935972869e-08,2633.93726887419
