"a","h"
0.00745753914108486,2.45990171024676
0.00322876438975199,1.84689775384598
0.00575816141965155,2.57079174946334
0.00240075484580932,2.88205853811498
0.00589021205183584,5.88619896762749
0.00461124300009655,1.61093378579169
0.00129906751879802,5.50563457065291
0.00114957323556795,6.28100441759011
0.00519398770419469,3.96142155283944
0.00110158568934345,1.47257458763164
0.00295045586896739,1.45310468881088
0.00681671080406525,5.47474726496811
0.000796956218435376,2.31379620726927
0.00366423493777751,1.12504067019455
0.00724031106792806,1.8801977027282
0.00160819756657194,2.73474124542514
0.00716417008576048,2.64372068328973
0.00545218851611335,4.35802806443324
0.00378472950169129,3.79084764659287
0.00421932013638262,0.500325900875518
0.00190359768348253,1.66228703734357
0.00752470733352106,0.543362519113659
0.00101793938612201,2.9226607127659
0.00488202226885885,3.5903568538787
0.00241370489067739,2.10079663658669
0.00713151891971693,4.93590686061974
0.00032822516701072,5.81714966563222
0.00790880278448487,1.7527451084254
0.00365534500224522,4.03234604387666
0.00548020403941607,1.82521643264451
0.0072489003661577,3.39496850381155
0.00189417290589101,6.00101195600007
0.00397239619686877,4.82429192521256
0.00675566516545535,5.36539979910554
0.00564686384027312,3.06121015227653
0.000548253487390998,0.188566368645266
0.00706279018899576,1.83507345815228
0.0046011664353985,4.85607539138578
0.00186730917126995,6.52789034409927
0.00630877187143678,1.41952284822121
0.00453426330310165,2.35549797000833
0.00142822605763117,6.64524798068878
0.002898740901808,2.92759215054822
0.00160399235734618,1.30371334197922
0.00286057400940177,3.09308683661544
0.00299640414092823,3.83430366570398
0.00749028702681474,3.57616689480357
0.00267932244630485,1.24890281892855
0.00317072790244866,1.18445439207252
0.00787392280476249,0.902499591127394
0.00218398915916534,5.6960938434589
0.00774914853077374,3.41939691274178
0.00636470757731572,2.70371654908131
0.00776670604503045,6.15777814585419
0.0048290126638864,1.14506343862308
0.00311899250262158,3.28809886612152
0.00450855142564752,6.08834879674919
0.00727875430573271,5.94612190868903
0.00423698905208307,3.94714561250168
0.0062296031377382,6.32164540792074
0.00520154426332328,3.64803531245177
0.00752869017113133,3.31451654260448
0.0031400292953822,0.677421582779539
0.0050277629623837,6.40573118326755
0.00633396964675754,5.62197424450269
0.00188187873688414,0.603941260676506
0.00297764148982896,2.0541788467133
0.00114653601086064,3.68037407921724
0.00619683353848131,2.23083019974408
0.000828361387853851,1.26910168800084
0.00122850081418227,0.319995496254701
0.00759399477618845,0.515085040215149
0.00741064046410433,3.65082288776261
0.00135513614159576,2.36295491240516
0.00360543126201496,0.598093071102461
0.0040788177002937,3.22392316113294
0.00553078457983083,6.82079480999627
0.0018153416360515,2.88088285765034
0.00139038741133917,6.64896499599295
0.000386310101151996,1.91386044481583
0.00333889981881512,0.17253764365795
0.00180552001418493,3.04172827309022
0.000211234434489411,5.41896544030732
0.00431862201659113,2.97804972524628
0.000357045721502158,3.38679429928409
0.00343553467412617,4.29506752819341
0.00246525894525725,2.67415043061329
0.00186285293767974,0.419972453793081
0.0054448845380005,0.0137219160924356
0.00130301860331343,0.227777326751169
0.00435283035958941,1.13376004461082
0.00312969401746187,3.19953265826504
0.00744032217622549,5.13612140509767
0.00707969499992432,2.32009441242662
0.000929568527792229,1.87915917270674
0.00684739709304099,2.82432957015425
0.00641882864796362,3.38408665499915
0.00563372768395442,4.4610242646584
0.00792765676344503,0.04255648919493
0.00721997433882426,1.89851788041134
0.000274074730997033,6.72175661602938
0.0049111428664971,4.67592196820021
0.00304776546505034,2.68628473928417
0.00379790124998091,4.40167093945278
0.00763894166603919,6.21359928744511
0.00740279044196605,6.76804005265346
0.0070585252550768,6.51413811596848
0.00684816890703119,5.33113035823933
0.0036396637543941,6.54598288362712
0.00486165211154793,3.09085186347205
0.007024518040309,3.01416953445059
3.9524690280856e-07,6.12540790760851
0.00526127170334223,3.98943561423139
0.00747297859342207,2.72957434485634
0.00169629723070488,6.61195941963966
0.00629873949638529,0.259902982014969
0.00490594224448395,0.788565807206557
0.00408195547245768,6.51217945511889
0.00128281861519687,6.63265179457555
0.00631531942252985,2.92333406503921
0.0043069995805579,5.49324472835991
0.000568877062348309,5.29891935908565
0.00761664042820719,6.43617786741051
0.00459703324674523,1.25237422953271
0.00579354171190913,4.24714703811564
0.0032250171913867,4.77886486292512
0.00215509643047233,4.26286382039172
0.00691786534547861,4.88035287109124
0.00251661652305095,6.62264461493951
0.0046884081329443,0.220694008092051
0.00534334390449676,5.36385314368338
0.00571328808481314,4.7893132998743
0.00758477474358914,2.8366341069919
0.00132645717203497,2.74962024447052
0.00556195932598924,1.45239206765061
0.00547081345817708,2.86376009676407
0.00140030742060052,6.56661240368172
0.00749340414789861,1.09860716508801
0.00124055907000315,1.71627942682069
0.00500719769243881,6.11360650768891
0.000976634939964227,1.40159158801871
0.00506394372878426,5.70808866198415
0.00407759877755487,2.24180369891335
0.00294433893648467,1.7780430731371
0.00537402514407333,1.17127820637256
0.0023249018052593,4.24948274017387
0.0016670063454113,1.01553192660806
0.000266526282743505,6.04102198575051
1.5195691111444e-05,2.60296974616107
0.00648449518277358,4.76804746402732
0.00688464614609066,4.18270882683931
0.00500037188206216,1.71818471010528
0.00740086042944472,3.65850149975138
0.00487374634803981,6.08521787771021
0.00722258440435196,1.14515300550774
0.0048211503514217,5.08430981208086
0.00313430144983145,5.2677376864832
0.00616899951220394,4.35178347065099
0.00146093695206983,6.47971740637243
0.0070095855713408,2.75969518579711
0.00199493909149874,2.67442476192698
0.00553308054977825,2.17755734163673
0.00737180403025254,4.79851144371203
0.00443149169530556,5.34856402730721
0.00144863744306421,5.11409262126682
0.00234721488918907,1.96705555305727
0.00207620854739123,4.3925776049966
0.00727966545944786,0.452326909856924
0.0059757356820588,0.465369540344372
0.0046967371409399,3.06322306347539
0.00770717660698274,1.62343073392982
0.0048225642609297,5.2249644072811
0.00668531430044275,5.90569662419132
0.00334020565674342,6.3863897999306
0.0077551066681669,6.15497652111857
0.00622198322049611,1.46165417296403
0.00617200604441233,5.18272753969766
0.00388096202280136,6.32219290950481
0.00315894082601701,2.241893831106
0.000819189594785777,5.41717699161011
0.00406173167183366,5.11752062646695
0.00116923241230258,0.520418690625103
0.00622587649790539,4.74257797078034
0.00775620192689985,5.18873213221514
0.00275723132159301,2.96811560646261
0.0069925969400158,4.10165616584434
0.00775702990620108,3.52848092906901
0.000785693172647793,3.14422408927106
0.000496317151832524,5.6424550325069
0.00667468419906245,1.4990623655076
0.000468381437911573,0.168123483500505
0.00509866023420847,3.75990066488329
0.00216795149554969,1.11713390598854
0.00227144046230533,6.64753074397632
0.00668342146245696,5.22846876429086
0.000442358948370283,2.45955219777539
0.00411454746169005,2.13088835215545
0.00160595324561076,3.04046700211409
0.00503832409911454,6.46496275586646
0.00642547713336249,1.45522174159121
0.0062842119436972,3.40052967707319
0.00119772491502982,4.41982298205
0.00356149522559965,2.99674052877323
0.00269980384587757,3.56982501520043
0.00251959261078808,3.00923489699305
0.0053951889177472,3.95880318718014
0.00208055013851939,3.8228443043397
0.000506193767357005,4.36278593344693
0.00534870397313484,2.8421454402674
0.00137018541493885,2.59456849601077
0.00194717815001872,3.36328522526678
0.00480299672116508,1.45937588249576
0.00619434799580158,6.74847249968083
0.00326227063119445,0.707199089600805
0.000835663157780044,1.61121064097332
0.00475396420289263,3.85625599523312
0.00120085159443381,4.94270234623253
0.00701778872010052,3.27287357830159
0.00669962536939614,5.21691734580419
0.00382574467724743,6.4551658627936
0.00376941142188043,6.85824770991382
0.00190462044594812,5.76667452154634
0.00409386360860465,0.741877646898398
0.0078612084380094,3.37649467445726
0.00439730695380612,3.33252569520096
0.0027796000062932,2.00938161759296
0.00610884457613197,6.04403373049966
0.00116315697262823,3.70336562098087
0.00382452126594812,0.319667489508349
0.00238892511972382,5.34913552965834
0.000355046966445697,3.37926790727996
0.00277881226485436,0.240363545507747
0.00432835523510219,4.68150948673566
0.00313770908535723,5.19655326267079
0.00405212544534157,0.333174212228356
0.0029495516859404,5.35644044104033
0.00781020603213997,6.04651051133105
0.0031351107715287,0.417496105350225
0.00166456567908161,4.35556023564614
0.00124240638935829,2.77874007870822
0.00572547970363244,5.30257149528955
0.00131400337130789,4.88809634936877
0.00138087165386589,2.62417601968544
0.00111593941350354,4.03187462025613
0.00559617891352564,6.4759179265658
0.00484561113102491,2.08781289581745
0.00485644156287505,1.65406229139967
0.00356937738398001,5.97882364641963
0.00359120576260838,0.501233184959584
0.00753877597023278,6.72583422095882
0.00685858247099916,4.79820041702393
0.000825554819626653,4.06358338410195
0.00472196831670349,2.96692436801759
0.00676717370681145,6.34488735710009
0.00519211418275206,0.020485975065297
0.00429144654635458,4.83855265508222
0.000163972408075247,5.46242798528256
0.0074380794470837,6.65584522815886
0.00349065332502716,5.60867481045196
0.00372981653236461,4.87069401886167
0.00735079614752332,4.6591777875055
0.000198661365769295,5.80518045892171
0.00572183488331611,4.57843970358901
0.00460526335093023,5.01751337450605
0.0055940428233261,0.855048394756216
0.00117647331919961,2.18827728175824
0.00516365475099806,1.52357711602425
0.00449170537321481,6.19468426483525
0.00275088452853987,1.10216816499699
0.00168456447603528,0.929274191541638
0.0072964543840741,4.94711843932691
0.00232254447622737,0.367861601462313
0.00627980234856407,5.40734494054433
0.00788959326526083,2.24429158092025
0.00791747004299446,6.637397859382
0.004111713686308,6.44938104216279
0.00297299386401986,6.71809015335172
0.000331131447914884,0.640843079793709
0.00491850680437416,1.30365552682661
0.00168264915637708,6.51377280690233
0.00764612839554849,0.770111529821633
0.0054117546378292,4.80178205948227
0.00454598867246967,5.77287118906212
0.00187916775370922,6.20771880805549
0.00748555561762827,3.21102243095689
0.00288498760266587,1.15161887172506
0.000456678794541729,2.44165571282188
0.00294266439616731,0.971039854901704
0.00230240162887394,6.73215982033257
0.00445023731949025,5.43120511886341
0.00121529969312307,6.19725737702986
0.00606543151161573,2.99002089051675
0.00127926677749322,4.17361681837466
0.00147709441305101,3.06914191334467
0.00693568169141858,0.816190813394105
0.00355735134954506,1.76091474404725
0.00392788229484792,5.03257624437747
0.00296456661115284,1.28791202133709
0.0045888314973058,6.77939154428617
0.00452546742003274,1.9736946309223
0.00327550210047536,1.83088629877739
0.0058722997636097,2.22277849569536
0.00351396482584067,5.84350190251125
0.000231761534086161,0.0122039984940451
0.00193754424067692,2.14112445269946
0.00606724339818189,6.30533733751407
0.00227384807617131,3.88187159096756
0.00079434285450983,0.856344710023096
0.00150601522069763,3.36034737251688
0.000725912062402161,2.3734724402393
4.93780596894301e-05,5.37323629536888
0.00133715968824071,0.677891262432944
0.00202862211558983,1.7692763153422
0.000418699622064071,0.35547550333382
0.00131776387617269,4.59752011321539
0.00416697199899971,6.45191152725275
0.00564676717056252,2.26969621428423
0.00781649227312401,1.64627985971868
0.00129560811952692,1.76148197696187
1.54296348836843e-06,1.94040916385342
0.000642271922853471,0.69270140440346
0.00751979754246275,1.83175665527838
0.00415402398092492,1.88516856313562
0.00237234739436211,3.80337601656662
0.00613003487581006,6.02220360518304
0.00736196061156608,2.96158067818623
0.00780081591178822,2.5620342335732
0.00793413267896379,1.20442467814049
0.00517653826707053,1.52600545652724
0.00722228327654683,1.11393309694652
0.0018757058001233,2.54764499302404
0.00270195812353908,2.27739562256052
0.000372521572825692,2.03115151598976
0.00581425060283272,2.21149084222753
0.00758260835514362,2.09314878343776
0.00157023547098459,4.52595549175797
0.0047184752411976,1.25034055887943
0.0054405403851537,2.36464590552895
3.45079234068939e-05,2.77519478251058
0.00341025238245073,1.6416911459076
0.00323673251748496,4.25643388886526
0.000533388766996282,4.58429130422823
0.0040451252974249,5.74149944165875
0.00561251935044344,5.97190789273414
0.00309493138444355,6.54778207637893
0.00739655275702617,4.38605227894877
0.00155905227900164,5.77447920682438
0.00323889268487821,0.698030711710708
0.00289920826368189,5.6036649405907
0.00354571299346701,3.35251288926242
0.00234743963927888,0.981362056816273
0.00495571696705506,2.01536251842113
0.00755310855095932,4.49053917711278
0.00190619228985264,6.04560804757853
0.0062573987326831,4.20951232201835
0.00109866268878286,2.26762070923863
0.00136968574653522,1.56222987333178
0.0067358249100107,0.363856844393847
0.000737250902854946,2.63499497678345
0.00788640991708667,5.32073699638055
0.000951498077648353,4.69804702414103
0.00703823723934814,1.55153858775921
0.00768918341361079,1.16747008199793
0.00189754142893369,2.91108657626486
0.00484680740365463,0.185939484931651
0.00424904157180129,3.65106327497418
0.00253153994826389,4.50712363508088
0.00734997443369724,2.39557667266814
0.00764226211428544,1.16544462672698
0.00679986899956917,2.957773292075
0.00200452618654295,2.31156540427317
0.00252598931663376,6.31431847034605
0.00579992155002217,6.14624080401678
0.00351493320546277,4.89144543244961
0.000552148180779151,6.14894512691713
0.00374038063617276,3.37635203428102
0.00710463137073746,5.02669888619255
0.001581585731816,6.19009357164549
0.00401728743042052,0.875135902959811
0.00370841061704866,0.858324252036467
0.00360189734523608,1.85765561284133
0.00633548004643373,4.29824984381727
0.00189724952627719,3.62998846358148
0.00538766307332896,5.13343439855778
0.00794162494154581,3.45649270135968
0.000355963445351974,6.35050314583911
0.000946829935878692,5.41333475498225
0.000516203671841798,3.1604591372599
0.00439119150763848,2.34507182028643
0.00596561812801154,0.147817787233455
0.00408680217193968,4.12864827851476
0.000211498670954774,1.50892060971049
0.000600844686339515,1.50798853214705
0.0021961329345573,6.07757820311051
0.00451881588981656,0.763903677855521
0.00335354644884811,2.47659013844235
0.0052286842082232,4.8758509552767
0.00470317299628773,3.59282500455506
4.23334204208961e-05,3.34699043399272
0.00779724874079178,0.493463311763628
0.00291800343231953,0.796739127739662
0.00584720128079963,5.93713042575646
0.000483582639309429,2.75824767066226
0.00467780853896764,3.5238291746097
0.00200899618566895,0.124276967889846
0.0016735541223206,6.19048044889279
0.00435955674788869,1.27985354480263
0.00184679828972142,5.28470986085266
0.00686648347948259,1.70835586351905
0.00157875865133014,4.80820259216294
0.000543676005288277,4.39251235276104
0.000628327072310517,0.696472042292796
0.00284482041521047,0.618048058623177
0.00708688966446816,2.67371145855368
0.00783343766249027,4.32260656272696
0.00678731866240008,1.8075315025939
0.00552492468360717,4.80206462859844
0.00307819497875136,6.55498737665053
0.00620992738572147,5.50778365541713
0.00198653206399271,0.192349901321839
0.00400969491838522,4.26471065755672
0.00680857233870121,3.38581293583242
0.000662540538746083,5.71838856546138
0.0030688444373228,3.01984682325347
0.00284957576276919,0.272988140317847
0.0065281218787063,5.3389560495934
0.00241975273264587,3.09075950367769
0.00767835387577084,1.25411361494173
0.00205451682460627,5.12977638026824
0.00709691158904028,5.08386001749614
0.00757652034194706,6.0068462835177
0.00539302792667997,5.44586462146963
0.00250724105299042,2.79523789241794
0.0074230935947865,1.77784605289502
0.00562576834269428,2.13266391086975
0.00362817416124157,2.17802212088664
0.0030789726510071,1.8566149929419
0.00754309998471338,3.50719129263486
0.00684961239846646,2.7010532326293
0.00783890976559794,6.81115784783708
0.00509213240686817,2.99946242586571
0.00361702766809931,6.71286825296016
0.00359096790036912,2.25812716395362
0.00573769159778843,3.53249656311151
0.00755808828211919,6.02396078097847
0.00381683201201506,4.01736108081218
0.00282023583092896,0.736094128237534
0.00387027668528833,5.32484502705051
0.00715357738658291,6.31803575148909
0.000460339466417625,0.48335112096472
0.00203906835812905,5.72271500038907
0.00654834305097737,2.50884387519998
0.00270910730647132,5.49342199164843
0.0066235570722931,1.94701632824105
0.00455917435288083,3.7513180597677
0.00390517435641733,4.7084047155464
0.00419921327155114,2.48376537169578
0.0015062670243132,1.74883651937337
0.00725031801644127,4.5966410753133
0.00515880124000985,6.62851920743919
0.00212636489015081,6.74473953244228
0.000609577533360706,4.04350527954846
0.0016584729681669,4.75229895884508
0.0057585306865812,6.61952356877229
0.000654632937168868,2.6313731734366
0.00313808760334885,1.76067066551867
0.00647527228489938,2.55820901703958
0.00461736734564514,5.05849800002673
0.0069651995868153,1.81983774976845
0.00675059840804883,2.26325709690338
0.000299366965990782,2.97471021716952
0.000425186363805608,0.369793936255349
0.00780823184663065,0.701552216929815
0.00602281983746411,6.45167978140629
0.0069491464862535,2.19203861528669
0.000552768266617497,4.66900370986404
0.00241088477162493,3.10959116177633
0.00357420108722473,5.52033297541654
0.00350103761802793,0.497460887979391
0.000424380749566768,4.35015089802377
0.00643222569422506,3.66155684528012
0.000589416015446633,1.04376434261313
0.00266636832748971,2.04373609166987
0.00248941288131316,0.787524883033716
0.00435405104073338,3.64681331516691
0.00434650801762243,6.64525917955206
0.000271805072343311,3.97530674685316
0.00355622023600589,4.71443710424148
0.00244833954326796,4.10114299911352
0.0065930197257853,1.31985317000355
0.00165200219459496,6.80104607020945
0.00127925337474417,6.56174416829298
0.00444444341713685,3.92507780640548
0.00462517048685152,4.93426629200734
0.00400120048888913,3.76596954236715
0.00686675251176659,4.5394770277892
0.00358757293461509,3.18786362529018
0.00517578362066732,1.43182348555477
0.00544806818417806,4.16551429586055
0.00714830463294011,3.22707445207808
0.00166216317199433,6.42322565417186
0.00751360420264946,1.61456918535607
0.00574495161392192,2.89085984055165
0.00358148985420768,2.57867428229507
0.00716279487782406,1.14892767902349
0.0048927287590602,0.785763098296695
0.00752812372405346,6.5444349502566
0.00096314595687843,6.62250349933325
0.00158113744030855,1.97266098849282
0.00748850897011246,2.13312130748563
0.00541020943653892,6.28280651375091
0.00686903626357475,3.43197051536152
0.00672301776054784,3.08887263534074
0.0033235861701852,6.48077001304315
0.00665482259657943,3.89391778686044
0.00626060605995047,6.26755963212683
0.00375529139901776,2.14041922218041
0.00733080721799889,1.84265167912985
0.000905216800773688,1.21616344577881
0.00574006365114969,1.86843394623493
0.005316196270739,1.80907995483067
0.00777100259877568,2.24504866763719
0.00425267899941224,0.581417968481208
0.00346656837027928,0.757450568701683
0.00561163143544039,0.879507136543504
0.00571670173778639,3.50268949852968
0.00782419191090214,3.91167126010385
0.00665588669452241,6.73556151869342
0.00318066866459252,5.43043721602712
3.62142519872224e-05,6.44737112085063
0.00560012027683707,2.75562169176171
0.00734722001791544,4.21321038909567
0.00374406863366448,3.34505267992993
0.00158522264671302,0.792982279841991
0.000414418249833507,4.56307305033832
0.00323502878394042,2.47585630462042
0.00713098063488554,2.09721396760592
0.0069117539232823,1.97075776626029
0.00671900391207477,0.691819921103939
0.00154649244829578,0.869259438377888
0.00477309193221542,3.48071944587458
0.00368948989458237,0.227007968206779
0.00251734673132467,4.50966368716773
0.00366486424691354,4.03754288334852
0.00517769785011434,3.31752856440257
0.000687859616256982,2.48018407034396
0.00118414767481378,1.31065681016892
0.00756474834892958,5.71282754113358
0.00681366771368859,4.4442267144059
0.00094510460541717,1.74063097788656
0.00698382382181508,5.14977198028328
0.00276895518983833,4.11031803578719
0.000952746001115269,2.86481585826972
0.00719125079461874,5.88373529457472
0.00457534235688902,6.1643355199003
0.00582575788368997,4.07965415006722
0.00174808712628357,3.56176410127573
0.00625402903428541,0.28082849444786
0.00473569601901969,3.10822343353787
1.03137272771643e-05,4.88542107176848
0.00280170023250475,3.24759364899648
0.00499434254777049,0.807745134520219
9.70303206262869e-05,3.14990336065548
0.00229641484243372,3.77933113307175
0.00515776182267118,5.60801318231394
0.00132807823462475,2.06245938359084
0.00627711783216288,5.11248390047282
0.00500251243120693,0.628406845412857
0.00560623131218425,4.19299252375335
0.0077754771790098,2.29896863203325
0.000814418121726474,1.7375614788395
0.00285862290527355,6.63292531876396
0.0017778933612527,0.984854571184246
0.00275855760144377,5.55721625947817
0.00739628337121018,2.13946814194119
0.00634017840500745,5.86651364162419
0.0053861824055072,1.84867623838942
0.0036396708213318,1.93644664473991
0.00125917900523962,3.98071994714652
0.00481388821779824,3.89036289323856
0.00428387540542003,5.4472437791786
0.00124278370237965,1.35273234878241
0.00556626864390481,4.2587430214482
0.00116568689560266,2.38273225069055
0.000707743422769487,1.79835488690133
0.00491848730088476,4.08322611663081
0.00559768768806529,0.319634546305639
0.00522401331223581,6.36593150894217
0.00335099954523292,2.88060147359907
0.00773368282452237,6.6550571664078
0.00695054359281222,6.18493781709248
0.00577276625887278,3.7839479409281
0.00699774762517402,3.92732597220377
0.000604699819313998,5.96170743541908
0.000266381671505066,6.01756369016262
0.00567669643836263,0.995175639279967
0.00153458459164267,4.80249463740368
0.00737829632300145,0.280951164679139
0.00557729967831485,5.09871648269264
0.00496565910260589,3.37761474174798
0.00265313259176265,3.41174446986853
0.00285959279527312,1.77736328307882
8.25779129189697e-05,3.33267131245239
0.00766571751186962,4.17845779566932
0.00317050576960608,6.01575163785524
0.00759901774190325,2.69579480021011
0.00683230908666011,2.68586015295155
0.00712707614810625,3.81055303542459
0.00480563003095773,4.56857065607828
0.00663100880456221,3.23920074394507
0.00191454267079994,5.88358963568587
0.00615733784152473,3.42646965870029
0.00580598763683215,0.957543499898111
0.00271019722150361,1.95386677203918
0.00402652251126589,6.12210539277382
0.00774667529878091,1.53800810608945
0.00362363591748674,0.32999570963087
0.00136398205591819,5.97880929752574
0.00744308009586089,5.2084379326167
0.00439316994108442,6.58533889687935
0.00330351016073649,6.8624394285857
0.00261943591504389,2.80301966590748
0.00603940683980112,3.44352784475972
0.00264652063306585,4.80869197271954
0.00271632755118252,1.7584909900657
0.00454053184527526,2.87674777226906
0.00464893455487338,4.40100279986359
0.000751346378381906,0.781603209827393
0.000233627803495815,6.31631929388296
0.0037276115996785,1.98557201432053
0.00308812422056515,6.73434913484718
0.0069318418362083,4.31440934071602
0.00474153853109488,5.20769380794743
0.00463711708579716,3.28411885769214
0.000361682472963701,5.80971328411137
0.00190709257662404,1.56293729141657
0.00626648378640221,2.41701768352712
0.00200759242493501,0.962746088536161
0.00640468161044519,6.62625667833406
0.0032032926326995,3.23548003732389
0.0026787311723974,5.78855393915694
0.00185795533144356,6.80853253833805
0.00562628636884754,2.07955229845753
0.00213758880494577,4.75312209851711
0.0046103570841225,5.95380462516609
0.00264211661670439,6.81498362647581
0.000902945113475724,5.27045317301517
0.00271089669655745,1.75146445523244
0.0077239761801403,6.5421472096965
0.00105121635374608,2.2399828515027
0.000642356561371033,0.296391644270059
0.00136239916367655,0.535764453103372
0.00381276139111845,4.37219627116175
0.00316032111296785,4.7067120857519
0.00655431317699166,4.75256517086278
0.00308857690808544,2.23283350230865
0.00140558910138856,3.22328745709028
0.00347055608515012,6.50765129011687
0.00679877918078642,3.00137938043811
0.0061693680498582,0.957177559864967
0.00707558374321049,6.17333267833286
0.000688516178821674,0.257281472730808
0.00653325896121257,2.14943410373895
0.00357462542555231,0.615967569899249
0.00623676497933648,5.57665283715661
0.00711913541262341,0.0346778622730451
0.00785765088271262,0.906715954344816
0.00557802289924185,0.520598996647814
0.00341517071565609,0.0347769849445233
0.000662810024513518,0.320767080799371
0.00692898746342377,6.50440999189134
0.00684058125189598,0.825903618105296
0.00683152490460346,1.89424405115503
0.00371702978225229,1.25707356274622
0.00211518853558742,3.27148229930045
0.00434503662307408,4.99861279207211
0.00661747786592985,3.24572410662862
0.00309347067914747,2.70386389108261
0.00247673395845477,5.78988941281148
0.00733365983237828,5.5767513368683
0.00474532265226613,6.3605921782279
0.00399137757875942,2.69278382415171
0.0078946533185164,4.0672179333022
0.00628778399195421,4.16099101845051
0.00714490653537398,4.35909300218465
0.000883769892406617,5.45913846932865
0.00605389584454672,4.60535920541143
0.00630764463749463,4.86597161051288
0.00097180961158297,5.33808402439291
0.00589254380810422,6.46236740608919
0.00533895757584001,2.56414645321047
0.00536383667632333,4.78350104659255
0.00120994097382956,4.73852988197404
0.00127402721143368,2.3560070210408
0.00133970423189111,0.172094509458248
0.00505614033029544,2.60713190386951
0.00127216596180795,3.30424840527226
0.00722176570017509,6.55228067401175
0.00254226414097758,6.65021265153428
0.00273121523449737,0.385252154986633
0.00119508697045141,5.07633910721788
0.00505860602891047,5.6666454019352
0.00202326019784993,4.79679110581908
0.00392493709395975,3.80678355377425
0.00180267355977637,2.34187813604674
0.00481901772990766,0.431432415697004
0.00470107885237999,0.787065455793113
0.00418420762146306,5.43173327025944
0.00405034046977782,6.79223344880157
0.00527122025984824,6.40636488070708
0.00506185961518961,1.06444336314879
0.00461709384701208,1.06629602955193
0.00449041196258344,2.54481771483627
0.00595356643196731,3.97038649992693
0.00554059462213684,6.18732524082773
0.00292743877700044,1.91870239898831
0.00511225597284654,6.45118610899303
0.00256581685610583,5.56732170821867
0.00718696856909894,1.97966701850048
0.00442137778023146,4.35836627554922
0.000690768806858909,5.4064718599955
0.00322974574455305,1.08483577253611
0.00123865773059126,4.58169438504069
0.00701441336889306,5.64930646919724
0.00685913882298059,2.4783876640961
0.00259574281440238,6.08644389941141
0.002633651869087,3.42309047336961
0.000693329616682302,1.00773409869204
0.00103561131702454,2.98483463815846
0.00495304698248412,4.20041824609588
0.0045757305498108,2.77671033958781
0.00745476887189254,3.45507397849752
0.00288773616388404,0.391375409333455
0.0056997313124329,3.42111761095852
0.00158735140528862,5.29836161950173
0.00608817500870009,0.999827281638547
0.00226417200212529,5.47991612729975
0.00766041955565382,4.47563348688274
0.00138827084684046,3.36090374126897
0.00506919087819732,4.78314295521219
0.0016373821960705,2.21254152396851
0.0073013304988976,1.10427907625856
0.000134581438063191,3.47505099221094
0.00151778788931287,1.92203054645644
0.00545191628908486,4.9753222280075
4.87343094198497e-05,2.04464826494736
0.00451809278735055,4.64558432283932
0.000517332497603332,1.84492436616288
0.00764740196766801,3.50055026261562
0.00187046298193973,0.0569763684760002
0.0014894167072853,0.828115453657279
0.00458383619408023,5.8943396860644
0.00244323051935482,4.28012671199924
0.00455926099968215,6.30267670187102
0.00653823015948016,1.73158699657904
0.00307835643736196,3.82032684055066
0.00168504170163652,0.577421372346144
0.00755753845289535,0.844357996380881
