"a","h"
1.25165199953082e-05,2505.69898034811
1.77109714935222e-05,2432.63137834878
1.79216744550623e-05,1853.21794919164
8.4314108533524e-06,3771.12863928595
7.92186522709516e-06,3395.97839590667
2.07124074330889e-05,3497.56921128627
1.45945464858877e-05,524.36382830838
3.07722233696956e-05,3606.45908461909
3.31080056770014e-05,2400.16210525935
1.2424607840857e-05,1982.32083641803
9.07478188371596e-07,3413.34264082399
2.86770280738681e-05,3231.87996113948
3.1057383911955e-05,643.780425975105
7.79354487655234e-06,3809.89610408672
2.23136405722747e-05,2769.45687699413
1.81899019031093e-05,1669.51541392809
1.18331988302182e-05,3217.99388017441
9.08629324199461e-06,2365.55002393689
4.29291605560901e-06,3187.93443942993
1.12662554532333e-05,1266.10606039925
1.52270417554188e-05,3423.97734515265
2.57508231774306e-05,3885.61895237994
2.10047340000113e-05,3638.91060815698
8.02148742272565e-06,891.611743258236
4.02732296039443e-06,81.0323103556038
3.29940866426197e-05,2875.30265819975
3.16409921841323e-05,2597.9674532366
2.46558475636219e-05,487.237531951609
9.16769634941143e-06,854.574395316604
1.86025582013465e-05,1758.26096991552
2.32609201161657e-06,2700.6703980069
2.59682098432411e-05,891.333915426722
2.39979883330336e-05,1670.2555363613
1.02675254977572e-06,1171.51926128143
5.86797802553823e-10,1635.28795827856
1.56237860263094e-05,2304.71938261595
3.41356836527102e-05,740.122830885549
1.305609058545e-05,1941.91920439031
2.18923374468776e-05,88.0398839728994
5.57357144744446e-06,2674.23845932611
2.85980898181399e-05,2282.57224142858
9.61037675972873e-06,2659.07816230637
2.88203633105118e-05,2513.69515468519
2.75336061959305e-05,576.578651719567
1.04012105372117e-05,1748.59658741913
4.60272197820308e-06,536.520795701149
2.02745289634277e-05,1193.34692688396
2.34090010823263e-05,2145.61621134271
1.41619255130988e-05,3890.07278418521
2.98882133120508e-05,1218.34260188804
1.25500340063378e-05,3515.46595546154
9.32661284257114e-06,791.129704203009
2.75540710787703e-05,348.621389913443
3.73707270287583e-06,1499.54993476157
3.01267800421664e-05,2471.05553019571
5.68620651782645e-06,2348.68209276279
1.62715653123739e-05,1638.29063508812
3.18619967822804e-05,3076.04551837126
3.30745211368169e-05,1311.26631914292
2.7900988708403e-05,1127.17132621343
1.85405977794714e-05,3712.16343234246
1.56860876794934e-05,3496.84991000587
1.51398282503715e-05,3641.80682034348
1.72691232086774e-05,2009.66761562273
1.89523252684398e-05,659.910658947564
1.33483565787203e-05,1376.05807129156
1.07132731925575e-05,3445.14307387538
7.23940286408551e-06,1844.96538467519
2.59524928154492e-05,638.410876564402
1.81637328593836e-05,2404.04589217999
2.24054268268297e-05,388.966676262594
1.50224292919103e-05,3432.86562126643
1.45983254650099e-05,2776.10895929884
1.00929914309569e-05,2065.94423627882
2.17091323521153e-05,3788.33513482549
9.94833597687508e-06,3465.23819293951
9.98842422334974e-06,316.599869668178
2.4043133305253e-05,854.164947146889
2.16941654855005e-05,1577.46043593975
2.47290072728411e-05,3379.04624438723
1.95808123517788e-05,1541.58947477804
2.31084942940368e-05,1049.29784677369
2.9223431426115e-05,3201.70276266629
2.99757942871712e-05,150.030380267848
2.45781945217374e-05,3296.48809636091
1.59789637081126e-05,659.690925509965
2.86639224399898e-05,2733.7661887728
1.80107971406851e-05,2975.03118797906
1.28176372727117e-05,893.251673255851
1.11273604507845e-05,2792.37514444799
1.11963013711083e-05,3077.61588472665
2.98024419120996e-05,3189.3070320722
1.78382404147455e-05,3819.57309712695
1.79421360182526e-05,2722.63939630903
1.23056432337975e-05,2323.57363923819
3.04742415768642e-05,2923.23805192911
2.02240290940685e-05,501.330156537125
2.48996703178636e-05,2193.62876373188
9.49969876999656e-07,2858.32329772163
8.57925415808397e-06,554.136223693733
2.91825494410979e-05,1894.18254135536
2.2494153447221e-06,2087.16825097332
3.28355531351132e-05,1138.43864329961
6.74028593660767e-06,788.015091452284
5.5499474762897e-06,2172.81325929279
2.20820574134728e-06,2017.156087776
1.12899931442753e-06,2093.77878812327
7.02464161910086e-06,2095.24097291858
5.35421236850228e-06,2583.06971956115
2.16892611213184e-06,281.304979467812
2.86664323577114e-05,144.459413533082
1.52650319913756e-05,325.090888682301
3.29760054432522e-05,1028.26137771424
2.34684202607706e-05,1393.88221472552
2.0599805248731e-05,3144.87061890815
1.45221806983091e-06,1706.68643599511
1.73118782084004e-05,3000.21438410348
2.02564043299891e-05,278.256165082813
7.09734189519907e-06,1457.21772825581
2.56495849732434e-05,3437.32191906904
1.87313191497809e-05,192.03258893429
2.96000077197952e-05,3679.69431542074
1.91562007458787e-06,1459.80362336821
8.23615805799685e-06,844.77094364468
2.48818741068225e-05,2839.34608080635
3.30050825715795e-06,1303.40188136189
3.32290005960193e-05,1098.10216862358
8.34072989082305e-06,1280.20025210973
3.28578219409611e-05,2474.00098515313
3.41704174319277e-05,3713.67090033046
8.70806852342018e-06,391.453786209055
1.41820521340044e-05,2106.40591298112
2.40755150292176e-05,2603.80894968556
2.65391038101014e-05,1635.43230537844
1.56368673081306e-05,2600.95068898023
2.60477142066783e-05,1256.58401298134
6.51332353883889e-07,1953.4013156558
7.87699084213283e-06,2559.22800510739
8.26072399760659e-06,1846.0782068332
1.43954680611797e-05,2392.39643085342
1.09457099391222e-05,3369.62578407481
1.86268517625214e-05,3561.29527759942
6.03478573153944e-06,1107.21747266046
3.14778965786553e-05,602.476643867089
2.34780707206659e-05,2481.8714617222
6.88019320128843e-06,3607.51450061072
2.83541202271239e-05,3093.93793615576
1.62753367207847e-05,3082.9313737737
1.13375403088041e-05,3290.97065339023
3.23111288318744e-05,1048.32075706801
2.2537552928632e-05,3780.9327265242
2.50790049799465e-05,1343.61796888054
1.04690611556776e-05,2314.42577513848
3.16474267873182e-05,3104.37030340509
3.41215758747642e-05,3266.17500835973
8.47906622094087e-06,212.89568367184
6.29408702422182e-06,2990.50525047419
1.83999786131709e-05,1778.34443541711
2.36119245607147e-05,2314.49564203664
1.43649872544905e-06,3193.46007303464
2.40585809399063e-06,1247.95247842432
2.06259921803521e-05,52.6442256396523
1.28826522816095e-05,2620.8481614445
3.21650520742413e-05,219.914888152883
3.06859031051068e-05,1802.17033062503
1.04284172858546e-06,2413.02036561467
2.07303933417983e-06,1984.73967927757
8.29732733654712e-06,1975.83895060359
1.9792687014256e-05,3720.05944233466
1.19914752519677e-05,2709.30058607127
3.00785636617746e-05,205.399087165032
1.55179132968828e-05,2065.8261580431
2.38220151384727e-05,1887.90159982205
2.10883053958014e-05,3073.83643509777
2.52906585235166e-05,2018.0923950065
1.11472550465005e-05,1226.09870012535
2.02056817495648e-05,3093.51479243969
6.18590312616046e-06,935.814812785819
2.38020832146117e-05,3416.85095876656
2.48736160926142e-05,1830.86695555323
2.41013276524468e-05,1310.7875088963
2.19954354508591e-05,1459.95563539798
1.36756421356136e-06,1954.36871025116
3.51707926837075e-06,2606.79950896916
1.14392303913225e-05,1623.89025385284
1.19440078784386e-06,1283.46688233793
2.98548893648859e-05,1686.15842271953
3.88906057009551e-06,2573.0228505265
1.62582892459393e-05,2046.76281644307
1.25034420888619e-05,197.835723507829
1.96145859880575e-06,322.093488889141
1.44982156232181e-05,860.123289740855
9.91229613450433e-06,3718.93849128336
1.87336018745125e-05,1342.90827736298
2.68637430331732e-06,654.236948376598
2.25282383424337e-05,3281.52191491611
2.79804761472003e-06,952.673372988439
2.82422232015965e-05,1591.40515970167
9.47622819530716e-06,3552.03635282417
1.46796845890611e-05,314.303922637102
1.23878977795638e-05,962.482105308573
2.40287067693087e-05,2098.38158668766
9.99265567786231e-06,3479.52083551307
3.22772442381027e-05,2615.90755756246
3.07313326039269e-05,904.67483120493
2.91282479362078e-05,213.603928822035
1.33616145184357e-05,280.58112753253
2.66217052791415e-05,3856.73635348143
1.22206513464567e-05,2214.38183195109
2.82180358373622e-06,28.6436459352439
6.64371691097924e-06,3897.97350917159
6.83297905253308e-06,1409.53294468407
1.4296209594051e-05,1947.42069010647
2.59199621371402e-05,1821.16623682208
1.67711981945828e-05,1711.36162647186
1.31441516599027e-05,1452.37651514362
2.33603309846609e-05,2195.49194275682
2.32826478271073e-05,2714.46400861144
2.78452802532661e-05,570.050473977863
2.78611644735727e-05,3347.1502929808
6.04549154542387e-07,3806.29705087968
1.16942302461861e-05,2604.8171267561
8.73936353584332e-06,2594.19567216941
3.05178562463936e-05,1175.0633143946
1.05874197396263e-06,2203.24799559654
1.09220874884784e-05,3069.7360426338
1.95717402353268e-05,1167.88358492684
2.69743672238855e-05,3855.87371746751
2.25999958460371e-05,2783.0415433534
2.8954932817634e-05,549.269095818625
1.79689459453891e-05,1403.63179216393
8.44818177830878e-06,3683.06915444759
1.54072244884369e-06,3513.27310545995
2.97392559026989e-06,1904.20941910524
2.18169246668701e-05,3873.25348563834
3.32647219669802e-05,535.982935895222
1.67991731435534e-05,1963.17476405742
2.18080675554384e-06,2645.15840903741
2.39376621260423e-05,641.436116886455
3.32437641599753e-05,507.251497367599
9.61783262083943e-06,570.115156470712
1.36716120890918e-05,1037.22065475808
2.38647437163332e-05,71.1506086656939
2.24031376299757e-05,55.7860460767999
3.03463546196978e-05,3301.66738263656
5.48983662459347e-06,2515.31655701648
2.63621805589229e-05,959.482611778348
1.77874509159192e-05,1109.09155437174
1.4152739207073e-05,3412.60187556085
1.26739770208886e-05,1595.82008032062
2.46810207363825e-05,2446.18019513552
1.65185884953138e-05,2282.42333277839
1.54607232750133e-05,2220.18920575202
7.9003416228521e-06,2260.35919292126
5.53714565004579e-06,310.457553321915
1.63523656367216e-06,1912.9944211389
1.99886717087361e-05,2220.71136252996
3.02481676191975e-05,2916.95834884217
2.56065669888179e-05,950.644805986446
6.73659447841238e-06,2069.53013144702
2.30069155192863e-05,2791.5254040748
1.39004714078192e-06,1203.38842265931
2.10900593568906e-05,3203.63063780337
2.68742451065554e-05,253.981603631109
1.66379879048096e-05,285.526069608714
3.13649339536019e-05,1546.48012133103
7.39589867998116e-06,228.087664580837
1.79999655542771e-05,2072.95479161013
3.38933759960493e-05,3500.44239781277
3.19831268516326e-05,2656.75311995689
2.44531048031307e-05,1800.39158931022
3.29453901071702e-05,1245.0941060409
2.07183077876479e-05,1556.61705828551
6.56470461990265e-06,2378.66188070361
3.1220832164514e-05,1930.33928582307
1.37043994949223e-05,1616.89725467933
2.73010086175225e-06,1934.7652761915
4.69759321407756e-06,3514.30683956037
3.1443500257332e-05,2236.55129967551
1.93958889363847e-05,1804.61837140154
2.79366089932506e-05,911.827451045067
1.73137911464688e-05,1822.94344733
6.35799216363967e-06,1110.41261711228
3.00141650568579e-05,1398.89525864139
1.40341985280104e-05,942.619925842326
2.74672093769613e-05,170.655897589248
2.29613100471999e-05,2264.35521268333
1.75403960092305e-05,208.487305754231
3.3903942504067e-05,685.328728607397
2.9754046055694e-05,2227.63433591373
4.15305445402053e-06,3622.34171820241
3.28998122669865e-05,3563.46999580171
2.8979101529737e-05,1494.68277692405
2.4469701530077e-05,1784.06521784601
1.63585489018409e-05,3207.12865503171
2.98570198156236e-05,313.850328030451
1.59576005217518e-05,1675.11702040744
1.28213350995391e-05,2837.66922440525
2.16243270258916e-05,2798.9276198903
9.2655479379405e-06,1403.01172185386
2.22715762427441e-05,1207.36036444514
7.86153756327927e-07,2578.38664443015
2.98076513656033e-05,2381.2994010527
1.5824714108765e-05,2583.33230923604
3.38617426420841e-05,993.756502811541
1.76446691850536e-05,534.511750572804
5.46787837712994e-06,2622.57629079695
2.06913136159843e-05,1770.33090830345
5.09153217416738e-06,3320.29909934189
1.1708669089512e-06,457.825667919789
1.50196989637919e-05,3366.35678318422
3.1408784740167e-05,3701.57123196575
2.03711755351129e-05,1725.81925588989
2.75119065706565e-05,873.085373487176
3.36296138268431e-05,650.001725964483
3.25538499640147e-05,479.053604966459
3.28067668224107e-05,3164.4786299533
3.40033403805527e-05,613.340655078111
3.16588697066839e-05,3221.19802515335
2.81819495756241e-05,2844.80283808841
4.72287431923098e-06,1319.84175407633
2.69463373136198e-05,2606.10080639336
3.38475687975407e-05,1941.95472074451
5.62788250528276e-06,1915.73558328861
1.40205192873588e-05,236.036451092717
4.6819952319415e-06,1246.56904846826
2.41813145193748e-05,1238.73833111257
1.43826699924287e-05,1794.40649936145
1.39745503892807e-05,60.8310317402545
1.91469879383825e-05,3878.65263700461
1.65237750376635e-05,1679.8411876252
1.91243881149194e-05,1681.06108091813
1.61459811650127e-05,2135.24716738224
2.39145024520513e-05,1482.13402556565
1.78839448394533e-06,3260.23934640405
2.14117073926724e-05,3331.77184054384
9.35171404182802e-06,3771.51337845285
1.40672745682093e-05,1585.10001398679
2.9800234790992e-05,1769.03705415729
2.15166387108993e-06,1224.12567980426
3.22452967752406e-05,1657.1169013694
3.01020237043387e-05,3634.50524100784
3.27288041535543e-05,136.817641874264
9.47721391626478e-07,2043.2998970031
1.0348664275098e-05,2069.03203539425
2.6953827676795e-05,1249.6782480098
3.89386024192643e-06,2253.50820287151
5.21681352491459e-06,3589.91372151397
2.74101483517353e-05,1797.6797721657
2.29710035829308e-06,3627.52326618622
2.71027217819436e-05,3154.52462896212
1.86877980434181e-07,2377.97695538983
9.30444559252309e-06,457.058877123588
1.68167687426827e-05,2418.8209579229
1.97859566915985e-05,3513.46684695871
1.39224093632287e-05,3261.86032835361
2.19225142628343e-06,3838.21817343644
2.19706052368988e-05,3259.41197251779
1.655499784572e-05,1449.24420187075
2.53726844672329e-05,598.871241352468
1.99630502161176e-05,1675.16911868705
1.22955054780156e-05,1066.22029682716
1.26804121813298e-05,3332.89443498807
2.62438949117335e-05,2032.84835562569
2.8121597185594e-05,1930.64632700674
2.27960830038472e-05,1379.37570299349
1.82363113990789e-05,3060.644593217
3.26582969796122e-05,2540.6498167059
1.76801116338101e-05,436.625003024125
4.95219492594354e-06,1452.12811494091
2.67557601530238e-05,3731.95329798019
2.92907762796613e-05,1514.14518880367
2.6060962386465e-06,1046.99668083513
6.0028698570927e-06,3603.79662101561
1.34499548494459e-05,1226.61524576059
1.04014775580348e-05,3282.07749703504
3.22913533534614e-05,3750.8028141856
3.23870773571373e-06,1731.82523417992
4.79086730846794e-06,26.1751045129442
2.54538158489997e-06,1260.89495858132
2.93227963130864e-05,3198.39901445676
1.2241482210702e-05,566.391266234069
3.90808169995574e-06,2155.9850019846
7.89550545079835e-06,2520.24869606302
1.37084241997539e-05,3025.38554895737
1.65433264039123e-05,2552.04846540158
2.88229866933754e-05,74.5313593673118
2.31901257646798e-06,3751.38422299611
2.27458282551775e-06,3590.85382398339
1.19096431614522e-05,2464.1672169675
6.80233253403613e-06,3579.48894565042
3.38680416172883e-06,2562.60378749625
3.25800474198004e-05,192.234208731626
7.87326145077248e-06,1829.54263962105
2.75179494631632e-07,1767.95515865666
1.9391929104032e-05,2441.66730923118
1.69565948630295e-05,2418.61243769118
3.02269751758638e-05,2326.92594108315
2.06888772002381e-05,2098.67030177032
2.15156273084326e-05,2485.66568100451
3.80211845634521e-06,2088.62767650282
3.24066631060387e-05,1668.31995543651
3.29431338918698e-05,3675.68211232413
2.48801007532485e-05,888.488119992925
1.83362907874025e-06,2635.18085940592
2.79161354649927e-05,3675.17841239227
7.29323208713935e-06,1705.44639524968
5.57394053355806e-06,2750.81074746044
1.94061585865378e-05,924.551678634007
4.95375991379625e-06,3675.5558770486
3.05159542544116e-05,3016.53438719312
4.56128105814895e-06,2480.55818557709
1.79275347907293e-05,2217.75532630118
3.02018479289015e-05,1768.58880193957
1.33669337193924e-05,1238.4527021584
1.69809857448639e-05,1948.11465952906
1.42970622424406e-05,2029.02379803882
1.21775342263115e-05,214.052238240717
3.03544544052412e-05,2037.95779588607
2.67350590257756e-05,862.887964212781
9.22366394418913e-07,337.259988128264
1.69058876230478e-05,127.247768998353
3.05567076806286e-05,2220.38201478419
2.91718907312088e-05,3036.36662149799
3.32998059254348e-05,1881.69015837432
1.716010322067e-05,1026.34466584569
1.74001709418463e-05,2417.88307357996
2.97807181258275e-05,1479.89776729201
2.96746794218871e-05,2206.28473694522
3.3595604479529e-05,41.3577843627502
1.41966947098717e-05,3567.14301349379
2.64790097477116e-05,2444.86093104768
1.68270491000985e-05,929.334923557586
9.93042905512545e-06,1266.31354465786
1.39565446582038e-05,2483.70284064005
1.3989756111443e-05,736.141005135413
1.07845720511582e-05,3354.46712227643
1.26441530828768e-05,3111.89624945684
1.07806913331379e-05,1980.93769609862
2.40984935872719e-05,13.3186991033406
1.82633390697475e-05,2128.6846781385
9.48230030391365e-06,42.4466983315112
2.14746595777449e-05,901.470793364322
7.84250241446759e-06,1411.06986118377
2.53707007258969e-05,3781.89905518405
9.46152112111806e-06,140.119686766047
1.79657919679014e-05,284.096055364879
2.97034305638187e-05,351.205867712946
3.51923795603107e-06,2994.82801579192
4.20408460753302e-06,1365.83422608985
1.63208333370265e-05,2458.23795788857
2.72829630824948e-05,569.25013435922
1.33619608605718e-05,719.603076340393
1.62882108946894e-05,393.050953488419
1.67422424603445e-05,2194.68097556127
1.41447543434962e-05,1540.4562454933
2.83291945792114e-06,3364.39042178231
3.00958466804788e-05,1376.53891444247
3.28886131707014e-05,452.258143230648
1.41749136457145e-05,1776.05828609491
1.73206810909295e-05,524.912455515804
6.23204751985737e-06,2371.75722706518
9.47717093595878e-06,1018.5600397599
1.62435774350801e-05,2124.01976930898
1.83840366612142e-05,2756.49833335223
2.07619760890206e-05,3122.71005909975
1.36863365257642e-05,2873.73447365276
1.70784917077279e-05,3178.76737668744
1.40695419445375e-05,1429.40953607071
2.64586886606243e-05,1238.9985383217
2.86464734626934e-07,2731.21983768918
2.91013620074078e-05,87.0008220107696
3.22582676568241e-05,1603.22281003689
9.2769848389489e-06,2754.42333459839
1.94162893288635e-05,1177.20712591445
2.74540118198392e-06,1716.01450947857
2.3311725735592e-05,634.948414732184
1.0442814987817e-05,304.926405725363
1.22914742055321e-05,253.012305968573
2.50519525193774e-05,3614.53290064638
1.49965710692752e-05,2861.31063377601
2.50574341363747e-05,1418.58608216279
4.38028309245501e-06,2293.63253821957
2.39268784874734e-05,501.009707627855
7.42740470906875e-07,980.368810259764
5.31792965038493e-06,2445.58648630071
3.57041290039476e-06,1658.52244176996
2.63877183358722e-05,3677.12379556569
2.58580388045864e-05,2468.91798989958
2.09484395988765e-05,2405.59103290794
2.58370620907048e-05,3007.5401031561
8.13071705814156e-06,2575.0671541507
3.90503653850857e-06,2203.9969006484
2.14806531929605e-05,3854.51769222343
2.55076692410124e-08,1214.34457464432
1.13232418540125e-05,335.072200866429
2.61400936197072e-05,1038.84265088991
8.87040266339807e-06,2744.38466255343
1.96557162064329e-05,1031.98140733943
2.3269096492471e-05,1516.26813104927
2.48374382340247e-05,1384.73702999185
5.91064368131338e-06,3808.20645827526
1.38506405154993e-05,2392.6342906426
1.20583791653085e-05,2645.03324605307
1.13587747055019e-05,1114.1636442151
3.30089634726979e-05,3784.12141543806
2.57745440632446e-05,3415.23102822529
3.57374215059914e-07,1173.03857985754
5.21591365311792e-06,111.411593497493
2.47654188681901e-05,3283.97264686203
3.17617578483156e-05,2772.84584012061
2.84495282829604e-05,1846.49656836665
1.50229607224174e-05,1589.28698238761
2.37459713862382e-05,3861.47320569509
1.71231173498413e-05,2109.05208247994
2.81680687916484e-05,1144.38326946433
2.40919053089931e-05,281.146669883719
2.87821819598659e-05,3179.78209191957
1.56080733132657e-05,2623.50039424606
2.27096607217328e-05,2556.83319845831
2.47920713547799e-05,1861.23684502483
2.58786182272748e-05,1560.66249696116
6.75985500765375e-06,231.29733172318
1.71851250349275e-05,2547.06356073078
2.02186638479015e-05,1412.42481686052
1.99833369523954e-06,1557.00571980459
1.81218483641025e-05,1691.05679049542
1.59417886252237e-05,424.950757334731
9.45013417406784e-06,2497.67750774745
3.23984497120591e-05,944.435313911435
2.97886442467337e-05,403.872125713232
1.63968124078411e-05,1199.24604377595
1.35335999780743e-05,3777.63332014062
2.30087895768556e-05,123.28414768367
3.20233812955231e-05,2462.22366240919
1.18368103063549e-05,881.105295306009
2.46282230565944e-05,3356.42671671288
2.67960446409364e-05,2046.81488930003
5.49939377606753e-06,3289.66806474686
2.63354049825959e-05,2564.7937883448
2.41142673914192e-05,3736.71055641265
3.15003009249163e-05,1418.26207771391
1.10353226193393e-05,3690.85397574303
2.99996398548805e-05,865.822085206718
1.0482165571555e-05,3728.79307789794
2.14029540740227e-05,381.318697844636
2.91602875850198e-05,1177.57361978807
5.27125097621807e-06,3355.24414841431
3.29545385675997e-05,1001.2135262351
1.50350619513636e-05,171.340073842714
3.38888986088467e-05,1958.41372400533
2.0447196089605e-05,86.3076125439208
8.47156280206982e-07,2793.73772328883
2.96152886555029e-05,2049.25211636949
5.03805636243134e-06,1367.55827238263
1.50815077644579e-05,2639.41588479248
2.75908449378358e-05,58.9205693045844
2.54042913356493e-05,2139.65527926994
2.12200705155744e-05,1586.88898610353
1.01832574611822e-05,2801.17397277308
2.56738046105209e-05,3476.31335653479
6.25672690072671e-06,2456.89104757354
1.79653983705149e-06,1700.57456781557
1.84276808175103e-06,3621.55611827479
2.87321469449258e-05,3311.47241686863
8.84292723012684e-06,3780.22743675742
1.98483787915374e-06,1117.92628311467
7.88251114060947e-06,3147.93605970821
3.25889730258705e-05,1090.12922241978
5.13904383357211e-06,2291.759802093
2.11255971759131e-05,356.609450792403
9.44025060631537e-06,1379.25115106077
2.1830920237479e-05,3396.6247105662
2.80605229349957e-05,795.126003614269
1.47653041449011e-05,1908.4002971469
1.04711982536751e-06,3883.49961924312
7.29930184731275e-06,45.3978624904298
2.58140790984904e-06,3506.58124941461
9.43392051238256e-07,3552.99923399068
2.16103608863239e-05,1799.56270549997
5.07614141139885e-06,1688.77488040061
6.92512838280511e-06,463.548994429894
3.38951851094927e-05,3721.5767334542
2.69906706992052e-05,3415.09925262731
4.02702252017427e-06,1735.29597108569
1.57314523456385e-06,3672.2836565606
1.8499819977315e-05,3445.23155378734
1.9007549086594e-05,3232.83413232348
3.80829567126402e-06,1367.76673541339
1.09832382820739e-05,1050.36578886963
1.75646098749352e-05,2769.78106121748
2.23972189178346e-05,1634.4380608297
2.93627200020679e-05,444.958316242165
1.03016232974107e-05,1604.66774919394
2.31712963386071e-05,3834.65308216996
1.93443557564644e-05,1774.10732809686
2.85601379929955e-05,3810.2836896828
8.45617473800915e-06,3640.57024706633
1.80635947965908e-06,1006.17970802991
1.92742578149006e-05,132.222291239256
1.67138411553359e-06,1795.74453353877
2.85264689216954e-05,3779.40077652135
3.08875447291049e-05,2821.94044962585
2.38478259307202e-05,1066.39586112902
1.58775570058411e-05,3727.40417389991
2.54393706529633e-05,2422.4010440149
1.13564337873943e-05,1696.20087910798
1.26273515884862e-05,2059.60460019539
2.09461159318012e-05,682.78045902143
2.54224094253184e-05,272.850658053295
1.99430127640224e-06,1352.20508007529
1.60012916546706e-05,1928.28731000537
3.28384659643457e-05,3210.1424251975
2.32152009162313e-05,2482.62567829264
3.57618830239167e-06,3462.53172817139
2.55027092468287e-05,75.1824071800622
8.05398201477295e-06,3614.89875804572
1.03997132718007e-05,683.585951267066
7.14649567455224e-06,146.266117950288
1.6645895357663e-05,1817.10826477849
