"a","h"
8.22385420352609e-05,4177.75737250528
0.000100566043764159,2199.16305365586
3.18951904189314e-05,4525.02192820427
7.8063042122578e-05,3939.6336332705
4.32992712148573e-05,4015.18853366486
3.14490489186991e-05,2299.35752521219
2.64057739439975e-07,3522.17711757525
4.36094268735181e-05,1994.03877661538
0.000104547016918772,1608.55563497807
1.33957968962262e-05,2830.0609725839
0.000110996660249412,1670.08423671693
9.31518804892468e-05,5750.93755112618
9.96633862006987e-05,2988.55868972903
8.94473714534318e-05,244.61996498643
6.80725402352412e-05,1199.40478608976
3.51882400908454e-05,2838.8614646772
8.84347133209144e-05,1540.15183822843
5.57735684532555e-05,2757.07144021704
0.000113596313093131,4248.16750114875
1.92779290802728e-05,5804.78864361817
4.49229511273611e-05,5850.86618545352
1.94377751210714e-05,1308.60174943998
9.95452214089332e-05,5533.53546021304
0.000124687926797504,3369.96006529684
2.58812862921582e-05,2671.95042130363
8.94644148891746e-05,4790.01826257275
8.37851882416173e-06,1020.88338607861
8.7576087062492e-05,3001.53936869668
6.61654065002227e-06,1860.08522509526
3.98117079266037e-05,3714.33199589511
6.87333760208549e-05,4271.94830761066
0.000124307076034638,5119.73708938172
0.000120088816109636,3155.37475011338
4.68999293943246e-06,4648.70373382415
0.000106667645031345,5189.49343410687
0.000122459913597808,1628.36074032382
2.78842083395541e-05,1296.27971300596
0.000129219416527992,1961.54287646321
8.38067993848967e-05,691.609567681348
0.000128796201207826,4900.94467007548
7.32345204476468e-05,4460.24027634485
2.11027033150447e-07,5219.45825413479
9.81037428541118e-05,131.019232307167
2.95461373500928e-05,3034.64942353226
7.88956407834772e-05,862.597876785838
4.65571072815989e-05,551.35240380689
0.000100258404654267,520.714752392971
5.83079622108164e-05,2126.07745116237
6.41313032302083e-05,3602.05001147432
0.000110163053809078,697.301935325073
0.000125448145312926,5752.46447047023
3.24060252013965e-05,4745.06179323046
4.63249567065449e-05,2792.3618126889
2.1287501120747e-05,4761.43924461745
3.23919047517328e-05,2064.40968216206
0.000131312536870853,3369.26233231085
0.000129433781807384,671.95981768826
9.46301554564907e-06,5070.81082912179
8.301539489609e-05,3632.12818642974
0.000105672971973467,2861.74581627436
1.13072083833619e-05,3826.76193492944
7.39899020660088e-05,4480.45953727973
5.0833408521412e-05,2906.65832560924
6.80408431534422e-05,2654.30637143396
3.06005118996535e-05,1920.30385362051
5.50126039441305e-05,5399.40136183696
1.35520063796799e-05,2962.26956465478
7.13921174148579e-05,3186.01181761828
9.24860396171071e-05,1990.98019281185
0.000101642574622855,3704.6328336382
0.000130857559901655,3127.57503463552
9.60008229760704e-05,4571.28347522321
3.9044878658199e-05,3816.80207712481
2.09065402881796e-05,5108.46910991574
0.00012537762752953,428.993864561161
6.46715869639986e-06,1583.29297135907
4.49700674689672e-05,3289.32181846571
8.75452968834672e-05,662.907324411472
0.000101378218911652,2654.81211732316
1.19275144563311e-06,5040.7272007023
9.19209264043711e-05,896.209259220149
5.2812994126139e-05,924.05693455055
1.41081257440081e-05,1365.26303877107
4.06470787521771e-05,2828.70751524189
9.04468373558097e-06,5523.23433015131
0.000122313000870387,3004.34682923146
6.70476836156643e-05,4116.63946119057
1.98803082909143e-05,5388.20295642943
7.67776799176817e-05,3647.39639939542
9.87382444326822e-05,197.515535045693
0.000114366358599461,1993.0509160588
9.64470945979402e-05,1051.57317769605
7.96630795690263e-05,881.572113787352
0.000101229683674147,3241.87662496612
6.23664535263413e-05,178.062360005948
9.9120824690419e-06,5054.76259165535
0.000110985501162148,444.845561260974
2.91194261137733e-05,508.067862895215
4.28498852497443e-05,545.951012931654
1.4164947931982e-05,2228.50953591446
6.40649153743212e-05,1229.83554636855
9.93824653386908e-05,4526.63513343838
2.12469027687845e-05,97.9378601217677
0.000112698670210276,1163.12577907418
3.84623120556088e-05,5219.93759284127
4.66284732001727e-05,841.745428742028
5.24788540696468e-05,2267.11522071168
3.34773936738435e-05,4738.04555068914
0.00012581012143559,564.776153483489
7.41982290289058e-05,2443.78574400685
9.02773898621051e-06,1920.017273263
4.66859467058645e-05,5462.67382358044
2.72494815931714e-05,4799.1167014211
8.01293967715901e-05,5210.66857598178
3.84964207065815e-05,4991.82715070964
0.000126242223249185,4024.6710533693
8.17388125083255e-05,2553.24736993069
5.43558065875006e-05,4553.93796148747
8.2137532815832e-05,1642.8394453952
9.60383980822756e-05,2232.80521780438
3.98592203093628e-05,4919.9642400227
0.000107643319312116,484.38420002264
2.02515399551704e-05,910.499585943916
4.69326134323946e-05,3222.46092813346
1.88172433250054e-05,5661.23407988724
1.99856308976379e-05,1924.59646417635
0.000121621567435179,866.997380980871
0.000107078217544407,706.022185738758
0.000132062797564199,3761.70670870468
3.20694053991496e-05,2720.08039239336
6.86921562439831e-05,945.205026532577
6.93848798824263e-05,4910.60384482074
6.48522746473351e-06,2310.88664328566
3.02440243619569e-05,4879.23064991893
0.000128203815542555,2407.95459110478
7.81056364442117e-05,5410.9839780101
5.9172732320613e-06,3171.49186149444
0.000122999863358899,3973.49001271503
4.56534805309673e-05,774.008453354661
5.20457925395637e-05,2264.81745804985
8.86961895433141e-06,1669.85398648619
7.18266742023552e-05,711.770078070349
1.42277046599714e-05,5229.34892213959
0.000101218142088499,2776.66109817772
3.30650141111926e-05,4860.32182029958
0.000125550732959028,681.012859319886
0.000124549283025593,2063.59624220289
0.000105124728330767,5870.73235373424
0.000130013637974412,3523.24406566811
7.5022164945128e-05,918.417850313946
1.34292389900098e-05,4180.67463118218
2.96530985701457e-05,3700.49624302467
2.30253826062156e-05,509.948018477608
3.57115678461813e-06,1887.72369963636
8.32682919132614e-06,3881.71530953088
4.62988531276103e-05,732.064512846872
7.6096625210103e-06,5019.00497847015
0.000106464298290574,2688.78156589429
8.07055203787758e-05,2762.00953826027
0.000131958256150038,2836.58412378881
6.95742204695668e-05,3131.91888423319
9.38729485875524e-05,3565.95295570477
6.90795594241232e-05,1006.36142251112
4.47653803951213e-05,731.926890824734
6.12684887526279e-05,3698.61505363615
8.03547781525209e-05,184.360003360612
5.73667713979687e-05,870.933508928332
7.21887919533829e-05,4101.16313183807
4.29227155149024e-05,2427.86798627497
7.31616143861721e-05,1818.78825714557
5.45406074472669e-05,2698.22569392275
3.3805155548957e-05,3380.02685913218
4.44704205251575e-06,854.750243527349
6.91171245352098e-06,5285.02270645589
4.55431193664098e-05,4359.27074556559
8.86443449552899e-05,1878.29024333148
5.12437678669743e-05,5390.47813535024
9.01881437250907e-05,2686.07417943367
0.000107743010440694,1343.098761859
3.60861960615376e-05,5722.34886790406
9.2459895872603e-05,3433.77381753626
2.68696726671822e-05,2743.0986957274
1.8672683275765e-06,405.736910637852
9.3476684919801e-05,3088.95455109502
2.21089815694811e-05,2943.65450417444
7.13511821286788e-05,2431.89091701555
0.000131408714776915,4912.71644815563
9.08341846990214e-05,3970.33570612185
6.02733615338327e-05,4922.26433421819
5.65976360644209e-05,1893.13203041385
0.000112684293188384,3865.83840902055
8.84148307161833e-05,1617.88218123414
3.54783536547641e-05,1133.0365030101
0.000132020987674287,2144.21775395545
8.59447812446282e-05,4257.12465726199
0.000111952486723272,4419.82165797799
0.000114585277920224,2805.03878375704
0.000114148453875791,3263.08306956072
9.87857985851656e-05,2156.8370274284
9.5280009290554e-05,4808.149095647
0.000123002610227285,4144.92791125044
3.93843653628037e-05,3247.26907396534
4.98152294740371e-05,4499.13136137433
0.000116215518671815,1091.01152085366
1.69242873881864e-05,2878.41672638503
3.15075979485191e-05,3837.7323737785
1.21688185240494e-05,2056.96270484443
7.71314137693339e-05,2653.64801059882
3.29844194589221e-06,5328.86567497779
7.05201666143701e-05,3874.9948873312
4.55848160400087e-05,2981.07627309974
5.57262767343356e-05,4833.23565941737
4.88254504766601e-05,2212.93575118982
2.90250485321894e-05,4309.28411473592
0.000105404872936074,5354.28896417275
1.22721968333975e-05,3860.28713266636
3.83798319352571e-05,4752.12145289423
0.000101958838193651,2135.99179961786
4.95478566252047e-05,934.075616744347
9.40788947687093e-05,275.671746007587
2.29516932544375e-05,5479.04249992256
5.98716413025125e-06,4175.33349780303
6.98584676392019e-05,2573.68334452638
0.000104874865819286,3755.27458987272
1.31748814823956e-05,4289.7667712404
7.27989310163144e-05,5109.70582511096
0.000115734634540104,1044.8202179527
9.66469020795279e-05,1610.74572591118
0.000101284801077404,1896.93780990371
4.17257843512622e-05,895.218547491902
4.31491541264261e-05,3660.33020838285
3.23103067931516e-05,4058.09159738031
0.000112404694551011,1299.02768592939
0.000108775907423715,178.649523597618
0.000122884162703227,4307.12478773993
6.38060687936071e-05,3378.98924323701
6.33379592564906e-05,3541.56778289842
2.83036824621205e-05,675.623173974355
2.15906154342446e-05,5250.29902383846
9.10985996097084e-06,4126.66500670839
1.29169068215404e-05,4815.1896298974
3.5066587465399e-07,5422.68051524266
9.45378083030579e-05,454.418585495562
8.31136627691272e-05,1767.44963626752
1.68317597981823e-05,408.489535688851
5.51142775613091e-05,1189.46319766327
9.85835507830136e-05,4068.89936492065
2.08929018253499e-05,1839.61263243012
1.98764560364404e-05,952.73706448855
5.44052620953682e-05,4168.51319707717
1.50804126050216e-05,5075.40450699562
0.000102757191881265,2868.55179276849
0.000111813177751534,5324.00078982647
5.91854346973899e-05,2318.48691244609
0.000108371224410936,1154.89218605798
8.23243090997478e-05,5572.63063033244
7.05465029808527e-05,3458.42437630702
2.96823986744105e-05,1785.93813207539
9.07396579310365e-05,0.836775807816692
0.000107955982326504,3474.60934010378
0.000129753964019986,2547.63804317445
3.32415338608904e-05,834.101310339131
0.000131764286033701,5432.77870068313
5.09979009041839e-06,733.149983299523
5.30232151948743e-05,2291.53494534269
2.88003172350113e-05,3410.8147105428
7.02315028670947e-05,540.360688516625
0.000130911383338082,5497.63505324012
0.00012511104546734,2756.49563755303
6.24196375528155e-05,4703.37093557368
0.000100975920197414,985.017714171118
9.92026573491943e-05,4925.83666360121
2.19687390104699e-05,1881.88044689426
0.0001186902888626,754.344500834527
9.0349747456867e-05,3167.8162472214
4.38319570234501e-06,4149.4408469512
7.75517971700576e-05,5847.96116972141
0.000128022777598177,0.0793309456508242
0.00011483252353071,1421.70181090535
3.8196886558216e-05,1239.47418994291
5.0317437543611e-06,3525.22800800144
1.39281490714594e-05,1987.71154124403
9.63885100916188e-05,3108.93473068809
6.84351259984462e-05,5800.62707345895
2.90766480547112e-05,1484.95260921407
9.2957269636444e-05,5556.02561305523
4.38794677712052e-06,3281.23048592454
3.28732640834685e-05,3646.09002672617
0.00011308682009365,1032.10144337486
6.87960058663655e-05,958.698525303583
4.42913392486568e-05,5178.99959902744
6.70429930360361e-06,3348.91227985861
4.51910907005131e-05,1698.34899675383
2.92563049451606e-05,998.742524328359
3.44163725422489e-05,1310.55184009248
2.96524972897195e-06,926.48053165671
4.88721918470702e-05,4281.23594939007
9.48146488121121e-05,2938.31428152926
7.47543961785391e-05,3223.43893744752
8.31498409032518e-05,4529.25451783607
3.11362684308172e-05,3511.06402578772
4.47546354882991e-05,4164.85876215507
4.76169169854309e-05,3575.04060932966
5.35485042763064e-05,2234.37792135872
9.78697148625999e-05,165.426633152933
2.04904939360346e-05,3026.46889376076
8.6602478408732e-05,3576.70941172746
1.62705261105525e-05,1117.12231710574
5.16916184399527e-05,5028.54384334352
8.49196925470334e-05,5258.38048325762
7.2347167261827e-05,2072.01613227976
6.28379303078828e-06,492.517538458845
7.64181573498596e-05,3985.09893761316
0.000100702705170866,1251.97418324768
0.000126022427381194,939.398018541039
5.3239869202197e-05,1502.66083437686
5.95345553698854e-05,3935.74150088463
0.000121897304933529,5085.46970362784
6.44299279461708e-05,4268.41208486389
3.84144142129489e-06,3002.73374159964
7.19538073919948e-07,2908.68199290027
9.16230149820321e-05,3737.99831516567
0.000108563968490231,2905.04851990164
1.60934568761206e-05,3423.33058015596
5.82443942432102e-05,3374.25583743967
3.34383780365837e-05,5201.36645271176
9.90873595523339e-05,2130.82431421646
2.84361653230874e-05,3821.31415132047
4.75833782104684e-05,55.7526530576204
7.25602264506801e-05,4915.60705624043
4.09702166509377e-06,1580.13547309459
2.82917018933274e-05,4638.67548482126
1.55875781917604e-05,3725.82132063746
1.59021327515091e-05,945.336408796299
0.000122193750466827,2612.27168982399
9.53437041406389e-05,868.090696599868
0.000105893816650238,5796.5098243188
9.94867904695895e-05,220.055500660145
0.000131070514357706,1497.42144475081
0.000102277426925204,5830.24493119366
5.68345757512298e-05,4045.25473369929
6.01615347887256e-05,4565.39050132923
9.24969308722101e-05,944.522841662565
8.61580997512825e-05,5308.50859373785
7.34234141542653e-05,5458.54610099964
0.00011310687184417,4614.83200181163
8.70383716731626e-05,2068.82648483265
9.2778420376263e-05,537.097021371216
6.84106261424729e-05,1185.95564252454
7.37202325301693e-05,2850.03120521165
8.26452746643513e-05,592.453548910863
2.15060683603696e-06,1841.33813280369
3.20157039401891e-05,2956.3473419787
2.90831304136077e-05,2576.29172627314
0.000119159974111666,2615.57599949842
0.000127839983690372,3415.85803117882
2.9538073541308e-05,2143.83513082069
8.46002984063503e-05,4590.15068730856
0.000105472124937839,5811.92004477784
5.4163791534886e-05,470.453536638804
8.39673531356259e-05,1282.60341926092
5.03625116726976e-05,2619.71150160708
3.53051152963577e-05,1298.65237875069
0.000127997545322118,3099.95874590212
1.17748980946448e-05,3856.32158090083
9.58985875036558e-05,1576.7191800635
2.75525701784931e-05,1924.35324214014
0.000119478001481569,2062.5912500019
7.89474640856005e-05,1116.41791771119
7.38350110127464e-05,4244.95846299939
9.95040628367388e-05,1966.79745456104
2.50959605322086e-05,2290.18643139903
4.06074830586936e-05,5165.26873508748
3.37770647923538e-05,956.270875021016
5.85167433346305e-05,4660.34826213016
2.30040645605366e-05,13.7698750791364
3.91803182541952e-05,10.361754039346
6.12123159697257e-05,1190.06085247269
7.71993371716013e-05,1191.10761946655
9.71331040771112e-06,3727.73111883287
1.74523189265789e-05,2988.57438826653
1.91525313702362e-05,3271.64343009645
0.000123509255635965,761.88968836686
4.63235089876426e-05,2765.11101134344
0.000117044331373024,3425.30373042849
0.000119865065413807,5730.75697040313
1.24653654275944e-05,3594.68672459168
7.11259554561436e-05,2923.56624534706
9.83604238566286e-05,5133.26356328629
0.00010006367315051,4098.67483159598
2.15521573024931e-05,4204.28266347866
0.00011582234257026,1761.59652271061
4.44860317899604e-05,553.718576811544
5.78077793558905e-05,2430.65772031658
0.000118285925323429,1382.51768423007
4.8612550777818e-05,705.826029230753
7.95518778273277e-05,3152.21824463098
0.000114463877424731,471.442342116068
0.000123134247235909,4015.11972949113
9.57759287029294e-05,5507.18625678108
8.39820900743378e-05,1496.31002658482
2.43536435211282e-05,268.492763784123
0.0001214432030925,5394.5536972155
3.10949710992283e-05,4536.27305362194
6.93798194525579e-05,813.498388360957
3.02817404486941e-05,1275.54268066456
8.8817196342188e-05,590.156232043737
2.46603912762084e-05,4209.16001036972
1.6117659778352e-06,2214.52305246958
8.03301896669922e-05,5184.41650246447
3.88350887677778e-05,1675.05837575794
5.96770622551645e-07,2073.09179798382
1.96048505633402e-05,5578.70021961065
2.79457702189739e-05,5732.83981625765
8.52964849832251e-05,4662.49895766546
0.000131459209561181,2336.34093845966
1.38931540632343e-05,346.287064655466
9.77367223122789e-05,1475.40501305482
6.37901307131028e-06,3417.8459118212
8.53440084408225e-05,2958.74007395507
8.02199755910946e-05,2482.32625252408
2.06868473020424e-05,9.18247935524987
1.77507807282768e-06,2880.5963343052
0.000117308662065582,3156.98870882259
0.000115972430413715,431.603374469365
4.207990384791e-05,1869.51772280477
4.36957118949265e-05,3060.93547453749
9.44291450130117e-05,3036.16661060354
4.11948219294128e-05,5283.71357013296
0.000112225250766363,2183.62449902021
9.60433121947123e-05,1573.13238286457
1.37223018543171e-05,2116.89712010002
6.38128064290686e-05,3088.48043201552
0.000122582867069441,4419.49591332484
3.59197539210938e-05,4275.44016284442
7.96713758877168e-05,212.273440247498
3.45796585080268e-05,4656.81462116378
7.74213306700379e-05,209.927328004617
1.30839495945786e-05,91.0519851825952
6.96751833535998e-05,631.242938048625
4.60750436024879e-05,3103.21606799405
0.000101282582592946,4078.35459132284
6.13098762562288e-06,397.898658212747
3.78443123254249e-05,5246.44618018786
5.44570719781192e-05,4556.5048309953
7.56529570698551e-05,1105.89494324712
2.94292489411521e-05,5427.47806077893
6.25991509948024e-05,450.263010317907
2.57137901602803e-05,1827.21249850697
0.000119478467365156,2563.25550347306
5.43294362869731e-05,2658.27103024261
5.58380999009434e-05,1642.89378312047
2.58788053124382e-05,3728.16736860932
4.57316517988467e-05,845.653657598714
0.000116435053031717,1900.5704884032
5.21514284192198e-05,746.399092216291
5.00617660480805e-05,2658.36316342764
2.52560771507415e-05,1681.80247704084
0.000100781975655007,5784.95552431431
0.000115408714080512,3347.93576108513
3.65444823096418e-05,562.878018426263
3.75506980020392e-05,1407.35380436348
8.54343932809868e-05,973.57272002012
4.09363764182602e-05,740.828172178192
1.02999261747829e-05,4048.24639496565
8.05045055238711e-05,2103.67780285032
2.87642218382579e-06,5209.35971178506
0.000115923545429689,631.011167193
8.87168349545252e-05,4240.35359513145
2.27000602804381e-05,1063.61903610485
0.000115224562687516,2329.67690929029
1.57382985349623e-05,848.286069868075
9.79957206398718e-05,1357.80176730601
9.65656521916998e-06,915.021507279687
9.86954170767076e-05,307.414037046519
2.3760086606873e-05,1322.59578541296
7.51476839231014e-05,1727.0822870268
3.77586677936892e-05,71.2819772814106
0.000120045173966394,4163.20363580897
2.09566409130896e-05,5456.06155992825
3.45097047393064e-05,1363.17156829319
5.48396454181979e-05,3867.76715485844
7.24871894963395e-06,1002.9991731996
9.89023338332465e-05,2586.6410117354
0.000128378526021527,408.909143374593
7.19465723451335e-05,4359.16210840415
9.30372292284889e-05,4156.86757616389
2.57211369426966e-05,4836.85732706111
0.000107061718750085,4511.15644657031
5.25746146178056e-05,5081.41638090155
5.6019790489552e-05,2372.75616037236
6.72240799688353e-05,1279.33058597467
0.000131285936805992,5309.32256153983
2.79520952781478e-05,4517.03739904938
0.000114533235681813,4211.78591759179
0.000116513842176855,2418.38213541744
4.71028770707279e-05,4279.12600988368
3.98229764357385e-05,3515.59020268522
9.61045070003138e-05,1322.27884588899
8.08152904431206e-05,4500.9666174985
4.71182549926985e-05,2899.69441334955
8.76556505516857e-05,5834.41658506504
4.42711490163842e-05,3961.30842075798
3.12476128189008e-05,2081.92183149748
2.15573235757324e-05,2675.47916536559
6.58569118513608e-05,3762.79695572453
9.17564783518014e-05,3877.70684934116
6.16805137353589e-05,2253.68321289328
0.000122221747287824,3437.10900464768
9.68049597653118e-05,31.146022842498
4.32197373716792e-05,2889.35419420293
0.000115969086676328,4338.95593687702
0.000110074771923374,5416.49576324369
7.18175510035382e-05,981.820166858921
4.53695990469396e-05,3289.60118542728
7.85926285806056e-05,3987.50769495199
0.000102054885731283,1500.20857513254
6.56838693849409e-05,214.257740857555
0.000126100549969143,2323.70246299511
6.66896704341588e-05,4793.5426936393
0.000126997381488985,607.539788751017
4.49938041174218e-06,3367.45704972705
0.000131382606323817,3410.27188711476
1.43432361390045e-05,1254.115610082
4.77375376148739e-05,4574.89021694911
2.84233176160509e-05,2739.31005198435
5.9246160040905e-05,1033.47872475174
4.33494220313047e-05,1015.69935157435
2.06162922220466e-05,5109.37504680654
6.77135299481004e-05,1956.92069507757
0.000115915792117415,5859.20305242
0.00011457741552542,1231.30631335673
4.81281851364983e-05,4183.76309417077
1.79127385155379e-05,3987.09398379009
1.06975302373074e-05,2678.50590903435
0.000102417256661134,1184.24435561776
3.30931756048548e-05,5715.76803141118
9.9238669669236e-05,1408.36801056671
0.000128145571548949,1212.81576497875
4.36837926542073e-07,4960.14773723629
9.97711432049534e-05,5379.16325718721
4.89716925748073e-05,242.985250841491
0.000115963353735388,1358.08417961976
8.42915307426728e-05,1470.95845427133
9.41608678835813e-05,5710.64074274408
9.44203845999837e-05,5024.68113204077
0.000124696851204516,1652.32627399265
7.5153682906953e-05,1772.4470797054
4.27997569531631e-05,5007.13740238958
4.01257930859642e-05,3883.29028034787
8.36031485950833e-05,4906.4992926249
0.000129254576517374,68.6463159070757
3.99499892829152e-06,307.507208140084
5.91125721948892e-06,4560.64829724006
0.000110935362932146,2008.46618657873
9.97075260946804e-05,5236.50892390134
6.25253450950046e-05,2288.80301692628
3.46280810944172e-05,923.621587303254
3.66107960042163e-05,5138.99961607627
0.000126908233884097,3810.0975845648
9.36577591119087e-05,5044.01442659371
4.41789178556867e-05,3118.02270977046
4.3305706312884e-05,4054.03484230828
1.4088688847532e-05,1318.99736746736
3.56369203512213e-05,228.478408739831
9.87625825466578e-05,2777.8700168423
4.02129251319821e-05,1392.76557054126
8.63066130242049e-06,5174.36592680463
8.93229929370088e-05,3488.78391609538
0.000123266160837849,2239.12239818041
2.10174813547151e-06,570.036567936544
6.0928879021686e-05,2796.89420609786
2.40907642185197e-05,3697.50379956637
0.00010330712756799,453.813747374518
0.000104202228544089,3808.036273603
3.13972266962954e-05,3249.37011535471
2.67888178024858e-05,1725.19711693769
9.0354855795437e-05,4941.15541136247
9.54462747271713e-05,4763.10418391696
0.000103696511416632,1517.13265561219
0.000124957579026981,4247.54843862116
0.000118291471596273,2980.3450795289
1.03052184975744e-05,1680.92616635343
5.84306708637396e-05,4648.26451527375
1.22093619028592e-05,3048.34546215387
4.02901236650402e-05,5415.8454554301
0.0001319307919393,3944.86925825597
0.000105585206533077,453.103578630689
9.35478633682014e-05,1628.72266682399
6.81136669711317e-05,193.43089455757
0.000124261064215344,3442.00046107793
5.063299507033e-05,3188.45221407402
1.97040868831693e-05,2416.89622645141
4.88128316084827e-06,2469.09194235059
1.66143684349132e-05,2426.28520721329
6.16648238361192e-05,2811.3163458379
0.000130346336265885,1231.11955409173
2.13481458554809e-05,4086.59646983022
0.000113970918973716,4494.31378379312
0.00011529151304647,1441.60820326975
4.97937676714043e-05,2235.96695522097
1.75365803683433e-05,4333.07870801447
0.000127476036215644,4160.31541122163
7.22425695480004e-05,3890.1852038256
6.61790015891732e-05,5822.30048664066
9.73056372243665e-05,3457.86449644533
4.26349774883714e-05,262.688441500568
1.04133816614972e-05,279.049316435329
0.000125042574030248,5302.78309233422
0.00012108646413438,1740.48282529437
0.000122261757994677,3556.7721186791
2.0730839397834e-05,2884.18615497682
4.65572081891087e-06,2724.69054279181
6.43729741249519e-05,2303.56335485441
9.1532824337152e-05,1602.41877719317
8.42857734000699e-06,3322.80532892774
4.02350013876204e-05,3095.5372760618
9.19995827439976e-06,4155.56677045859
9.93718493195409e-05,4344.88743782636
1.54245519756715e-06,4920.55127507233
9.9717810393117e-05,2400.27877888623
8.82686106751652e-05,5147.62360081535
5.57498189715621e-05,898.766635762177
6.40778841950487e-05,4124.83305712286
2.55589414937248e-05,897.491936396554
1.96063557541748e-05,3895.35563201905
0.00012886650622476,5691.0481009673
3.96085699110577e-07,5832.41494769031
6.80722724030797e-05,4265.87867047105
0.000122855540817123,1385.32007419193
2.95024822810651e-05,4322.98825834287
6.46557750255939e-05,4190.01858257635
2.99609615213374e-05,4889.22368250751
7.85313985144465e-05,3178.41754343942
3.95020953052085e-05,5130.92760449646
3.0416152737755e-05,4760.75895505868
9.75545228980918e-05,3626.21066784503
4.77709425971521e-06,719.550542647346
9.71737688472543e-05,2930.68679564479
8.60634336686187e-05,91.8630758310138
2.75675966671552e-06,2390.28362125172
1.07418707431926e-05,5761.40980892136
0.000115798082041851,1366.78153040723
1.7414693999026e-05,1845.37734325585
6.86504945841486e-05,4770.83125021948
0.000114755665695463,2944.81128400297
8.19513363104977e-06,4117.89305504855
5.71497326711244e-05,1849.43166560156
2.2972805320464e-05,4861.46027468376
0.00010269778499879,3215.79445666549
4.71086605116963e-05,1492.99819173167
9.94410599943765e-05,4970.20270383723
4.73718982812152e-05,2613.56386543607
5.95333826709923e-05,4829.86764212403
0.000105393421121399,1777.50471226594
5.30786732650928e-05,5432.43982970057
0.000116963222434879,472.302341640121
3.59067807506387e-05,3969.44934043912
0.000119186076487485,2441.55026269437
1.91719088821338e-05,3894.72597981599
2.15222749208673e-05,5760.48987188884
0.000131621931882473,45.1039822635355
0.000119521290864989,2050.53038772955
7.77323979205409e-05,854.932765007703
3.24283513966999e-05,4483.86206947607
6.84687205794879e-05,4128.52572372714
8.61749004043587e-05,4769.25217015989
0.000118658890122754,918.555714377995
5.47052273911985e-05,423.626393740168
5.17868666148828e-05,3843.96380978197
1.21565805501013e-05,3097.74048785443
1.94090539007633e-05,5731.99762800982
4.45372334512305e-05,1811.24363574517
2.55313857227638e-05,4977.15434580276
0.000122306210729703,5549.45311538479
0.000114225197507553,5042.88156242044
5.89335025485112e-05,3718.28405348223
7.23887602823434e-05,2676.05150559955
0.000115209296408553,1661.34445064935
8.60056658930594e-05,2646.14659983313
4.98259478197569e-05,4753.3235342167
7.08622591759799e-05,4519.47115781339
0.000107077183049625,2215.1447678859
0.000108029653508144,5315.12563942712
9.83660039709698e-05,2247.23391592298
6.8167819937984e-06,2855.5346516228
7.69738977326047e-05,4090.57561833428
