"a","h"
1.02085532613686e-05,5184.43606275258
1.54861865874124e-05,6914.36658236081
5.42922617734332e-07,2476.04650575682
2.23768558855162e-05,2828.27368033895
1.75074504148728e-05,8143.25332787214
1.0987434936267e-05,6233.26664715235
2.8668388903763e-05,8233.5482643048
3.46686548868916e-05,1705.99769680411
3.59690167614517e-05,1943.01685189902
1.54508312378862e-05,83.464440263865
6.43645180919685e-06,3489.12387638346
1.28735252713261e-05,7089.28120765843
2.86088297273574e-05,7405.28257700817
1.67907085135248e-05,4132.20351024815
1.69836015456106e-05,7767.21827675887
1.82117917118683e-05,6797.27454583848
2.94212547816077e-05,4617.10799411915
3.52858692069836e-05,2478.70580082702
2.15719425951262e-05,6141.3413118266
3.75149609984225e-05,2596.01372276703
2.70913490132997e-05,7655.78735387445
2.92395338424258e-05,6830.24816520521
3.26654079278536e-05,1067.66967247733
1.92838985396938e-05,1091.96329471865
9.75346178804753e-06,2108.58855531162
1.50848337161657e-05,6345.13271241588
2.50790311367717e-06,4319.96340942831
2.40605172304833e-05,5392.97793427967
3.17365668776905e-05,2487.16013988588
6.95961329951285e-06,876.849077436903
1.55576863848834e-05,5986.82141012058
9.75039723293603e-06,371.14200772927
1.51069371850519e-05,392.75587228526
3.84656770528779e-06,3992.961221907
3.49819333187843e-05,8133.24723781652
1.20590051049474e-05,1099.06054718712
3.41076363624413e-05,88.7157282756631
3.38692338461742e-05,181.68146245581
7.76050003842101e-06,5721.76730351317
1.60445649777467e-05,1178.57824546901
1.89971575270521e-05,1251.90800025131
1.78464423867962e-05,3885.16399638653
1.35881580745673e-05,1083.26082734047
5.57611120641352e-06,497.437990540218
2.51172110610645e-06,6499.34874267779
9.79671973631966e-06,6668.36599079445
3.65683487551787e-05,1441.22010707527
1.78003461113279e-05,8046.18923483622
1.64751591881229e-05,4958.85670846909
3.23681473216435e-05,4048.20296636565
1.44797262140375e-05,5490.02939609651
3.7038092557397e-05,2973.70095503809
2.27296841759137e-05,8163.70860849319
2.80779288529558e-05,2993.38250056801
2.86422688631136e-05,6853.41592720019
6.28537756192591e-06,99.0526641370129
2.89345208183121e-05,8434.12109790615
7.90190554622673e-06,4630.2594468209
3.03930908131095e-05,5076.11152256015
2.12111256881739e-05,957.970188180289
3.73654954710165e-05,574.726169019614
3.32352528442309e-05,8141.96710203855
1.46975936941205e-05,4645.65759086298
9.21178465896084e-06,3702.40722672393
8.23220740193121e-06,1925.34710611914
2.14601993082832e-05,238.194661121727
8.64818459418792e-06,7172.57029143769
2.69229263411369e-05,5795.92222753366
1.62349878722736e-05,3226.34745879988
2.34997195443612e-05,2727.05171546985
1.38108629694995e-05,1023.78038653518
1.91063166236922e-05,5899.27696740707
3.3149472985621e-05,6512.55388661017
3.4325157687315e-05,8002.62883534203
4.36760839311049e-06,6236.85079127224
1.43448029242312e-05,2884.24684258909
3.18744847028902e-05,3177.46778922391
2.61933228011799e-05,5056.34973589844
3.54618228568846e-05,2150.10819116148
3.13805232135713e-05,3706.79180872234
2.53683768290295e-05,6162.76532588087
1.15663852994218e-05,7368.32792689864
3.41406504843476e-05,3461.44981684457
1.81043543098198e-05,619.159876798409
2.54367122023415e-05,7647.13537315102
1.77902077142669e-05,8039.43170362157
3.38520317755179e-05,4639.62246721044
2.55751252497448e-05,1808.52593169646
1.98282711000594e-05,1927.68113774273
7.90908688348939e-06,4079.91166338821
2.30835782661275e-05,4751.41850052148
3.2052330780517e-05,6574.49545376593
3.56223992335206e-05,4130.33981702356
1.52238936038381e-05,1065.82526705789
2.43945530729207e-05,1680.9405104294
2.38480961616352e-05,1061.77151276026
2.29193442282935e-05,4192.78047524822
2.32088145278033e-05,4853.68524564252
3.59933238618011e-05,618.044390687562
1.93834632013084e-05,3886.88987071974
3.61971872006527e-05,2134.82859631058
2.06201682054325e-05,1515.67317735283
1.13434196922e-05,2686.2836099976
4.69521144006145e-06,5767.22872260078
2.38834734018674e-05,7847.22754048606
6.69370940940792e-06,7407.23450168182
3.08609189315339e-05,5050.36784481784
3.02879305385258e-05,737.509587650533
1.70825514439815e-05,7546.1676057823
6.19554822812412e-06,4354.42675022655
8.5956680180924e-06,3621.62100321311
8.48903900918403e-06,4552.61451033114
2.89315304867966e-05,3343.49307792315
2.42259938376053e-05,7330.40350735051
9.64729119046335e-06,4274.27219428758
3.40450022918998e-05,21.0525850006242
1.33371437629803e-05,6335.21671258404
5.41850182438126e-06,2000.41323409313
3.57205636534789e-05,5866.71992278891
1.43680699869903e-05,3886.65965020616
1.63096997737835e-05,3516.16054919844
3.53202473525215e-05,376.891280396447
5.33897006909316e-06,1457.71360653711
3.40675750680586e-05,2337.02689420071
3.4239495151032e-05,69.9974927410576
2.51401733875907e-05,4410.57272421021
8.18126956163157e-06,1310.32502477768
4.88985600708569e-06,5529.53838487807
2.30703294216216e-05,4714.53633256747
4.64205886574935e-06,2641.02832379541
6.55569511958313e-06,4302.85132020243
2.47646651221485e-05,6562.54283632298
3.01416948469001e-05,1776.35623842833
6.02532992521833e-06,2231.93803218421
2.20400880075213e-05,6340.74765164216
1.95062223818408e-05,6074.48323526192
1.44124042986693e-05,1668.86850895597
2.73561946400275e-05,5782.27653790087
2.78228037596245e-05,4764.48826973054
3.84415531266261e-05,364.238281067072
1.26974208656936e-05,1804.08534304567
2.69537705973427e-06,3760.34989355272
3.46569084795946e-05,7550.40420396658
1.33251126866793e-05,4915.89998629636
1.14125921402377e-05,4918.09891275919
5.93090101005991e-06,6923.27621460646
2.23772610477206e-05,5409.45500048325
2.26578918675897e-05,6784.97664892251
2.16134937510148e-05,690.421284041511
4.53020704160638e-06,3064.0344590344
2.33065501791661e-05,556.314076094326
3.35064472248181e-05,8029.60753611188
1.68419846492192e-05,4286.09375000828
3.51469290669522e-05,5854.65977201012
3.13621827363788e-05,4160.30370797175
3.15808614930309e-05,6425.07491943711
2.19149756614338e-05,3798.48812047278
3.15631408812245e-06,391.712622907302
1.32898699076608e-05,4525.11365077633
3.09497338552316e-05,6933.40626119788
2.29433443198008e-05,1724.34905567379
3.15990590922714e-05,619.536409435869
3.87729204318238e-06,8365.66629966427
6.60310403795342e-06,892.537550421605
3.58536855097536e-05,5485.93868155233
1.15460554897288e-05,564.874840063845
1.72030372787426e-05,5490.26743794785
2.89497510636431e-06,5271.83310905696
3.11835749484181e-05,1933.10769573772
1.35409289258721e-05,6148.77548732851
1.11264534319111e-05,6206.80537575257
1.98532267114499e-05,3243.72402109026
1.06430630067166e-05,5331.38235671324
4.77830677232344e-06,142.062552496874
3.58262951434431e-06,6608.33262486169
3.0633779906584e-05,7796.12819014128
2.19153024949734e-05,1357.87746885833
4.4516837229634e-06,3028.60115768977
6.30467849945634e-06,6066.87997764588
2.54032953345623e-05,7609.34391433307
1.54320868021638e-06,7273.15663984451
2.4823790176302e-07,499.441254812856
1.8428233691097e-05,7504.93674989614
3.76265214974216e-07,7156.33984681937
3.45960543920284e-05,7968.89619618398
2.43778808076513e-05,1677.80778906064
3.21100517394595e-06,666.037726474303
3.69289682954543e-05,7439.37330187281
2.92596853735628e-05,4695.87028555278
2.43760848355678e-05,6168.3952648091
3.52619948365763e-05,12.1443428126804
3.0443284207719e-05,8242.80908829499
1.41847482686016e-06,261.705604427351
9.64226310999051e-06,1789.29351763587
2.38680072992257e-05,6949.25767871916
4.66047563254612e-06,7239.99238140496
1.46985998312084e-05,5979.16610882423
3.6868244788599e-05,6115.83364616973
1.07188091340455e-05,6964.168807693
3.78089925952558e-05,4045.17167696509
3.89315965209195e-06,3453.84609252319
3.20888257222885e-05,3800.50853214331
1.37275656983944e-05,156.858833735671
3.48445780676606e-05,8357.5730597801
1.40776612615708e-05,1300.16859122964
4.40189215799697e-06,5697.52060527506
1.82708015995298e-06,6354.82924607356
2.47931007629314e-05,2401.11889069723
4.96404422038988e-06,3608.18149072228
1.13902874601027e-06,1604.42657800301
3.50390311875712e-05,6744.01134032778
2.95596558192145e-05,2706.70308908881
9.59789543676784e-06,1508.87410936297
3.83571622723837e-05,1320.1585646157
3.1293393928128e-05,7965.70742189464
4.19750884077209e-06,1841.15323759646
2.2480339486525e-05,6001.64691676959
2.12469367811787e-05,8365.33838484854
6.23839754689085e-06,8199.76749414697
2.61930857222294e-06,5060.87255923702
4.62660802462158e-06,5387.78575490143
3.67226103323535e-05,4314.67037542857
2.86127580176851e-05,8047.00203437125
3.03236370106639e-05,5618.39456128596
3.27558885034206e-05,5165.54329350269
2.49017650326043e-05,3577.33871516534
1.13942268978929e-05,3022.13818996403
6.65857669473897e-07,493.118932362122
2.90286361223844e-05,8468.94603878265
3.56769334284659e-05,3283.00794122192
1.18729585281346e-05,7752.20341648839
2.72699375514521e-05,4200.28671045686
1.31396968262879e-05,3877.79186050817
7.08998232540675e-06,3978.45559952322
4.8152872260592e-06,2583.53782403231
3.61999645716197e-05,8639.8745901035
3.48770141024629e-05,4609.14133799996
2.8645914622307e-05,1563.98176857297
6.5755883098488e-06,6858.74460984354
1.95704095696746e-05,1591.72055330278
9.3193972495355e-06,6798.92844294306
2.90429018562045e-05,5873.39367033685
1.49737427579879e-05,5938.67630658547
1.33070730472518e-05,5241.04913837278
5.01726365252899e-06,270.038622226256
1.57144638841588e-06,243.963263838929
2.78710473813022e-05,5938.53838107607
3.0997277019232e-05,2189.10903237656
3.66527420077875e-05,3978.67587438509
3.59155412610505e-05,7790.19462519157
9.58195593975003e-06,8272.63251904099
9.20197994021505e-06,3204.51135600094
2.97529226550909e-05,7748.59037687068
2.89799221604298e-05,6704.22119778917
8.47661640633387e-06,8035.7682859788
1.1412983945249e-05,947.869222159499
1.94877906679227e-05,1228.09146955479
9.13118082498755e-06,5650.35017359628
4.76460727749858e-07,2650.85544040004
3.07218161966446e-06,865.871326981389
2.87922805533031e-05,6096.89610137052
1.24749005461516e-05,420.398592158283
2.43414555262921e-05,6747.27495242761
2.92973179583456e-05,3782.92297638566
3.78964100798824e-05,2524.15326703431
1.88883325129461e-05,2319.27846230294
1.94312618137684e-05,327.768712819618
3.807213560653e-06,3342.91555018233
1.03547172175911e-05,5544.60644553392
9.21128740667951e-06,3516.46553510271
9.343466471479e-06,2413.53296103279
1.32559902809572e-05,2435.70092150291
3.21735370234101e-05,6908.42645537309
1.9374391457415e-05,257.191891901193
1.14495464634591e-05,6201.39565938302
2.1080527137734e-05,7635.03276224465
3.41685021364287e-05,7349.87403568223
3.80552454312746e-05,4423.45197504611
3.64544760604685e-05,8143.53390830582
7.66284822208438e-06,5800.25217483246
9.42923259562463e-06,4951.6514740644
3.52015080224177e-05,6954.9116771123
2.12927044535263e-05,1415.02274748659
3.54830903469277e-05,7126.32766796185
3.5628689833736e-05,3920.21384699171
5.53465391018292e-06,304.057836567612
1.3257798568247e-05,1135.41734976862
1.04938009721514e-05,6449.76471416171
6.15815760885067e-06,1247.62263135907
1.74685020073317e-05,1975.94193391047
3.16267169976817e-05,7712.39569203312
7.99932766734712e-06,1572.2534689346
3.32397561136674e-05,1594.07545792034
1.26601209172391e-05,6314.73585771739
3.32563416964121e-05,6282.32989688288
1.44933755138419e-05,6657.06948662715
2.30596394632073e-05,5956.24554978453
2.33320537857997e-05,3927.17037371875
2.1762531551812e-05,4743.54308328447
6.27561741506479e-06,7921.38776523315
5.33343008564494e-06,7233.81893192249
2.57097255505835e-05,357.608323354598
1.82169272786716e-05,1286.62599318532
5.63970643793931e-06,6329.71119488528
1.45274924620274e-05,107.579664389224
3.287655554508e-05,6049.68784644264
1.22774487588309e-05,2665.66757956207
3.67241004543561e-06,3262.2014809263
3.30900447582147e-05,2488.57111484968
2.36164902918745e-05,4273.81885844689
1.57617214269949e-05,5719.50907730899
2.37611210992246e-05,6107.38826503706
1.95828962816624e-05,1462.43339361052
1.49024791412029e-05,2400.58701961322
1.12014456997378e-05,5209.3000029419
5.22676243339762e-06,1248.08871509518
3.41689825821811e-06,865.147380498654
2.84959941868084e-05,1614.49456887759
2.19551954276402e-05,2477.05773552751
3.55926434762751e-05,2006.49630367264
2.50667306170502e-05,879.77186186939
1.18155553482256e-05,6664.99697369607
2.88683730873552e-05,8325.96679653288
2.37696977376889e-05,2488.1790119565
6.38662232848571e-06,4681.10978975054
2.51557995519843e-05,6030.90456787469
3.39964915802545e-05,5607.28024520384
3.24900553516454e-05,4171.84344809895
2.15669728569329e-05,209.838481554479
8.82911072198891e-06,8313.87409305667
3.04829365851517e-05,7004.74840242971
1.71996274217732e-05,1673.27257389064
6.69242401985102e-07,2807.02617343936
3.05370880834878e-05,784.193923590121
2.28734156228774e-05,2809.84553838264
2.2602331935425e-05,2221.32301034875
5.90823877573917e-06,2363.15574868756
1.63887332797167e-05,7210.62309719902
2.96125917321283e-05,6654.71773428229
3.29401681670066e-05,6619.42472617199
2.74320378787319e-05,7941.19190138108
1.33876000436795e-05,3638.5097598525
2.80705650063112e-05,1028.84557981623
1.83603453391153e-05,6746.05946665117
1.535705647487e-05,4019.98630956659
3.121571522065e-05,169.049295887186
1.45580877462608e-06,421.233819701196
1.34100808106052e-05,5981.1582968917
9.43196596959625e-06,6309.13539565699
8.73113792879716e-06,1496.83601443479
1.14924426985808e-05,935.905506383108
3.27587072215027e-06,1666.67646237357
1.83440110279002e-05,1468.42453028483
3.79317949823108e-05,8327.36253517668
2.27820058286119e-05,1231.42993153508
1.41277287644101e-05,6154.12794378092
3.67039406502031e-05,3041.71242344081
1.03877423252723e-05,4291.28501206913
2.02785631012239e-05,5925.07744037285
3.80683706835676e-05,8082.05191515135
2.98692034711786e-05,7848.29168096294
3.39581106692789e-05,116.499873948132
2.55729793407586e-05,7481.74793989269
2.60659129100754e-05,2291.77048348004
9.79956231230699e-06,532.737840309397
1.4883248995898e-05,808.916486259852
3.74606089715185e-05,2223.57908407572
2.97349029391701e-05,7394.48980078825
8.99543832693649e-06,3086.89024460332
1.0328577837307e-05,243.251021199575
1.36097728695982e-05,1929.34166528179
2.19422831179306e-05,1930.97577568931
2.35864524616095e-05,5096.47980085697
1.12441112515524e-05,7757.90467885544
2.39110644494507e-05,1887.34699380461
1.49246437190233e-05,6959.60810075549
8.35156014788197e-07,1861.16575164342
1.05809523099882e-05,6105.20033632462
1.34664802248445e-05,3002.82214109963
2.70749202585547e-05,5773.8638804568
1.09926727525188e-05,6253.11272441933
1.85667752352375e-05,3844.50839305265
3.68945512281155e-05,5997.16319006149
3.01091679616259e-05,1576.40576444364
1.11997953902263e-05,1130.74934687127
6.89002917685309e-06,7693.02800785557
5.69461154426347e-06,4144.81742501701
3.41122721887706e-05,4344.04948860989
2.27701857636255e-05,363.112362482562
3.77789672508674e-05,4971.36342383784
2.23564380638671e-05,6962.59491836753
2.06216187229531e-05,593.93054253829
9.64523655413339e-06,1492.98003255968
9.18904272163069e-06,4747.42621654736
1.36945092322994e-05,1895.23948803138
3.65766284633286e-05,8007.02545914286
2.28359872495469e-05,6252.33718687999
3.6187648772419e-05,1011.24804461765
1.28237291252107e-05,5060.10370443534
3.03467753611022e-05,5683.56952740581
5.19282643161376e-06,6002.76997477224
1.87788537688823e-05,3253.40480947771
1.74174061173926e-05,8633.6653793244
2.53797875369162e-05,6707.04055669747
3.14638561457772e-05,6962.04933379086
2.26147636287119e-05,6009.16775060171
3.77186388187061e-05,8577.09122532018
1.44891544970778e-05,4571.98903013258
2.56293367162192e-06,5122.79133025095
4.68490620833418e-06,6651.80747847418
1.75027277982271e-05,5719.52278476667
1.60775381747222e-06,8352.21957738061
2.67757109393649e-05,5198.6968659993
1.3274063290911e-05,3410.70540999198
1.6816990286698e-05,578.15925953077
7.57429995718722e-07,4384.15549611517
3.90662618201777e-06,5797.45442116271
1.72771969272356e-05,3122.09556642467
7.39499561001714e-06,2737.62656845955
6.98534621510899e-06,7132.32065737589
2.47316718938745e-05,5151.23569902238
2.72614297829273e-05,8033.9307242299
1.41119477032855e-06,1977.57400047047
1.6037931411161e-05,2074.72390291568
1.26673400983853e-05,1571.13471186305
1.3019035264042e-05,7873.46055877667
1.75525210249828e-05,527.534846241916
9.89232677028794e-06,7352.68072313824
2.98983853990938e-05,839.321482150187
2.24684966056203e-05,1554.39323696813
3.63129302167994e-05,3664.78037407451
2.13455979144596e-06,669.55126934165
3.40559147234836e-05,6393.23033672935
3.70763952924128e-05,8500.04330353081
1.41162283109168e-05,5296.71589247435
2.94939146337893e-05,6902.81900077925
3.19952626442853e-05,1577.48316578947
2.20562546666494e-05,3646.24624172631
3.04391369923664e-05,4744.88103897927
6.54490429504778e-06,5617.66873390024
3.31967925626037e-05,4474.47280422921
1.2682850081248e-05,1683.23774877429
3.67799821269008e-05,562.045253871299
7.37811518991432e-06,5488.03421668922
2.36148067825069e-05,6061.26493707861
1.23163390935718e-05,3437.07825078826
2.99294703093428e-05,983.319896208061
2.42147201779339e-05,1065.45908642766
3.61449924457809e-05,1839.76097107946
2.55329949647653e-05,6046.03053217919
2.6480595505564e-05,1477.31438991505
1.32315860692323e-05,289.16507204655
1.39623034751392e-05,8573.92782612201
1.20433527202129e-05,7645.80509797771
2.05880815146783e-05,6787.99114900082
3.32567601529312e-05,1023.13569144705
7.6512189844092e-06,8433.66059854083
3.26071594271507e-05,5673.53041593576
2.61017429923918e-05,5241.71954248779
3.62082471362507e-05,5189.10388661211
1.95152804631311e-05,3216.6456143573
3.10207088416663e-05,6063.23071606119
7.29294687876121e-06,6581.94968150415
1.75871477472568e-05,449.239386882267
2.39586904963168e-08,8124.89544116269
3.23337702180924e-05,5791.02100473627
1.76697302423484e-06,1740.88395511789
2.73225061101144e-05,892.632279535526
2.08676229463053e-05,6936.02244033903
1.66340294370911e-05,2407.91199612404
1.838529115044e-05,1117.2967062811
1.93674741650032e-05,5550.32143748692
2.21189084720621e-05,1987.8437750195
2.19603699881057e-05,8632.83757078705
3.16726586009851e-05,2079.97903722321
2.8953987701227e-05,8061.61968816474
2.61782272595939e-05,8568.649418909
1.23761325553253e-05,4430.03811073655
2.34596508123484e-05,7135.30432271523
3.11884742447091e-05,8184.40331901162
3.54048033167624e-05,8146.93805705096
2.27519842748997e-05,557.960083464684
3.9926849966693e-06,1349.73990202522
2.77839538916994e-05,5630.14123091631
2.53650218470387e-05,7869.92543682236
2.91461166066474e-05,8127.28550760191
3.17579691972357e-05,1057.65163919067
2.87218594547267e-05,2074.84322056134
2.75069566595396e-05,1364.80420892174
1.25859232272444e-05,2767.3670463548
2.53040595545303e-05,1286.60059194256
2.74665175820546e-05,4987.95048162693
1.42635265326761e-05,6692.87174871745
5.7293235567521e-06,2585.80537428497
7.01279478895932e-06,1093.49438796916
3.36397756998939e-05,5021.33068181067
3.25099771696008e-05,3920.42076241324
3.55947756867276e-05,1272.03907757108
1.34352620301084e-05,1957.86705570946
1.5264798691965e-05,4847.91136633866
2.64402453293169e-05,7843.04160195937
1.18319584036232e-05,716.969024675365
8.28597677854744e-07,1651.06708387392
1.40757444190157e-05,579.587943145871
1.92945811413217e-05,5497.14283237729
6.68988712327431e-06,3946.6008317761
1.17012823060087e-05,940.99802807811
3.41772354771356e-06,7763.92704053095
3.57122309117927e-06,1087.55124751335
8.79497424553312e-06,1421.30731106138
2.25333634652908e-05,6288.0710907197
5.06962303233636e-06,7475.89108158649
2.03698258495901e-05,5174.93569017701
3.18732923915012e-05,6613.03392879434
2.39966745181041e-05,421.391747155378
9.36557276989838e-06,3250.19468140744
1.18827605880175e-05,3677.18321733034
3.5642750897989e-05,8122.226240674
2.02767770549632e-07,750.650205546435
2.94849534303258e-05,3073.62000131108
1.18702875386328e-05,2896.09418780311
1.82182248217472e-05,4263.68000480385
2.48972207663759e-05,4662.61201012728
3.67171002251827e-05,2353.99147436444
3.40155753353932e-05,762.7745584843
8.44645801100721e-06,6808.90182741503
8.82490624227425e-06,2363.54676528382
1.3746537628585e-05,5466.08023257054
3.18438433376879e-05,191.960681752974
1.14616952034273e-05,2517.05329480024
2.07052828452815e-05,8567.12237513198
4.62592517292849e-06,6349.12325227996
1.09891979689911e-05,4548.37724628709
3.38220009427334e-05,3249.00925588051
3.63946888236881e-05,4213.42761803194
2.99022392502421e-05,5212.01178224616
1.73982061178444e-05,2143.02154215786
3.00127734191672e-05,4615.06860443925
4.14072041512413e-06,6395.6828310427
1.5245325916435e-05,2346.91408503615
8.23295156017668e-06,7641.23078617723
3.31203013967302e-05,7833.04726402699
2.02076426484272e-05,3636.31927230733
3.38494626222628e-05,1277.72917119656
3.35588735882095e-05,7307.40596003477
2.51222536574918e-05,4672.10797917704
2.23159906145569e-05,8324.96788416216
3.14468041302062e-05,1417.92485204456
1.0825636587548e-05,5379.87386423983
2.930020603143e-05,1343.70015758749
7.49995717950988e-06,2297.8814326686
2.40283094806219e-05,6440.69444073125
1.13116857409338e-05,7841.50737655277
1.57690198889662e-06,6739.14603573657
2.26368381914464e-05,2638.33860436508
8.91509668738919e-06,3285.70909694472
1.19060816903691e-05,8514.09316602246
3.81419514095705e-05,7501.62072598204
2.18333966804979e-08,7116.33120772717
1.71663791223108e-05,342.079344907954
2.71045803326652e-05,1361.91942476452
2.65489942424541e-05,2024.02178318783
3.67121366401012e-05,7871.03756345943
6.64439598165418e-06,2867.85587748563
8.18201243535879e-06,5630.78570472173
2.71048155162776e-05,2000.57414081717
3.13843115183587e-05,2402.48966462869
1.56783062586737e-05,5913.00005569474
3.55251055642242e-05,3741.46765333622
1.62727172540394e-05,778.438644103361
3.74797016015106e-06,2868.51357192679
1.70055153818774e-05,5255.19126569368
1.16075472283183e-05,2868.4061753839
2.31440029652957e-05,7755.79135862414
2.93228664512565e-05,1355.84895220584
1.96142600581266e-05,3049.68613646659
9.4897388122965e-06,1730.62621231298
9.62288308925318e-06,596.366100678134
9.96098789023953e-06,7366.34691159606
2.06024712359478e-06,3920.5246063629
3.65058112929846e-05,7593.00789774834
2.49604423378334e-05,2812.51536047456
2.15052799699731e-06,5499.19817452848
9.70793460805551e-06,3175.06281034209
1.73898615460147e-05,6089.22953477287
2.7288223989052e-05,2544.4088762249
1.51366588351942e-06,8037.18519735405
3.64290081149357e-05,7772.67349488735
1.6790978648609e-06,668.709357049415
2.17174609506846e-05,2041.61395731
3.09296328784209e-05,6271.73206267853
1.60070565331182e-05,5603.05089503395
2.30776269224498e-05,694.445340188605
1.67894006943033e-05,890.288097070806
2.87167563422199e-05,6570.37254459998
7.68117172207773e-06,3533.84023459506
2.742757035124e-05,207.73137936716
2.47535739089804e-05,1089.12885841156
3.15443964814327e-05,4346.23142458438
1.86906777178476e-05,7181.92076107458
4.8335588602601e-06,7934.47755248028
4.64846335692126e-06,5794.21326724568
2.64381895342257e-05,2354.21160841004
2.63930222169592e-05,2561.48202975318
3.2096876902966e-05,3942.51655052362
3.41235243619551e-05,2883.08624095822
1.17020398124647e-05,2718.6025061464
3.49792533017242e-05,2170.66101118679
3.47918258408552e-05,4745.22048664721
8.6989293345672e-06,4296.47189675576
2.85344677358023e-05,2028.39694055471
4.23231711128494e-06,8568.47325574835
2.08427680932442e-05,2542.08762669496
3.62875694162565e-05,6366.25653234224
1.01023927423122e-05,7482.81636721904
1.1155758835265e-05,6006.42056807648
2.69105612721282e-05,7898.81190831977
3.72608266189776e-05,801.577908909386
3.09711447082895e-05,3257.50170384432
2.55521741784729e-06,5347.25094979567
7.67591811433594e-06,5845.4490524591
1.26897138909913e-05,5160.4636846593
1.33091375824566e-05,820.158078118324
2.36470978913142e-05,4657.2780750372
2.30235051117556e-05,6484.29473347365
1.02870353676362e-05,6202.57986584342
1.15961753613887e-05,8601.51757292735
7.79697784130578e-06,5085.31130269895
3.51164515901085e-06,2825.56304164645
4.30408342383418e-06,7039.94685644059
9.52828262353983e-06,1293.03868145738
4.15605905403274e-06,6796.45937254353
1.09465986731663e-05,6342.19060598001
8.18113323202784e-06,717.826609818026
1.43805270831974e-05,7273.93891644802
3.51290291974815e-05,8436.616076487
1.26764061742297e-05,2539.36151028314
2.03674406698881e-05,4330.16002188041
3.43631396071633e-05,4841.17979560851
5.64862845012258e-07,198.760246623079
1.16339566269122e-05,2919.10135689315
2.2728662947982e-05,1300.06963360441
3.37778266838237e-05,7298.90317414536
2.42124179439762e-05,124.990575790244
3.50506527001716e-05,7983.58734601011
1.74236402976146e-05,4990.78981834008
1.65033760116727e-05,5181.12306437655
2.9291072001876e-05,5094.20035565313
3.61347031941792e-05,6377.90582148954
1.50297074571207e-05,1554.48606707411
