"a","h"
3.57748434865174e-05,1286.12790819203
5.70862382446981e-05,1691.4887117885
2.26308596418116e-05,129.067931475062
7.88795648359228e-07,3062.36002614658
6.44973803816049e-05,2323.9685065502
7.70620990277019e-05,1646.47835053156
8.00432640264071e-05,2439.36966881634
4.29289759841368e-05,3147.69002644012
3.36278727791186e-05,1856.54213169501
7.09907058938146e-05,2292.37334372848
2.7427412792678e-05,111.164276319294
7.73344528048416e-05,1391.41799295804
7.06214293158657e-05,1787.93871824537
3.87272574558912e-05,911.532565694151
8.78229058018241e-05,749.738157554521
2.73754277047641e-05,1730.8513713538
7.79347348065108e-05,1651.77371879859
7.09478855160733e-05,1424.44788313834
8.69173950394355e-05,2608.22044559017
7.24985811971761e-05,1058.85896132819
7.47056118633458e-06,1581.85535225978
5.88994613241637e-07,253.631924786148
3.03470286402937e-05,2952.77535382234
6.39709106704236e-05,3164.81471355554
8.18550166144075e-05,2673.07872367804
5.99543426571637e-05,2249.66147056374
8.3879979888147e-05,2471.41325959749
9.14556415132498e-05,3026.16946243363
5.16843512996687e-05,1020.91984940847
2.7710238522202e-05,1163.06694675408
5.51853603672492e-05,1369.38254016734
4.65640237035353e-05,1593.14658346791
4.57855704811574e-05,1126.25459278737
4.50514815080327e-05,1259.5754585602
7.79604794218228e-05,345.113850971809
3.30374946749865e-05,1180.73809969296
8.78982809712489e-05,2071.86510797089
5.59511716375074e-05,3069.32602213331
9.73806861694809e-06,2658.10424574814
6.8107622032037e-05,453.550099904251
7.89430810802979e-05,1225.7069735532
5.61219615174877e-05,15.0061735880101
7.13442474554167e-05,1954.6983721187
3.16776127141609e-05,1512.60136830467
2.09017978700998e-05,1870.62129021519
7.76623580146206e-05,1718.01616385274
2.30088860731781e-06,140.938416720117
2.01915276747483e-05,1711.11750030337
5.65694808677449e-05,213.759825801438
4.44048643754784e-05,3401.6547704899
4.98626314852457e-06,1360.10796397961
8.19775688472861e-05,1902.31818611461
1.23389762863389e-05,3368.23362006178
5.84542314269857e-05,3342.82416652823
3.49525075947097e-06,318.37962702953
3.04327110894823e-05,3215.90593014354
1.40239208615243e-05,2360.92396546431
4.69787919469436e-05,2359.93885516809
6.78298166276456e-05,1566.14014160113
2.80580850826821e-05,2269.24053955786
7.72395943461356e-05,2312.54112677057
3.52385465863349e-05,3510.13632251087
9.09476165151463e-05,2653.20330646955
6.83869761692863e-05,3022.15251349186
5.04272043824247e-05,2274.28761389206
8.91660918202475e-05,502.18860232834
3.01607631471402e-05,298.119495003051
7.03397254623654e-05,2796.79155282464
3.59491217764018e-05,3424.10481008046
8.65661766318651e-05,1962.29154686864
7.54699527078327e-05,609.073021607318
8.58660471166368e-06,2669.59940109371
5.36254012818912e-05,1565.29683162238
6.04055787691984e-05,2959.61049650021
8.86650120213053e-05,1265.80376925545
6.88671074867873e-05,2657.23763314795
4.2482450538255e-05,2209.13885718669
1.44657329259068e-06,3286.14420167757
3.93654539707792e-05,562.685338358954
1.73354440789127e-05,3410.59100192255
1.10382004312682e-06,2396.42644375357
1.97078386403162e-05,2281.87169089061
3.68526669126677e-05,399.53007082564
9.12459807487701e-05,2005.44907616995
1.49142707500448e-05,383.898825191829
8.93958125128539e-05,571.763044983086
2.05981983610184e-05,3135.12055992474
2.71555672013769e-05,231.689643697127
8.82669769687203e-05,98.4381089787965
6.82130047354435e-05,1990.49627193076
2.88411389339897e-05,49.3294149585466
3.87325725493943e-05,520.242101781667
1.79204956807073e-05,1383.65671981909
6.84802831797879e-05,356.01650710971
2.3979003707584e-05,2725.75981543674
6.76364365546498e-07,1444.41748208459
6.36186839715214e-05,2861.81246157358
9.05780106138543e-05,1438.34045069729
9.09223175889098e-05,2365.75610016146
4.46082122880395e-05,2742.57794587679
7.22587217514666e-05,1473.05472208684
2.95047221421173e-05,713.937175647099
3.56714072266251e-05,2148.17541930056
9.17537918914463e-05,1936.38527359024
3.47086541153183e-05,1164.22027179152
7.75079577465518e-05,1915.54805283292
2.82622237084955e-05,2054.69430907793
7.1809991575693e-05,862.184824852363
9.30013579278854e-05,394.552255754148
1.85856748117856e-06,3408.07576949649
8.77901708337679e-05,2270.10106801102
8.28307449647072e-05,2298.44726578904
4.2167469523336e-05,2604.61238301592
8.57312778176567e-05,976.916654202765
5.40171833515661e-05,2075.7727502148
7.88571544689126e-07,2251.18509182416
8.54845194650625e-05,1501.06002113785
3.16452129818958e-05,2728.86993435344
8.41953714240259e-05,2455.03019476873
5.13481204436535e-05,2977.04016252224
7.67554433086517e-05,3098.15167099668
8.54043141104472e-05,3213.03843690984
1.64988378592655e-05,2501.10634460353
8.93748008996088e-05,1869.23838909477
4.46797763373994e-05,2873.97404185521
7.87993199554989e-05,3466.3311843213
7.67406506707927e-05,2836.67920917052
3.51220671161979e-05,853.430005470483
8.49494705950217e-05,2325.33059300568
9.34424189800078e-05,50.1857563830924
9.09850272659133e-05,1168.32578125722
4.74671422895384e-05,3377.46913244427
4.77854757937556e-05,2808.24387653433
3.2446899386938e-05,1465.7417622055
7.59691281730279e-05,3115.28603432369
8.03808709499061e-05,1263.38340760319
1.50281568453871e-05,1359.5195659805
6.52162825098871e-05,1736.67562388502
6.92994061598617e-05,3412.51394639032
2.84447961115609e-05,305.125817340118
4.22083212311389e-05,571.370844840583
