"a","h"
2.11862682300445e-05,4112.38058949731
9.90143667983648e-07,7529.16823505971
5.02414304538543e-06,2970.70577771685
2.61586301587854e-05,5657.26252335123
2.86440600034004e-05,7730.39474358863
9.79613238910359e-06,4990.79340571217
2.5132324435038e-05,4801.53954210088
2.28357241079069e-05,4018.13062973332
2.3427826106358e-05,6210.66503700776
5.92314989619772e-07,6112.62983417469
1.50821138796481e-05,614.261018609802
1.76780744318807e-05,6240.04477493186
2.93201983748001e-05,1734.09545466193
1.02680710633678e-05,3147.49995124294
2.78093409067139e-05,6935.63655942265
8.75408512769849e-06,5103.06807827187
2.00125469765306e-05,2481.72675793304
2.44826396690542e-05,3290.45481363623
3.12936616637339e-05,4138.85251289193
3.96361241762614e-06,786.191812337758
2.51185727689113e-05,7668.17233550637
1.04687994068555e-05,280.667139096631
3.87109901691467e-06,7765.18473672105
1.78710939564544e-05,7472.45187531262
3.01853211845417e-06,6994.4032973412
1.68837100214386e-05,1581.93637804382
2.99214520126165e-05,3030.06739459242
5.21937925362989e-06,67.6571085422322
1.76524340109027e-06,2953.71547926848
2.94618596673905e-05,757.782938787565
4.51310952752829e-06,5559.33249343822
7.93323945507698e-06,1722.74004731931
2.70644216390734e-05,1170.71918140738
9.80473767399584e-06,7212.97394691299
3.07484949642021e-05,5566.66344098157
2.59807021860508e-05,5595.57170211
2.28847217106205e-05,6750.67210322215
8.94689667815313e-06,4053.90141566572
6.563990967391e-06,7495.47849038955
2.22809847296149e-05,4470.75589361843
1.25453306274209e-05,965.278066072367
2.81118468515275e-05,6992.06267958319
2.24286294281264e-05,7088.73175915294
2.61703530916266e-05,4980.61084010362
2.79311437611945e-05,345.13866760538
1.85017309565362e-05,4086.62158890676
2.97805634864606e-05,1203.74885856361
1.66480538460199e-05,325.654732206862
1.71012863139299e-05,2665.66412586372
2.86305335857539e-05,3673.02797073159
2.87853551551234e-05,6304.33431826203
2.87515016758139e-05,2658.69743396663
1.94287629942733e-05,5135.82949590286
1.54294113092055e-05,5085.26049607602
2.41323594886719e-05,1119.13992536699
8.23627387973509e-06,418.676255439891
1.79304528410465e-05,5505.9167400909
5.23860106742824e-06,4496.88589255314
2.73737203577312e-05,1222.47804887483
2.05865476158215e-08,6125.76658110486
2.32068708421092e-05,5559.80980037245
9.01554990271048e-06,6381.25345596031
2.4455405034264e-05,5597.68915430665
1.59281357220124e-05,1291.36272527932
2.74661622154643e-06,3576.2561084523
1.70225857250998e-05,619.88018772645
3.04911085317266e-05,2134.95793749849
7.10783248405583e-06,2811.19344980069
1.98965248747406e-05,1184.10143971546
3.1239791460995e-05,7222.47125361527
3.08952316879053e-05,481.328824605603
1.02972753384552e-05,2613.98658224572
1.6242249474313e-05,7027.1812361365
1.50831972807445e-05,7541.66575886723
4.26723123592325e-06,6280.06949916038
8.19112443554593e-06,6213.11789407711
2.02593144493876e-07,7668.0019045359
3.86296451950242e-06,3275.02495141021
1.21721575684132e-05,2772.49905419866
1.10421462734559e-05,1648.1522810865
2.37478512621374e-05,3715.44560108762
2.2158701513019e-05,6196.69545075964
3.19305075034848e-06,6605.0529315098
2.34603899593791e-05,1684.08029239632
2.38105131142621e-05,4146.24586742358
8.57429068654834e-06,6039.88588766877
2.39180750995257e-05,1326.4681676784
1.86739883441705e-05,2996.74334847295
2.11135921765669e-05,3429.98199345697
3.08865450408461e-05,1388.6552529481
8.82866994991491e-07,7017.65524507931
9.59576142702601e-06,1491.33019636489
1.02026185682107e-05,517.098498642058
4.08990424199292e-06,2200.65094221592
1.85765014985146e-05,1836.68516430573
2.4188289994314e-05,1311.37421140977
1.07197528183236e-05,5505.57839820359
8.21740769100899e-06,3949.52869493292
8.11435636677488e-07,5425.53065416599
7.81517648126115e-06,4304.88644515029
1.59653194402612e-05,1259.49756892538
2.06988881369893e-05,5828.90243559218
1.7713726275196e-05,3036.34978220442
2.90809570913605e-05,7474.52978022364
2.21482382375616e-05,1569.05634374589
2.20443260558028e-05,2775.22054020605
1.0102764082755e-05,2794.76920696743
3.08760951194851e-05,4095.87682781672
2.76717407860488e-05,768.055897146816
5.61607297459937e-06,3516.96405639513
1.17827273494823e-05,3414.26115464758
2.11806822604121e-05,2767.74130451463
5.67336707280978e-06,1147.96303684613
7.7973586706238e-06,6031.34561979223
7.38114120877639e-06,5398.17480276111
1.45797608876051e-05,1209.22228518868
2.29702366606882e-05,1478.43045334571
2.17605265767183e-05,2191.08757097292
2.41124838280759e-05,3130.14392132591
1.30694158700012e-05,1155.19535848827
1.47511145171241e-05,5903.33943568515
1.18018760566428e-05,5041.05969369868
2.33112363665405e-05,6814.67968766446
4.04510094458004e-06,1703.46512092549
5.12233533860126e-07,1808.51818847166
1.10013185172333e-05,1817.85085593774
1.00361082293655e-05,4903.9720080795
2.46927714233127e-05,6466.92391876919
1.91003608330616e-05,253.924781761849
1.75730105741695e-05,1494.3442774226
1.30699578002814e-05,4152.71355395666
6.21531117394101e-06,1519.22561173266
3.17359102909785e-05,2218.18110088893
2.79424171011816e-05,1252.1028098936
2.46295339073634e-05,453.507278995442
1.58864967896539e-05,1464.62916022866
5.33982977240812e-07,7523.79036199181
5.68388826295297e-06,7189.78097720777
3.87488557022065e-06,7404.48546950691
1.97785209049846e-05,5680.61631929424
4.88791311281908e-06,237.07757042199
7.25147171693679e-07,6610.7159126182
2.69277501023965e-05,2393.14312959548
2.61856042627129e-05,2513.70141774911
2.14304650393358e-05,5221.70690119931
1.45794178755584e-05,1752.45665313709
3.05736997202079e-05,2980.68429761936
2.1766258870787e-06,6799.10649693146
2.27903831636033e-05,3287.86183939093
2.27144089817855e-06,3467.00463339974
4.72867969680519e-06,1204.19747931416
1.53989090114972e-05,4338.9782499286
4.08387093236175e-06,2617.48269213785
1.29724882734509e-05,3726.11988804453
2.39639450498341e-05,137.62817494283
1.98630337420158e-05,1481.82921930875
2.50387123523495e-05,5083.97624529502
1.09954512297013e-05,1844.89864816064
1.18182719153835e-05,6768.55357163459
1.035471197423e-05,3733.72700457025
2.14000090066798e-05,4940.553616693
7.88471637484035e-07,940.770239187435
2.15893066141458e-05,2794.96300786913
3.13084369339514e-05,7310.12649456404
2.80248924751129e-05,640.750816463137
2.51797419339282e-05,3373.44667341115
1.2503294199488e-05,5733.99435230337
9.24922747828561e-06,6249.98424680465
2.06434823317305e-05,6673.56640108965
2.44244447547797e-05,21.1750376813472
9.46111732676072e-06,6530.69564228566
5.95761681912292e-06,4914.69391088268
2.18947684089129e-06,3663.75000927717
2.28921561258257e-05,2663.4790601529
1.99403183816231e-05,2456.63953816807
9.86024373872788e-06,1894.15917689431
2.06693230493338e-05,1433.94073541579
2.51527924409631e-06,516.859060629944
2.94218063894761e-05,2529.70279814479
8.20511293309013e-06,4628.03561312854
1.957796699475e-05,334.403323297021
6.10879682569532e-06,4279.46666791717
1.19077690466362e-05,2462.06950209764
2.24415677467798e-05,6738.24697883617
3.01421481688585e-05,1386.89823425542
1.85482102004637e-06,5245.29226410161
5.34824196388363e-07,2977.57249224712
2.50738552578582e-05,6314.639819694
8.82264585920493e-06,6501.40797775759
4.24236738307314e-06,4911.20354517664
1.79640114334493e-05,3873.9274702994
2.37708780522627e-05,6389.48044167001
1.86451928215235e-05,5558.14898079495
1.92415073778501e-05,4269.33748062874
6.50258703113359e-06,3713.16601142064
6.39466103928658e-06,4797.23642801237
3.13544274194312e-05,5833.3926298298
1.05424094986028e-05,4415.93272872721
1.77074897787633e-05,2822.50441239498
2.55687272732155e-05,692.007851278548
2.31045614631736e-05,5443.5305486397
2.61395942500167e-05,2367.82637281281
1.90270512084843e-05,5133.5118238
6.52659660716803e-06,5135.38465340397
2.67764859842844e-05,5153.58761335968
6.58201511438092e-06,6599.63573426698
1.57170453703968e-05,333.450404704097
2.60916397934317e-05,99.3980050387772
2.36950194552631e-05,7749.15782295187
6.70921762587532e-06,5101.04631496184
5.37959391412558e-06,1098.48978486329
7.41686237926828e-06,5971.01238325817
2.02330956448551e-05,4714.18458620641
3.12085344715699e-05,417.660234923712
1.40044159976946e-05,5934.42681717294
2.72596190300275e-05,1420.80524851244
1.5806371966429e-05,3008.21430338308
2.77130514166167e-05,6983.19491994862
6.07803747274651e-06,521.109886348952
1.34084462171633e-05,7775.7387286074
1.53904296419505e-05,7567.50167961411
1.65244772533173e-05,281.229635913234
1.1052363669021e-05,3063.48582202351
1.06861908540485e-05,3538.93816321287
2.83341030878591e-05,7766.19848223962
1.48135127777635e-05,7352.65444218761
7.85839347949834e-06,4749.84720734086
5.95061264741235e-06,3816.28098216856
1.78929215383439e-05,6092.93737439718
2.93847748945875e-06,1621.69640520316
2.01083152863311e-05,3082.27090339338
1.25597543706879e-05,4384.05108778448
1.17469251428946e-05,7578.28208131082
2.87690591853205e-05,1419.72726722936
4.76848844357621e-06,3696.51472602044
2.51501970849172e-05,2106.67444301673
2.24031229482911e-05,778.354363276696
1.68534761988724e-05,7350.6765548765
1.8401047598173e-05,1594.87450890451
2.47553715368261e-05,7191.72722851917
2.1448219229042e-05,5481.58388137021
1.42867804301609e-05,4568.33609510073
2.54972339465583e-05,6205.85535922314
2.26655381021847e-07,1094.71317910427
5.34290844003117e-06,1073.50791723843
1.3087040024008e-05,4262.14986159237
3.09811846849436e-05,4805.5240029068
1.85104254367141e-05,548.023000176365
2.04742055235835e-05,3923.61034392697
2.79812216154535e-05,3010.62787102425
8.79503659828624e-07,4123.81166428455
8.75940105852933e-06,6219.42663435435
2.39202954737292e-05,6561.7348976986
1.03392030438859e-05,1607.15301115756
5.4402664801653e-06,4273.44475473008
3.22858943955798e-07,7698.39897969506
1.7637306161414e-05,5195.81368489365
2.51530938196502e-05,2841.73652348009
1.75949893122772e-05,4069.42939356438
2.1909742493614e-05,5722.77496750676
1.68058186893709e-05,7397.65480381337
2.46033836667045e-05,2043.00607827431
1.91307113001772e-05,5181.60342803826
2.25300599785696e-07,4237.02712333577
2.24669875287381e-05,4488.19764010538
3.33920200585999e-06,4544.21792190611
2.44741953299259e-05,4575.87604799122
1.76102820796694e-05,5835.01847406222
1.43150483177841e-05,1981.0391666881
2.12891102536427e-05,3437.13723401048
3.6994545541465e-06,5113.20037447987
2.60149184491768e-05,2656.53986756373
1.84222319157564e-05,3697.90277265301
6.47529525237129e-06,359.504224136849
6.36052056547487e-08,1700.39675996098
7.46639502030332e-06,4835.27208744955
1.74385344376089e-05,246.106598858199
3.0712087895599e-06,2326.28162831626
7.49007544231572e-06,5463.28461623031
4.65476479521283e-06,3558.48882151154
2.90437489251848e-05,5922.30596823095
2.25973710571486e-05,5594.86043251963
2.16815040889496e-05,520.590930865223
2.01582683146186e-05,3339.8568841625
2.28049099750019e-05,5590.54385498064
2.1503141255849e-05,3727.99055237746
2.03762877748799e-05,904.894808851314
9.84638629956084e-06,3701.10931594823
1.08522564244107e-06,2459.45054642868
5.48744628058514e-06,5548.56512725835
2.87084928814278e-05,1441.73758381613
2.9191309830817e-06,7645.12687306177
1.87307572677123e-05,5328.83585468757
1.7998704412622e-05,5458.257348823
2.08494917757198e-06,1027.99112201135
1.38229920751712e-05,5478.25172675198
2.53165966114405e-05,7073.61967788326
2.08466009399106e-05,2968.77523925069
5.40065537698596e-06,807.861138969263
6.09859013860376e-06,7781.80640874802
2.84980272451154e-05,6370.4677105795
5.26292818490474e-07,7456.27566208212
1.66783278642682e-05,6037.5944182715
1.88141769659764e-05,2028.51827536806
2.39337754188236e-05,660.868373442763
8.93949996863201e-06,4686.81602846439
1.70917541939765e-06,3382.41550219196
9.69232719574124e-06,2890.80332080555
1.03640618945079e-05,1268.02114556142
2.29017502141223e-05,5432.36716097075
2.78281039754333e-05,5423.48987889843
2.8488484401867e-05,4464.99126364174
2.8895701032264e-05,4281.23616069241
2.710481725466e-05,7780.9109064131
4.73982828492793e-06,2842.3862986415
2.41834749754926e-06,1605.73468913477
2.82750687774713e-05,6184.42705432395
8.64963221619429e-06,4412.16336857955
2.44720944459838e-05,7603.3845933025
2.64038444212795e-05,1037.23349913821
1.10328502957241e-05,5411.51378490887
3.0895786031122e-05,79.3988247434674
2.1983893841267e-05,7239.2651634436
1.72255728302602e-05,5665.50124248911
1.59041233002659e-05,2236.66422204548
2.25320971600627e-05,863.413246744174
2.14228138905542e-05,2453.36540147521
1.65507964951801e-06,723.058309774577
2.74103568470434e-05,3312.56295146267
1.56350888868535e-05,5318.48263499785
1.79068262430088e-05,11.7313342386698
2.38503958495453e-05,4253.670457217
2.6264331581968e-05,5317.69665989915
1.77489683285716e-05,2782.0648284536
2.86359586022116e-05,6014.42345605924
1.85171649053332e-05,5188.32520473847
3.54593902578432e-06,3784.65945903936
1.80574219226386e-05,402.290914334248
1.25102358396415e-05,2731.28527247739
1.7831173597005e-05,6637.52719835726
8.45693848118099e-06,154.543961733152
9.13581697681424e-06,1258.03707532311
2.88355841952434e-07,2060.23957835625
3.15262544227674e-05,45.9527827915484
3.06012019334445e-05,6939.27652085176
8.48959073654201e-06,2958.61891475202
1.40498138265955e-05,2265.25921197973
1.26854338630452e-05,138.711119524551
8.13020211381343e-06,1369.31106897028
1.88402287924284e-05,3277.65436950789
1.1988587630734e-05,4094.00227733434
1.87825661967453e-05,6835.73214613375
2.31576539713569e-06,6358.96879550984
9.60824142301077e-06,327.585021959463
6.89393503022468e-06,3824.2779974406
2.42393012791645e-05,3819.88046180739
2.86646138475602e-05,1891.6502605189
2.70699303965355e-05,7645.28388081483
5.26170378767129e-06,459.549840894769
5.6752359200627e-06,2220.90844263775
2.06065402248059e-07,4340.50925199779
2.2975504696111e-05,3294.91706234453
2.85495769698024e-05,282.324281005171
2.22457778252289e-05,1277.97914476604
6.47004343898909e-06,4867.26541175566
2.43263824157455e-05,6589.212662641
1.39535101079382e-05,3026.38208317077
2.04502428351008e-05,2791.60186531912
2.64675330048139e-05,6003.89151007016
2.94636438250684e-05,1078.20532096496
2.92577203675281e-05,4104.04632228859
2.0543137361132e-05,7319.06889569978
2.8847290476223e-05,7538.84969586917
4.55160320704919e-06,5820.00482850102
5.81708800875029e-06,6116.49014302102
1.27698434022127e-05,2183.81767529469
4.36046596534259e-06,6887.10179881718
5.79519233727246e-06,3297.15232064731
1.54448185868631e-05,1883.70106957362
2.89738304852124e-05,2062.54670939301
2.79852356626844e-05,6940.81253011023
1.98553424346057e-06,601.979220902017
1.3175775905067e-06,1839.38641490432
2.5509196578761e-05,3887.04230849052
1.74613328074708e-05,5247.33688711432
3.02952089094601e-05,6298.90630197912
1.99284401129241e-05,7505.26598547265
2.59741272573892e-05,4011.57857626718
2.13189904594386e-06,215.905683722059
1.9645556967927e-05,2140.93039326166
2.72177794527405e-05,6220.10434590119
1.24029905213564e-05,4126.37802800716
2.0941059414421e-05,1520.49555051101
1.8538970425544e-05,96.9086254796599
4.1028150965611e-06,1777.85009233518
2.71793757762725e-05,3206.20935519841
3.04248818769219e-05,4410.02975914506
3.10085522381988e-05,3089.47072219587
2.40980876822869e-06,4818.92957811161
3.06088533934759e-06,7068.3792007723
2.71868425762732e-05,5097.19363942743
1.82262653229185e-05,3566.66497272882
2.78834802638408e-05,4497.81940417288
2.980902780973e-05,6133.3999972613
1.00385036593216e-05,701.454177186316
8.71063559625472e-06,6233.73825113139
1.03840914162307e-05,448.034883800158
2.58646500338384e-05,1901.26823536209
1.63924871129796e-05,3390.28713839556
1.70119493725488e-05,5342.32389306941
1.85381094790908e-05,7514.79467580353
2.50515922375675e-05,2572.58866470504
1.7190870513595e-05,5475.08587372751
1.53869906064018e-05,4122.81729099241
2.90179519159393e-05,4810.92196508141
1.63349473127339e-05,354.448936220398
1.59075300473583e-05,5930.16940420201
2.65591528074912e-05,6852.95414869963
2.59732662442396e-05,4468.63342508863
3.14541419166062e-05,2937.81646827891
2.36995494878842e-05,5039.4461406712
3.02271984082271e-05,429.798720583506
2.10614188333615e-05,7525.48554610315
4.10893537826545e-06,2462.23802565452
4.62654658156767e-06,7061.89481385483
1.19834011872101e-05,6210.88142695325
1.85827011044411e-05,834.807876676142
9.98351060087501e-06,878.780147862707
5.73435955912893e-06,1192.03350417149
1.44173135511301e-05,4978.27261621367
1.88860651277637e-05,2081.65879789521
1.8725619979417e-05,1130.58055368117
2.3113664517935e-05,7219.4919211344
2.47063978781112e-05,560.070641377742
2.38578659843648e-05,20.2784325943736
2.82182248501503e-05,5879.12910862834
2.38023110311897e-05,1066.67976245464
2.23259154319257e-05,7369.56220796546
1.5227664341623e-05,1984.15787751932
6.4195408844453e-06,1722.07868868937
2.3137139233505e-05,1324.19585836953
2.28815479636093e-05,7324.48904458741
2.51155105308286e-05,4856.69416353696
5.29748765275581e-06,7212.71260016184
1.50231779760565e-05,1936.83653004821
2.13984106502816e-05,5565.34946527199
1.87621403206972e-05,3729.7435532488
1.27592036852002e-05,4549.25718608538
2.17786900302037e-05,6667.71075474958
4.33053459601622e-06,7618.85960435568
3.75091742533172e-06,1708.65525365606
2.87257279436034e-05,2819.03238017048
2.64165881866065e-07,945.220121710981
2.50454414533876e-05,3774.61361091177
3.05194513564327e-05,437.993201624779
1.63904397343518e-05,4189.73580619887
7.41517804383184e-06,6757.3514303689
3.01270001548325e-05,2571.05980047524
5.81044370844786e-06,1332.08459911706
2.36977229335438e-05,381.437207263867
1.95512617068572e-05,4184.54310769527
1.46067343690331e-05,5808.05326388681
3.90507643291057e-06,3378.32187990506
5.41809939890489e-06,578.554607428909
2.09157866016307e-05,5947.82943890416
1.66198642080661e-05,1518.96259348004
1.34081896732617e-05,5260.08434793819
2.1771701591427e-05,6392.67380497506
2.15525969737314e-05,3783.63307850593
3.13484742492001e-05,5869.16257452514
8.03435996371496e-06,6332.99016438234
1.27583660454248e-05,2375.47680573193
1.04266649871261e-05,2424.72732740215
1.75747349718952e-05,1092.73992042575
1.32193707234479e-05,5887.52973846831
7.22922528181138e-06,202.967216366544
1.82793075420349e-05,2668.83709831398
6.65106321853265e-06,2383.39036297268
2.78032868989743e-06,6127.34654134207
9.3547907658646e-06,4167.09968422053
1.38491845716891e-05,7739.4930241225
5.45861612769804e-06,1081.31081523049
3.06893810405745e-07,1385.22248454891
2.03336723853572e-06,1687.71021933034
1.55888072198213e-05,5571.5475408142
1.40035516274942e-05,134.191763621421
3.18223834901e-07,2218.31521967889
7.31785536018724e-07,410.500983863967
5.88659493208805e-06,3220.66927841129
2.11040940865863e-05,1898.47308442003
2.37080933602364e-05,3951.25809727599
2.22456218891038e-05,3109.34100302853
6.79744293877186e-06,4486.65383843146
4.3521730862715e-06,4353.71787531949
1.67539389065554e-05,5522.36521238021
2.64451343315069e-05,3360.62797443865
1.29103983131002e-05,7289.79696961981
1.66318561422097e-05,4345.57022192194
1.68747815259124e-05,5438.44833930861
3.07374556247418e-05,779.721483223049
7.5793206391274e-06,5886.0105393208
1.7768340972517e-06,904.095836640064
1.43508428691101e-06,1482.06525579711
2.13890210456605e-05,870.960233107982
1.87816492031049e-05,7620.55567725226
1.78386634517193e-05,6077.14328944288
7.83332075583341e-06,231.144897856571
2.19567150683963e-05,3728.73242288021
2.40196454826248e-05,2645.5049971432
3.08617398363419e-05,4144.12105623145
1.05287605597152e-05,1538.95279082659
1.26301334232377e-05,7408.92386731583
2.02122011378431e-05,102.321069733105
3.14358035555822e-05,2257.16959296655
2.40336981050283e-05,2193.80018010057
1.94131236651051e-05,5480.34879358017
1.73459574974841e-07,3196.5358184763
5.42058150450583e-06,1833.09075037701
2.02938246360281e-08,6315.9900143165
3.29613287348649e-06,7336.09679378711
3.09974378430843e-05,4521.03717208356
4.58205844675947e-06,5490.58616761185
2.89554138374655e-05,6728.29619232494
8.90158711819939e-06,2124.13771785727
3.01498455826924e-05,3827.8274051867
5.82700169866584e-06,2932.21129478663
2.7471752572236e-05,6625.84861882602
2.74394491092741e-05,7315.52040965689
3.00025693075464e-05,314.048676453939
1.1124034333929e-05,5492.44321121954
1.97361362997413e-05,7422.59450534506
2.4898441701413e-05,3283.15343008915
1.47662098261924e-05,3762.94890264812
1.51597589835202e-05,202.376689896914
1.00975922753802e-05,7115.24129315918
2.85070673162665e-05,1800.48360647864
1.08491821068735e-05,5967.32796245053
4.3753438442279e-06,714.562215987475
3.17259084432764e-06,4877.40244266527
2.28703842872844e-05,2218.08739439574
2.07768264381264e-05,1566.27526706557
2.21568817394768e-05,7353.73294467191
1.04761552685522e-06,7097.34156624502
2.65808197326344e-05,2906.91196989883
2.54453284559955e-05,204.99326449925
1.39381354151652e-05,7387.36432029166
8.54738092980144e-06,239.634311124165
2.87471798544546e-05,3728.04504990863
6.3000310661635e-06,7425.2416406267
7.49401671639061e-07,2740.60690145025
1.5571471935226e-05,2139.87409029182
2.69684551891638e-06,7759.68393880239
6.15371138748334e-06,7561.3828248287
3.00433829241374e-05,6948.77614827105
1.44203868385789e-05,241.322962846867
6.14583904387895e-06,6043.55076251623
1.72560094394497e-05,3816.67978705504
1.15627597177459e-05,6919.01445031817
1.89933177900608e-05,692.272950678494
9.27853321338101e-06,3411.50652390009
1.86140467481702e-05,5997.31714736297
3.08279034461259e-05,5688.41868694119
1.22309020608189e-05,4781.79218611898
2.34733195037537e-05,2381.48465380116
2.04372790977178e-05,5780.7011358703
1.9865277296915e-05,5371.77963493295
2.30057611435698e-05,7833.50768988128
2.11569787318111e-05,6338.58286196329
3.0057949960861e-05,3623.88578942183
1.86696133509788e-05,6433.09988523288
3.08960002598789e-06,7851.9683097753
1.19546299420437e-05,813.47137268533
1.51255057483702e-05,2691.60492692646
2.01191127032173e-05,1143.91356670336
2.54364091052834e-05,6235.20823791099
2.22271491274732e-06,5865.29285113887
1.27152213090047e-05,7445.42630820705
3.15857529028726e-05,3242.61391450034
3.13421600366689e-05,602.277077341503
3.3739732939878e-06,6972.53307232751
6.82968684187072e-06,638.813438373931
3.21811992428411e-06,1862.64329119432
1.89958496511576e-05,1286.04360347606
3.01001536262492e-05,1659.3097910687
2.36476361938455e-05,6483.17212177534
9.39995357156091e-06,1345.90795459034
7.32134927203122e-06,3520.36130264514
9.63066740477807e-06,829.918738565038
2.89587680722785e-05,500.810766638049
2.50838724531373e-05,5369.37772756892
1.23084563538709e-05,877.482237952164
3.01264045784346e-05,218.703521136374
1.81205406745759e-05,3365.52334136154
3.17109836471966e-05,6844.88221029489
2.17400495074969e-05,221.907359671575
8.2838133144204e-06,2406.36210013299
2.42756585478075e-05,5057.78752069853
2.58950891478473e-05,1394.45806960091
2.22408829041501e-05,2381.02283111513
1.78460798514925e-05,595.94957930664
6.48247951911617e-06,7238.46319386814
2.19313258333778e-05,1813.33244185436
1.60895062677428e-05,5473.83615938531
2.25414847860247e-05,157.10630397687
3.54115719211492e-06,3216.07353818326
8.10143629328551e-06,2558.88595725613
2.19073488348172e-05,6485.71160431639
8.83263121067022e-06,1168.22531768899
1.3189215358051e-05,2582.54769716822
6.34698757453007e-06,5076.33802494346
2.12772542689438e-05,4997.587744595
2.16391120137123e-07,4646.5958025723
2.56870903436659e-05,2130.90682694345
1.10917088833955e-05,5456.11406516234
2.80064282876719e-05,3224.06187774094
4.86623049179558e-06,3659.41406316929
1.68059340518678e-05,2135.66836402302
1.72849877101646e-05,784.754871544341
8.5752149056294e-07,650.336842585873
5.2055848795909e-06,1564.31229342448
2.59115680435751e-05,3738.59088362429
2.59861499533831e-05,3905.5913789749
2.27675161631714e-05,4960.77961461578
1.64347500343918e-05,6382.97889168778
1.84245453388139e-06,5244.76680183211
1.78345379622563e-05,6135.38472053791
2.23059526732744e-05,1478.63040076426
2.29251187194203e-05,801.448145646407
1.7733668787792e-06,6240.57013296111
2.84061078571423e-05,6880.93052581915
2.37983896252239e-05,6098.82362164963
1.42014480799469e-05,5816.54954969541
1.60509132328551e-05,6970.48226987998
3.42608217885194e-06,7295.85388558364
1.56776626800702e-05,2229.53026844711
1.90536183385414e-05,3570.82578059626
2.0725554296342e-05,6367.36890414858
2.67260018749937e-05,1103.02884034379
3.56438085511822e-06,4219.11375192228
1.94992705559166e-05,5622.58342355086
2.18188445309835e-05,3717.88638640519
9.86525506721344e-06,257.782954597555
6.85741865367338e-06,25.7112951342451
7.45208818096056e-06,5596.98605385963
2.68852065596913e-05,1382.23991147659
7.14923789758352e-06,1720.652738841
1.29619016689851e-05,6239.07853370422
2.26155524074947e-05,1679.57140806579
1.0317707446909e-05,5480.93207809599
3.84039276910189e-07,5263.45752932201
1.12312608586578e-05,1187.18271915515
1.46658993376198e-05,4648.17234482677
1.46054863686935e-06,4092.66512371503
2.53255522746235e-05,271.565727697882
1.75947493980051e-05,4220.87981574211
1.62986260971869e-05,7389.38223402777
7.04407190548984e-06,2568.57931242607
1.61151795255695e-05,5241.16817806054
9.79152677466802e-06,5929.20311908374
2.4831253581307e-05,5593.06519240409
2.02294339545741e-06,7785.58966210858
6.27544888692704e-06,2720.30141028302
8.04481865194393e-06,5282.68300012068
1.22682479994735e-05,1707.88764129932
3.05468878663291e-06,226.456378324892
1.12751270497678e-05,6208.36059792959
1.1977341576975e-05,4610.38301605925
3.02026210755939e-05,6640.34806555043
2.20555385390529e-06,1701.72332496602
2.84590098952997e-05,4696.96783222826
8.2853314499007e-06,3790.03395070005
1.63765626938612e-05,2764.0726825047
