"a","h"
4.26990293109281e-05,9.87651467508641
3.60400575287682e-05,13.136955974211
2.57863124329097e-05,49.6748153295674
3.89581451321051e-05,28.7484811411942
5.07147139790494e-05,121.695466331885
5.13134912552923e-05,45.9286601516957
5.92300706151913e-05,79.974282454465
2.0213908606432e-05,50.7611306106266
3.34086100752159e-05,142.906187912161
5.33502783547672e-05,6.80878040882828
1.04011406803651e-05,144.056608706304
1.56090869462445e-05,9.22993341504944
8.20516148070472e-06,45.894432065108
3.80673283902608e-06,21.1524402477892
2.19636344098083e-05,21.4636433626379
1.31633687673689e-05,60.3952331800305
1.26589746637797e-05,127.794984525054
2.74028436246652e-06,23.5994163981607
9.4838581203703e-06,21.843254755904
1.94592741977303e-05,41.472618381449
1.65813142664005e-05,149.435709727652
5.86258440635182e-05,18.9758071795171
9.17336361425531e-06,132.156641858774
3.00606008688757e-05,69.0789155229482
5.37349490342409e-05,49.3480645436619
2.25505875232427e-05,80.3157266042643
2.62729303333168e-05,152.199625039992
5.24782515441943e-05,72.5575231413682
5.81314529298452e-06,60.4914551728295
2.35888206794238e-05,86.0935484574888
3.91740457397833e-05,10.0143727737585
4.25871748093817e-05,15.4774565941329
1.94707747205057e-05,55.9707772725583
3.13232912158784e-05,126.288356137751
3.60683645992427e-05,21.5895829309529
7.10888236169356e-06,38.4527131734902
5.63243447238236e-05,142.077626015264
3.34165636107935e-05,48.6662593421699
6.21186070853601e-05,115.285425343084
6.22953321753868e-05,135.253308511396
3.0287982230614e-05,57.9477509476532
3.96588373452252e-05,94.6478186306894
1.95159213059192e-05,64.4317369557013
2.71900659216353e-05,42.2123857832208
5.86724172960608e-05,122.268937187792
6.28731037090237e-07,130.610409919413
5.94859482456377e-05,103.406742676654
2.16205218869273e-05,87.9443262828025
8.83449018710739e-06,135.85979252947
5.18141290268035e-05,150.290721032718
5.09538203838394e-05,29.2255412028109
2.84592974021902e-05,73.8770397430191
3.66915927964059e-05,44.0103657806966
5.97913141946558e-05,151.058340891991
1.161835590335e-05,38.9132499709797
1.16732123293328e-05,115.023427308268
5.62721161560661e-06,109.276170999234
1.39147814859893e-05,35.7215875025773
2.62022476844099e-05,12.7013023016774
1.55605405778828e-05,130.104056498079
1.72914901281943e-05,69.3518439961221
1.11119450710174e-05,136.55194688008
5.1650573767661e-05,74.015617794266
1.86216777154296e-05,10.015582285538
5.29389589529196e-05,108.046584016273
1.15595557931049e-06,61.527940605436
3.84469620156247e-05,30.1277472544137
4.66534514307047e-05,13.4905921708243
4.10907583896246e-05,36.4463267756835
3.3230947090473e-06,100.098690961471
4.87786201970642e-05,114.716327082712
9.11432270361544e-07,8.96875226182707
9.9664242336214e-06,12.4420617229688
2.49556626626118e-05,150.498561990031
3.01508824110465e-06,127.647635893174
5.66418757297017e-06,138.219334467057
5.7287890598142e-06,21.9746065386788
2.82658428188464e-05,100.3778511658
4.658608585593e-05,83.2090635228348
3.38918529907837e-05,125.301500926823
1.62324521289758e-05,63.9374854179649
4.63499656900082e-06,141.112624523544
2.87909567599974e-05,33.7181381751225
4.09434143345999e-05,51.8009255531923
2.2203272069749e-06,16.1595586719043
5.79740225565123e-05,111.887425634716
2.24174719428755e-05,136.523786507359
1.35078071605386e-06,15.8202221051052
3.27655131854331e-07,143.717017353637
5.17506852162747e-05,88.8325502699815
4.49393816159461e-05,92.1165309345228
8.16104458371103e-08,101.915909766817
3.00293730870096e-05,6.8640426267096
4.22701274974511e-05,126.344652811182
3.08510086429419e-05,89.5709195009204
1.78299174995956e-05,91.7059276446978
2.86883900078781e-05,107.770150821941
2.05132882541488e-05,24.5518186129921
1.17707225929509e-05,131.032404291898
6.85174254238592e-06,55.3673349811142
4.2290519392377e-05,1.90774303122261
1.98179773905718e-05,125.928711944379
4.64541246813184e-05,117.234519034545
4.53139117875744e-05,114.050596287784
3.81924125666625e-05,3.70572260138458
2.45193858828021e-05,45.6284049238524
9.85727244977348e-07,28.7842433912394
5.99019494897609e-05,13.5621126826522
1.85385565472803e-05,120.026677084346
3.90527130550315e-05,123.574806596619
6.0377201396407e-05,49.821551976832
4.81636849032689e-05,5.29695684687891
5.32561425817705e-05,39.4969569514989
2.5364669313741e-06,69.5556523572663
3.17084143227507e-05,109.096865026428
1.81462081058068e-05,61.9905323194968
3.58830695240464e-06,107.836494569226
6.0720811625766e-05,57.7063336997724
2.09064790027859e-05,119.915471973271
8.89440827634318e-06,30.3064477947493
3.57630270241452e-05,62.4357729557246
8.31736266155896e-06,102.404034763817
4.66964573985805e-05,58.9692320387303
4.21051010098194e-05,132.831753046772
1.28667096582659e-05,18.1260053285012
4.12023274222013e-06,33.2982206190422
5.19417546895878e-05,89.0796939504208
3.42740667823474e-05,67.5198897008608
3.43583386060107e-05,149.67431934566
3.6275508014925e-05,32.5797812692562
5.62163558782577e-06,103.3424912359
2.30185188420588e-05,27.3230639954538
2.86193557500349e-05,89.1675904811539
4.08274265580904e-05,2.31006344792598
5.009320782595e-07,83.6817430480012
1.27367830623848e-05,148.506529668942
3.20614197793901e-05,94.3046694631219
4.01800977823413e-05,130.84220559118
4.52728112476681e-05,115.086509369133
4.02625184111798e-05,37.5695867553584
5.58079856780088e-05,45.0904022904699
1.46149028919924e-05,80.2088789190833
1.30443114908139e-05,83.395982447514
6.21766425097206e-05,131.098653424781
4.72311384240122e-05,66.0145501276614
1.43900412129067e-05,91.2682592943114
2.86392081043928e-05,107.177190538605
1.51769765249244e-05,105.877201929456
5.45239445661756e-05,33.7150204578514
1.78304137524917e-05,116.39901154314
4.0143234724692e-05,149.854081369144
2.5485954728006e-05,30.1422993554791
1.62408139321308e-05,6.13059850808042
1.473795278038e-05,33.08408244473
3.07726305710137e-05,104.433608064355
2.72846130438032e-05,63.3955547378626
6.51841518469375e-06,5.05031985380668
1.5312828909488e-05,79.1323796063186
4.34966436247802e-05,16.4058691972148
1.91307559870255e-05,71.0952037435186
7.30408794445475e-06,150.295269823987
5.11217798220231e-05,41.8622586877321
2.61196264176475e-05,152.580556868584
1.81528242877978e-05,61.5744227705613
1.97882248490812e-05,22.0585876284499
4.3698166242356e-05,26.9261481015614
4.98499120379315e-05,12.2740229830332
2.48877793073917e-05,144.926451682505
4.96024870595153e-05,43.5262621628771
2.49846518264415e-05,99.3868900031631
3.29913662219812e-05,46.8979768008508
3.17301414344977e-05,147.024926061128
2.20697460414314e-05,116.638617300891
1.94111477110662e-05,44.1697331480255
7.46150474133175e-06,90.9018742253615
5.00820342864463e-06,152.313696999514
9.09647851640306e-06,126.240054043049
4.7220346973074e-05,43.9799919935846
1.92298489979441e-06,65.967959958967
5.15197627979531e-05,149.319021503632
2.43692542354258e-05,100.940070421401
3.97201936957103e-05,118.939021711524
6.16123542573913e-05,40.4100768118296
2.1477977530607e-06,149.883881701104
5.01023983162053e-05,76.0602498120169
1.50414364279184e-05,79.6807246942364
3.65992993804555e-07,88.6555084906926
6.16440996016655e-05,81.9074924637655
5.82698716570437e-05,137.371773877049
3.29816118145876e-05,66.9834711554342
2.59421600880138e-05,26.0476225001563
1.80253604232264e-05,59.3571745559706
5.81391343839434e-06,60.8897549225417
3.75806721443604e-05,125.841313020594
7.66030692204452e-06,89.1737242862249
4.5131933176006e-05,77.8653300916057
1.03357931570936e-05,123.511550583418
7.01378370690599e-06,76.2739008485696
3.02477559621396e-05,27.0801243708553
1.20116452339187e-05,61.4960986748523
7.86721873850627e-06,81.3415455004091
9.6601350710653e-06,37.3621190566709
3.70371712339411e-05,152.250033542581
1.75318435755211e-05,88.6260595175247
2.29117253496536e-05,27.3973021163754
3.0036384614234e-05,70.2420632539844
1.64723095850513e-05,128.994876437694
4.85224926377281e-05,50.1325799642317
6.12978702210375e-05,136.618320717381
3.55492784736951e-05,27.027225198422
4.50014054512873e-05,80.0772725284882
5.20179542054881e-05,4.82652210805961
1.21750401629662e-05,33.6388023783252
1.61541651821035e-05,88.5863420863319
4.50648681874539e-05,127.465677725899
4.63400142641099e-05,61.2155237768886
1.65281473387805e-05,29.1670977403366
3.16176635643091e-05,91.6720295868204
3.24398784162772e-05,143.955395474381
4.80400981052967e-05,121.108296364524
2.22586939391311e-05,24.5445954425452
8.65146658090075e-06,144.859115249596
2.34547429295209e-05,57.0989693083926
3.70556057498768e-05,22.0183267965106
9.1512115332737e-06,86.2590892276364
3.33841638348296e-05,149.044012617495
3.01255386855237e-05,26.476437086152
5.43648127315e-05,103.443302223077
4.63321681918498e-05,125.341882047604
2.64505204209223e-05,83.08525297443
3.3691126601822e-05,39.6441491865192
6.06738834139623e-05,46.6450466502606
5.68854938640654e-05,110.546943628078
1.48453888577816e-05,74.923250980703
3.61611066923501e-05,108.446143843234
1.44565947295592e-05,118.18782672737
1.21190497976624e-05,4.41103408708139
3.55794148480495e-05,10.0889108689847
6.43650732144287e-06,137.665840211947
2.93455484429611e-05,62.3094851622523
9.17897925214576e-06,114.269775020358
2.20441946717194e-06,24.7367868144542
3.16024916858597e-05,105.701594072923
1.37278964537259e-05,151.554738328534
5.67534820175852e-05,146.237739074529
4.33875530948779e-05,3.6219805936982
1.97850900395964e-05,107.982843322367
2.09124883724337e-05,37.8885215084954
2.17404683050581e-05,106.317150924941
5.21205729376998e-05,46.7728739842226
4.73578839574291e-06,88.8348154249543
4.83296918028904e-05,85.4710292388945
3.82104785995602e-06,2.39787063446026
2.5708947754747e-05,99.1198316468211
5.89682620358462e-05,103.098206747868
1.02713532068176e-05,38.4645867646768
3.87710684450545e-05,52.4078126350304
5.92836544737373e-07,127.215245972411
6.0021726580124e-06,44.3626496358847
4.46528284630443e-05,145.90618656318
1.07364260856953e-05,3.40640785565898
3.89159123244971e-05,75.5849568355014
1.11773101244879e-05,100.740097379877
5.44923049263847e-05,139.779236496141
1.48627719397108e-05,84.4674701525291
4.34674533433445e-05,146.84569355069
3.9083254251974e-05,46.1434088150249
5.84269847570327e-06,134.792424094111
4.05323758229387e-05,92.5412371473648
3.46219758496597e-05,138.955262881431
8.49396755488979e-06,143.611459230359
4.3630148634302e-05,145.221071175149
6.01979338751694e-05,128.80347417198
4.01885308691578e-06,107.986223481545
1.6959187037061e-06,75.4974677841093
3.36981452515982e-05,45.3824598586901
3.34916178058257e-05,45.533732513418
5.99009599492761e-05,27.644706351419
2.4272916736304e-05,126.822334721241
2.85376680172427e-05,74.1083907235328
1.88434480180609e-05,104.751402281285
