"a","h"
9.1820952450713e-05,411.819369484278
0.000138063522672001,38.5180615364259
5.49919809911928e-05,263.505994011879
6.09853647845155e-05,302.560183514225
1.22704464108057e-05,351.616096793651
0.000147201791841594,332.94835514303
7.48895341802338e-05,609.900772289017
3.67131674298928e-06,362.617936890963
1.13296116039486e-05,423.703676824231
0.000139260498236596,1025.49582976004
5.22486414357168e-05,167.88120290993
9.63566028909274e-06,306.931020904986
9.36624726398702e-05,795.457039521964
0.000140006732932543,538.615429823383
0.000113121444804572,820.788953201805
9.55729270147579e-06,403.171498925946
0.000128985096947004,628.139805596102
4.22393545038016e-06,33.0253268360527
0.000111940228280123,370.516565143712
0.00013025733900263,158.265923034994
4.1604665610923e-06,424.486742887323
2.32625585160949e-05,1093.75916951324
8.76081561583899e-05,1023.14596343184
2.06575832509154e-05,35.5659468280992
7.74981454567354e-05,966.007288085984
0.000154251805246564,833.087562268951
0.000144817235160321,415.002210095209
3.80791636814649e-05,178.916565274817
3.76842622170383e-06,431.774800500072
3.99487598708183e-05,678.504168382482
0.000127354781658705,407.216836044914
3.52842293626579e-05,1020.16990845763
0.00015037540361098,894.310386003578
7.00261843305059e-05,382.800113935378
0.00010732727911735,826.72643132141
1.07598770506553e-05,462.487491911965
0.000120945115451798,1085.6018298004
5.45056257535103e-06,245.289390935326
6.05605860028e-05,380.568357710967
0.000148147128368768,82.8161114870612
7.94911332297071e-05,1042.25112793307
7.50568721731321e-05,205.430317686229
7.95702830415464e-05,540.170611349055
3.87748212393641e-05,956.578262279836
2.94754655809898e-05,739.726033865226
1.37579287301795e-05,754.953527401714
0.000120207330161178,476.649899340268
6.54605902380403e-07,439.696534103609
1.59621217394579e-05,946.808324532916
0.000121390394755869,1009.33309376266
0.00017510625825367,343.51887329453
3.74692764749217e-05,504.039808908257
0.000168736237040476,16.7057594466304
0.000178457104169195,857.345397890395
0.000178561151857258,298.965410173335
0.000107928179362172,165.868671755553
7.94087982914057e-06,15.991552805349
3.38777175443733e-05,917.918197691626
0.000159710461903304,562.153498563802
1.25652116856606e-05,223.586891427805
8.81084337292974e-05,908.240175589442
6.58166018035699e-05,206.971628606392
6.49197962617988e-05,431.287414354908
6.98885916558695e-05,178.070633647685
7.51153722718479e-06,189.913481984621
8.54086221948253e-05,883.260219862366
3.17553397796407e-05,834.71011412507
1.04082474083584e-06,1106.92929108543
3.70808477849002e-05,661.668131670534
2.77313783687983e-05,961.857788521904
1.03906537159142e-05,700.878810996993
9.04745633379912e-05,350.954174091999
0.000134583589716738,689.681639811909
9.77267348045229e-05,571.383134545046
6.23645050866114e-05,972.534460089778
0.000178120693956027,142.440170300805
0.000177333118657517,735.25718561342
0.000128851711552669,299.275488692008
0.000145638158537072,517.690806666719
0.000121765300170716,673.989059784103
0.000162506991364103,782.056153779149
6.88523275485121e-05,10.4536851135594
3.16888770534593e-05,382.18436392585
0.00011911085265134,80.3953058184954
7.36185287559005e-05,792.634369232405
7.34425330440903e-05,1013.80746812328
3.95470587373183e-05,139.535828818643
0.000113013238811705,419.938752752121
9.39762880411622e-05,651.459361879058
3.48367192414832e-05,781.479943941763
