"a","h"
1.23340458156755e-05,197.83077123183
4.06817723488652e-06,2254.5469720758
1.9522886712338e-05,3115.92006496069
9.66862566727897e-06,2370.95983232475
8.01126244609912e-06,562.983630892541
8.66115024438511e-07,2396.44947008885
4.12940676580612e-07,290.68217716937
1.26613589489012e-05,92.1010633428724
9.19414281236551e-06,515.86667400032
1.03664671840071e-05,2520.36266981575
1.03342034757417e-05,998.68695481736
1.47902987992279e-06,2302.32675781042
2.30202272160652e-05,344.71817767144
5.55409381230503e-06,3054.23519463143
1.12719622360581e-05,1896.57717422853
2.40184206391581e-06,2277.75003329478
9.15617703363567e-06,1401.55099699527
1.96423154153767e-05,776.666944215563
2.3813659400671e-05,2214.59347226007
1.20112574385715e-05,186.4942557464
9.65723459899443e-06,1964.89085285513
1.95461705187632e-05,2683.47413712394
1.00577600883536e-05,68.0825338473199
1.47768365388764e-05,761.964985381964
1.83006446886639e-05,2568.59793163983
3.00584090796744e-06,694.193425920947
2.66617239629454e-06,2219.62881138107
1.07696311325619e-05,615.42489083745
1.74590029842249e-05,708.995201927897
1.68025436704652e-05,1654.45799881277
2.05265761947236e-05,2648.88642223251
1.18324630040325e-05,1912.61376042428
7.88856407495135e-06,2735.85885749011
2.80880215420813e-06,400.052145526629
1.95783238174168e-06,1117.59022665399
1.51626028930788e-05,2861.07459319928
1.80555890567528e-07,1967.96913097383
4.75445539273017e-06,2994.61619003048
9.11266736343602e-06,2507.53778224452
9.24216040979822e-06,2596.8141993773
2.43155291882508e-08,1301.1678990457
1.92136671347812e-05,2285.34793244446
2.10684588058142e-05,582.263733749522
8.99091867707343e-06,2647.67856650882
8.83331773886416e-06,2009.46427946677
6.98575600501098e-06,42.4005146401186
1.80344984803802e-05,1539.68742071981
7.95863649612488e-06,337.448254554232
1.55833537438576e-05,3140.25507592502
4.91278307290989e-06,1251.74644561858
1.76993835874007e-05,1306.1150317465
9.13714319520992e-06,74.7799594688017
1.34241301085834e-05,159.965752380056
4.64161817948052e-06,341.285867289074
1.90769672024782e-05,1187.80302349299
1.22091091737928e-05,61.1259848756444
8.62760512585272e-06,2122.01254272361
1.2844840736996e-05,1112.79905968306
5.94439743012403e-06,380.647263382515
1.33677928063842e-05,305.254937047533
1.47563193606456e-05,850.953762100172
5.42378256684033e-06,612.372353897757
6.33952818174574e-06,2974.68763454236
3.28916930882065e-06,621.514426610981
2.4187137486472e-05,2433.68551070569
1.40237549258132e-05,2303.93362005643
1.13921754690048e-05,1066.76152000422
1.6324372685823e-05,1534.66365660135
2.26062215357103e-06,453.655619591994
8.48104836846245e-07,1217.42692355846
9.57236083914512e-06,2407.72171418282
1.9488427810269e-05,3071.01497181162
2.23915363449644e-05,2056.27034762517
4.92009109202288e-07,743.696912086006
8.44573419578385e-06,476.945489233634
1.87627445127772e-05,653.528819797408
1.5275023186025e-05,154.544149592316
1.12447751150474e-05,1856.21811137885
1.07496693533255e-05,2504.32374716914
1.3475775193518e-05,1334.13088383763
1.36067855742688e-05,1414.51831496909
4.87777546230012e-06,318.603165035281
2.24861474208154e-05,2002.36126176396
2.98918558862692e-06,630.550147238535
6.74111034606353e-06,3041.55209320713
1.34579524242581e-05,2430.70956272982
5.4002661016003e-06,1403.98601302351
6.98642697988057e-06,157.529774809557
2.71572193636754e-06,1798.58500362078
1.42746563987318e-05,2099.75298758685
2.42576125793376e-06,2005.69525053987
4.26387483810759e-07,757.687134507416
1.93365498872977e-05,1720.85022701693
1.01465456914044e-05,3114.91490100506
1.37939439950157e-05,1986.22095338629
1.03142088607632e-05,226.508854832366
1.6398210553709e-05,592.466559626914
1.23081091358947e-06,1431.68800312233
7.92600059997508e-06,1344.39590161307
7.84069732669872e-06,1469.16469817887
5.67960724893347e-06,505.120629626305
2.61578843904826e-06,1398.87076609104
9.4414036052578e-06,410.37567959123
6.96801105508964e-08,2655.92219826459
2.15698967851185e-05,3136.06624107288
6.54381492891782e-06,860.916083988326
2.35002869865736e-05,153.322327299692
9.72101914111282e-06,2993.06604835064
2.03933496868129e-05,547.4426880784
1.54332628684711e-05,1091.89544671591
2.35400524459719e-05,1351.84196646194
2.15891094618835e-05,2517.61429900689
2.1163200282718e-05,3092.06445617691
1.29109870891911e-05,946.852731919559
1.43793872310754e-06,2438.99271305325
1.07731336421604e-05,654.080384570239
1.75155038600251e-05,2911.4301480656
4.83123317841152e-06,170.877494096016
1.32818691248243e-05,2724.89984826328
8.39641371241288e-06,506.411390998495
8.76253407451011e-06,1481.90012284516
1.57363536878827e-05,2962.65802658423
9.81929849796593e-06,23.9097225351403
1.69006946642279e-05,2898.23136579149
2.43019437710323e-05,196.588388618426
5.04838076438277e-06,1333.77326012797
2.00816111306032e-05,18.9931565999565
3.18308028012423e-06,1284.17465873866
1.15409329974795e-05,896.426974040892
2.23548623318624e-05,950.707046144463
1.04373861987513e-05,872.97127001333
1.15307813014917e-05,2434.83885271815
1.76747789815187e-05,43.6562016914906
1.76918833147896e-05,2293.88161480128
1.80414145199681e-05,196.587300459445
1.90295524651595e-05,2528.87419573633
5.41902140136781e-06,3073.97494373676
1.050132054538e-06,902.097614039938
5.98200475580881e-07,550.186973636057
2.13391182274744e-05,1114.36335040887
1.97503972059835e-05,1318.88271090479
1.82074160306633e-05,333.351114040499
1.04826639526389e-05,2644.87569614001
6.31571805011513e-06,1234.74420658683
3.84933592516755e-06,1669.24313663802
1.69071959927321e-05,2122.81855198646
2.05615300704863e-05,2019.05157082558
1.70830142828381e-05,2280.73204099787
4.77153122877842e-06,754.269964505445
1.51380226628259e-05,437.793499318398
4.0132774440263e-06,3150.4820550588
4.66092185669126e-06,2588.03439348331
3.2938211036426e-08,1931.38835645723
2.37026290837327e-05,1214.24479142748
4.65089444786895e-06,473.179073079981
1.59224853751638e-05,1398.12429349915
4.81786912273159e-06,276.51084219286
9.53460183653642e-06,41.0064623276463
1.10348852613234e-05,2611.38658685334
2.88730910819951e-06,1667.13526767514
2.25211189246678e-05,2579.69525324666
3.00752212992879e-06,2436.109025467
3.27383339033525e-06,725.250242183637
1.00992081454806e-05,747.286959342701
1.43450757416223e-05,2805.59262976429
9.54093623479566e-06,2848.61105037965
1.82147901836552e-05,514.386546152548
4.14453090174726e-06,202.398325628665
1.48603381734419e-05,2889.24635069114
2.1259962664823e-05,2918.89102558101
5.35502488832208e-06,376.487718701533
6.45253417481974e-06,1772.48186390886
5.93501461112268e-06,2766.73888627587
1.70814902808302e-06,1219.15217765052
2.25261305026335e-05,2538.93951734631
2.99458473338679e-06,1448.60831890237
2.05687375387022e-07,2732.67034834531
7.09636542276677e-06,243.073823769269
9.46190889252018e-06,2921.6711265397
3.20912780907731e-06,2287.688458884
1.67891843814481e-05,1704.01487180026
3.11791319456676e-06,1978.35362279587
5.50029315680842e-06,1229.93147008539
3.14878542546822e-06,2847.27125631056
1.12294321464679e-05,2901.08730271692
9.1698066238326e-06,3049.90969043742
2.20260953778897e-06,483.553347677584
4.4599260249565e-06,2686.58794612845
1.9706459860519e-05,3082.84288976337
2.90139708581223e-06,2958.77755781397
1.05867003421477e-05,1419.62917202543
2.71815368794489e-06,240.829607964756
2.19767792729982e-05,1606.15349179459
2.28706226259164e-05,1281.78497745432
1.99334834695261e-06,3119.43828553182
1.13044314759747e-07,1473.27814469162
1.14613794384616e-05,728.124093140412
1.44049244359678e-05,1467.96549335631
3.55480912054552e-06,648.88508384467
1.79035722440728e-05,2665.56030687125
1.59578409635776e-05,3056.56557907177
1.9406986869695e-05,1962.58535232413
1.127959954309e-05,2551.01931691672
6.53643529569075e-06,2737.2961009999
5.39204167871329e-06,2750.36844158384
1.26807162582045e-05,1970.34211672654
2.30008107715998e-05,1262.6560683665
1.18906214625716e-05,150.183145049463
1.75209830561777e-05,2609.87286535556
1.33292023379371e-05,1432.54801813993
4.03242561385711e-07,901.900667691704
1.47880237024547e-05,1884.23314641974
2.09106154699556e-05,2278.50247847179
2.08729974463952e-05,3066.63798376999
1.69193587523322e-05,1321.61007376553
1.47552172682384e-05,1054.00759738006
1.92059606340725e-05,1494.45730617666
1.05480603346587e-05,2755.57208188238
1.74922123869794e-05,455.381018176078
1.91353486894606e-05,2657.96118326341
1.52819770106923e-05,1871.87184138721
1.36548540693851e-05,791.830975124884
9.23772800705533e-07,2951.8539671743
2.72689025592903e-06,523.392091781512
1.71022335815538e-05,1781.26791498632
1.79918105999788e-05,2255.27713271024
1.91737194746911e-05,1585.5133630064
3.05532439979016e-06,1609.95347925412
1.61830130523172e-05,1689.44190561133
2.16707013486834e-05,2244.60479118365
1.1681386816624e-05,2027.86454881038
2.2002468040643e-05,823.526281517332
5.733782507043e-06,1688.48148279062
1.65758139733175e-06,810.963491299588
1.61636915015479e-06,2496.05254127115
1.85405821006592e-05,1035.2365734282
1.18028668002087e-05,241.829684907489
4.99853284834214e-06,2037.16184468366
1.6570686408459e-05,1026.77016476868
1.3193240090949e-05,1631.61684541739
1.28328488922285e-05,1098.69603591615
2.03215658567163e-05,782.850803486442
1.13917202384328e-05,616.351044470706
2.34036938010192e-05,291.702468098917
1.72942697312324e-05,792.520338362795
7.03633550389642e-06,1752.39611376389
1.37477433181578e-05,1756.21096826067
2.25168172940353e-05,380.792492759402
5.14469116409674e-07,866.88920983986
2.35116473484158e-05,3084.42264336981
6.47812185496099e-06,2032.57755006694
2.25059362586739e-05,2019.33024156281
6.69589163600075e-07,2897.44370701527
2.1978099193334e-05,2833.24328646595
2.40720314558852e-05,1494.79554933544
1.78006199249896e-05,2482.73091918012
1.48797502793878e-05,495.09465676862
1.04635442686135e-05,1832.4909790904
1.68399701027225e-05,1757.79786826369
1.73944567522201e-05,813.407710873701
1.43988573875534e-05,2972.05417361977
1.89920669890773e-06,2744.06931417585
2.37487192653502e-05,205.325838240632
1.55767351326133e-05,2965.86543141236
1.76862805222094e-05,234.75549410762
1.71113244638638e-05,1264.35486328828
3.36588176553258e-06,87.2948773946355
1.97116454816183e-05,3154.02664244449
1.86679357317359e-05,1400.83601621585
6.33843334494157e-06,651.586493257195
1.65555350083482e-05,1309.45500651401
2.40264494690287e-06,2283.75163375684
1.17605628216941e-05,338.142381560001
1.39084714611975e-05,79.8149880064407
2.3175083983627e-06,1900.69321042559
1.64438358115885e-06,983.900677441641
2.02658779167094e-05,2791.13395750854
3.27487445804095e-06,2055.39567486032
5.33806331517595e-06,26.3924268886431
3.08056506687714e-06,846.72651545945
6.7517458954347e-06,2449.259441644
1.95275996974102e-05,1041.28614077231
6.83642502701737e-06,2224.56576633207
1.53699643604129e-05,2.33394311495444
2.34578147477153e-05,2640.93675130001
5.53615792185861e-06,1014.46440723565
7.4437790251373e-06,2300.75970386092
1.93606032728644e-05,1705.38383091341
9.69475135808537e-07,651.444838195809
2.1010867625821e-05,52.4972744366654
1.87392393505221e-05,1395.81792676083
8.46876128744538e-06,2995.09449213519
1.90444762528386e-05,1203.71066173232
1.76470350115347e-05,2985.91375961358
9.45007010615257e-07,3067.36470266408
2.39731830907871e-05,46.1799656126075
2.04998579649127e-05,1201.13915362562
1.10079441743265e-05,880.767149299514
1.38837250142719e-05,2471.06330469808
6.08956262452161e-06,1586.50235279336
1.44371722287171e-05,667.46569114699
3.14011301048639e-06,393.524909161405
2.03349508742955e-05,3038.91773107143
5.03748476112924e-06,2604.55893072257
6.24781693805374e-07,736.151411403546
1.35975841167983e-05,1614.58125479701
1.55472863414055e-05,192.125907478397
6.61771448370024e-06,2058.51417464187
1.15905616070698e-05,1185.76836804115
4.7974053482502e-06,531.672051363622
7.73388455874401e-06,2417.30556752532
9.49207234063834e-06,488.378651260807
9.21896462394103e-06,927.413386938899
1.21598857876291e-06,2541.50244679789
1.88454663898061e-05,3055.18884569207
1.12018348755276e-05,2677.29203410144
9.12468178563045e-06,3153.36305911541
8.89326368454855e-06,767.601600489353
1.10026370404307e-06,2134.94808585935
2.04110546138922e-05,1731.97477643201
4.53270200595187e-07,1613.00127179087
1.22814084428362e-05,2463.87519534636
2.33164131504508e-05,2775.28050228736
2.06521939099508e-05,614.201584149995
2.4313194910647e-05,1262.18987454417
2.21819034115128e-05,2368.87988383806
1.95482010429187e-05,2951.79403575709
8.13382842960883e-06,3136.03885387652
8.40797300678968e-06,673.593383986048
2.39527695746285e-05,1259.14373621762
7.55770676521455e-06,2706.84646404193
6.87355479017202e-06,1559.84941498424
1.3189328350502e-05,1184.32098029774
8.96937265891146e-06,1699.12820081728
1.78570981834028e-05,1443.7224418807
1.3205530882542e-05,2068.46074094134
1.75310578062393e-05,1301.322778851
2.44112533398135e-05,1923.25155122742
5.32283443253262e-06,1499.92352571701
9.94764005559348e-06,2518.64053272939
1.96519461522226e-06,1743.00101615751
1.85790907195114e-05,3143.39488679002
2.15918644959554e-05,2054.78501210622
2.28790165136571e-05,637.537005273563
2.97379835573169e-06,96.2485183615861
9.32136886242706e-06,1636.47037931536
1.99810748645072e-05,1110.46548375659
1.64551030665195e-05,2176.01340783091
8.43603959136457e-06,2708.74942842337
2.39859214634572e-05,3088.70567584739
4.30911737577597e-06,528.442319539081
2.3007617577543e-05,680.13273980571
1.09652465436734e-05,3092.28914424831
1.66545932379082e-05,239.598844297346
1.92191303982919e-05,1911.03016660723
9.47360320618961e-06,265.339628558327
9.80701665742369e-06,1518.87708926889
1.9051976439821e-05,3165.21803133602
1.02509525219725e-05,317.101781964381
9.05170531365859e-06,2784.06189386955
7.19176468772444e-06,852.590546111335
2.33718986414388e-05,2249.84120733715
5.77148204910072e-06,2720.71549415338
1.4599235608208e-05,2840.11071439783
6.94980502901215e-06,2480.97542231228
2.40509672588527e-05,2997.74099383504
1.50035233760186e-05,3165.04881628369
3.55851969069526e-06,1631.37306577915
9.80680171803566e-06,2505.25461392356
2.13754064662759e-05,1103.02258656011
1.73611082999167e-05,448.759707078119
1.21961737524188e-05,1144.28535017472
1.58349501790915e-06,782.905813982096
1.27205497238955e-05,2910.84181156311
1.73855100457622e-05,2424.48087443711
4.56219028339542e-06,2010.88794668505
7.54139298440176e-06,68.7536143757876
1.06490129387832e-06,558.374754757003
1.41460860926655e-05,459.49273972223
1.1286540255153e-05,1910.90834866172
1.23261651519531e-05,1977.91899526643
1.44766591780001e-05,554.351110035119
1.63493159131492e-05,450.787100688704
5.68521134306943e-06,2632.79228054506
1.67199482955301e-05,838.355093917846
8.47900503996595e-06,1659.48988427656
4.41878706450704e-06,407.064316478232
1.01901141142913e-05,332.231344078722
1.87593661362126e-05,254.122780768597
1.61852383017851e-05,1277.40095697114
1.41336573761136e-05,1446.62358842291
1.0520572948141e-05,1931.46751574045
1.13832398999831e-05,2833.09753945012
3.17401916804979e-06,2055.41496975871
1.0547081136524e-06,68.1083122665386
5.11743126442203e-06,1382.26820911904
7.6525037294989e-06,1587.24928120543
4.77927442422808e-06,1878.78822679076
5.5434886382787e-06,1010.41617652612
2.07856981344845e-05,2180.89312234239
1.34874607616456e-05,2333.51944647445
1.95410133035492e-05,1231.89032978991
2.30230270967277e-05,1250.39792542313
1.03035967451057e-06,2396.26625569621
1.25039502470643e-05,2441.90483205138
4.13324985489121e-06,2886.28327516678
2.74462290957282e-06,664.816598273217
1.37775174583654e-05,3112.49693205605
1.90229665926114e-05,1425.78569623624
2.1999441694973e-05,1395.93474260113
1.4028208701473e-05,374.01976817503
6.30379962337244e-06,493.077734360711
1.97568772186566e-05,1393.05237555278
1.00190686465746e-05,2800.54826882965
9.31213091001579e-06,2050.31852391943
2.00153144372915e-05,1912.41566856714
2.05797849848279e-05,1246.07348406475
1.42674485765841e-05,2489.92091661055
1.74946100012588e-05,2219.06004163052
2.60362264819313e-06,1979.15634970647
2.16973831349308e-05,2692.66318463998
6.34960888014595e-06,590.264389510816
2.97215958275816e-06,688.102982975863
2.12574129340591e-05,2154.49141593783
1.10166198489065e-05,841.249584144649
2.28988537431334e-05,1315.94328961799
1.33213732569278e-05,1280.40941788609
1.25706346670103e-05,224.785870903596
4.44265262072382e-06,92.361359759729
4.26261055357542e-06,449.874495789203
1.10286279916648e-05,1663.13204697486
8.55536643624164e-06,621.205184639318
2.50011159630576e-06,2061.16619161706
1.92215165782892e-05,231.04770447416
1.86101841521112e-05,2983.34503186107
1.11536866601161e-05,2152.26103040308
1.18018943267792e-05,1430.25504149206
1.39276952011871e-05,2064.32797048283
2.30933237508547e-05,896.277940203996
2.03429500538108e-05,2274.00585401623
2.05945923460537e-05,1617.28873659842
1.2374267869996e-05,558.093958348509
8.38178340274127e-06,2907.95464723072
6.1379510569056e-06,2848.99827931267
1.37156335816647e-05,186.704295008201
1.92229801435793e-05,2089.88161225366
5.44238877566985e-06,1480.1996066808
5.22351358553901e-06,571.263988944915
2.27305766846874e-05,2167.62002424697
3.53755322452231e-06,777.210830056778
1.9040494137039e-05,2773.75355753527
9.93856125263506e-07,548.470982674207
2.22742171899299e-05,1707.170552209
2.39285745306927e-05,2269.92663274748
2.21171771252416e-05,1217.78888351836
1.88930965346163e-05,3013.03976653288
8.31156951158172e-06,2078.00013245049
8.03623676234241e-06,1439.00019685884
7.40950577174136e-06,1615.05774255861
6.81460815394348e-06,2716.72143826916
1.96877742111147e-05,2425.52258295711
2.41625570507103e-05,2091.27861548049
2.15760090454726e-05,1461.92696922452
2.41757009779046e-05,1816.07426790439
1.46522476578717e-05,1196.2226874942
1.63574798707755e-05,1432.66277236212
7.6736088513288e-06,347.608778530553
1.51122349198516e-05,875.191681874639
6.47725932874844e-06,3082.18801096133
2.20573051627313e-05,1881.13758884289
1.70400486572708e-05,1206.98198863871
1.49260767618931e-06,59.990895035652
1.39272441207514e-05,2461.20899580903
2.01181599545843e-05,145.669081747652
2.40662006170214e-05,286.947915703953
2.72016565351252e-06,3057.85138600622
1.55182035842346e-05,2482.36183740217
2.19554299438996e-05,1501.24590998722
1.71065174356737e-05,2364.47846696247
6.90298658123386e-06,3194.03753836382
2.40995781031537e-05,862.468397517305
3.14528355523049e-07,3055.52988410113
2.26118431437643e-05,2143.31909775863
2.35577280652105e-05,210.151439000743
1.09992107860204e-05,3091.79716902755
1.13970493903148e-05,134.816757533978
2.17001349493646e-05,2806.04182194046
1.38238564084056e-05,1749.08707444009
3.70055082996849e-06,1196.91516773782
2.02592484705837e-05,3113.97137332352
1.04793532912294e-05,3004.89874496632
1.61137375087064e-05,1520.27002735423
9.41947504385058e-06,2279.88662712241
1.96291983185002e-05,1955.68346453492
1.86131724786501e-05,1512.29467780627
2.33672160088772e-05,2000.62918749956
1.83710980318465e-05,477.058072351494
1.26084575942782e-05,545.52281664093
1.61416950993969e-05,820.449040910925
1.86497842225806e-05,1326.51690287501
1.97259024845242e-05,7.69653282910696
2.13591226155388e-05,36.2835022937239
8.98986071197613e-06,2191.97444629915
1.97126502370578e-05,1524.68268109125
3.50367121424488e-06,635.803358727431
2.03223141086095e-05,1135.19339906218
1.62289033594846e-05,956.034538448866
1.70435997811216e-05,1462.91372012996
1.98012888099673e-05,2526.54627138437
2.22620218172223e-05,297.894258790045
6.40644587132453e-06,543.734444859164
7.65072833312226e-06,960.562768671943
7.24477034948912e-07,938.959800173326
1.25016875778659e-05,2875.26448124917
5.51554667767545e-06,2376.13725774879
7.81972575134825e-06,2446.40951379911
1.98056129438152e-05,1931.67195854326
2.37211218916554e-05,1261.33504261922
1.15103306795746e-05,1959.18532324672
1.82587619233036e-06,1417.63086674406
1.54844119578765e-05,3192.89997130496
6.81536339884511e-06,803.26855682036
2.43119128039335e-05,1267.0209719595
1.41245383904729e-05,1779.58037927009
1.48866833762075e-05,2152.55753771201
2.05777369695887e-05,3116.74898812569
2.1814695730809e-05,420.571420145978
2.18733343036126e-05,2104.7249721704
1.05427659708525e-05,16.2867778536063
1.97463102407273e-05,1444.24747598204
7.61870077732156e-06,2291.3563597821
2.12059159524784e-05,1674.02658073388
1.44978985712989e-05,2687.94869079574
3.10610478354399e-06,1099.08215658048
1.45320507343331e-05,1585.66402051652
1.21614181584128e-05,2912.5572461562
1.36058697984384e-06,2566.86456141606
1.37726827892394e-05,1119.00300557923
5.41077496620309e-06,222.097892545758
2.23309352371722e-05,1841.3457361237
1.36828288600219e-05,2946.31688919387
1.06920317454654e-05,2402.14546247909
1.9895639660279e-05,2417.78299448505
1.66153892856831e-05,1591.39294814983
1.70304355713489e-05,1920.63856050431
1.25685884043046e-05,1341.16659134772
1.99658453482117e-05,999.549686135985
4.39176937409862e-06,1071.67372734505
8.92250341049538e-06,1949.11272117538
4.44253362541033e-06,114.329092406168
2.37666219604141e-05,1992.07927362414
1.27921664867412e-06,770.185995198846
1.82210719545316e-05,2303.97380075505
8.88984961795278e-06,1027.49975637268
3.20874701265699e-06,1635.55333389304
1.79794207131761e-05,2495.42940974942
