"a","h"
1.37780470217112e-06,4025.33616736638
9.53850551000796e-06,6821.71172857713
9.16150571312755e-06,6082.60836452246
1.14856987363892e-05,16160.6574953674
1.02929229322122e-05,14605.9372978245
1.1964066529274e-05,19850.9475457475
3.01209766876418e-06,28732.5810306042
7.58761070000473e-06,28095.5493744972
1.18191682789475e-05,21287.4029153328
7.64403261477128e-06,17014.1147556815
4.96862251355778e-06,20108.796790135
1.18360724161146e-05,23220.3532104119
7.60128505129833e-06,15382.9723449169
1.26969854652416e-05,23535.5502771709
1.49247797010466e-06,9325.56072504615
1.24746949532069e-05,28512.5486418712
7.26832592904102e-06,19458.600319922
1.30460582762957e-05,20845.3117876495
3.65732660091016e-06,13726.073243528
1.33533138762461e-05,18184.0230650503
2.49323891287204e-06,27920.2922883866
6.96696897735819e-07,21964.426561118
1.21702047752682e-05,26383.6715209613
5.29400333047379e-06,27827.8925931818
7.84658130002208e-06,26988.2170175263
1.81408875791822e-06,22236.1825620957
9.9704204501817e-06,16379.8365313158
3.42292905461509e-06,287.852993757605
3.72181014986709e-06,14637.6345065429
4.65294369219337e-06,26372.9320651443
2.05423757899553e-06,28540.9295382045
6.6856852769386e-06,15809.7771056693
1.03037718110951e-05,10514.3622260728
1.26740292672999e-05,16175.8988841082
1.30594354080502e-05,3398.48250686694
8.65247946490999e-06,23188.210259989
7.92672071780544e-06,13263.406010894
1.07002485916251e-05,14362.0229976104
1.04931920098141e-05,5344.4902191488
4.77179017644376e-06,166.818660369022
6.22485295464285e-06,10756.4890301592
2.67445162499789e-06,17856.4637698394
1.90173514226917e-06,13328.2099548968
1.38417815604713e-05,12747.8679374075
8.36520983197261e-06,12456.9532843374
8.44233785897959e-06,18711.4296521214
4.69416824420914e-06,17767.4081457926
1.11504234034102e-05,25714.4439898485
1.3307194137387e-05,25964.0128720257
1.30310998756206e-05,13099.9062826736
1.20152514893562e-05,183.938365938852
9.63271235919092e-06,23875.5399548857
7.89321584119461e-06,16297.3011703157
1.0132725555473e-05,19737.2599471387
3.69644342761021e-06,25333.161191117
4.06969243546482e-06,13938.3435544136
7.94838363307062e-06,26555.7871890261
2.71531619178131e-06,15036.546048983
3.56630707674194e-06,21707.1606261696
1.99293437425513e-06,26151.4417612724
7.81096247783862e-06,5748.70027682121
9.58335465297569e-06,10282.3840306817
6.99370878734626e-06,26197.5336793087
1.38928156323964e-05,11468.1111889885
7.03498158680741e-06,15010.3525814714
9.05332650020719e-06,907.187792305037
2.46794784343801e-06,28151.0048767002
5.46986012307461e-06,612.782414922183
6.96992972902954e-06,20083.8526617066
9.53865486090071e-06,8857.36142291868
5.84898995016701e-06,5964.53683625022
1.21989139600191e-05,14982.5194569157
1.33319721618434e-05,13356.5031126034
2.94085474591702e-06,15588.1191302332
2.63764709304087e-07,10194.0167009187
8.80540181105025e-06,12079.3364057652
1.36919561967487e-05,11425.3449032633
9.77058708830736e-06,14087.6625832036
1.28679980693385e-05,13498.5013027414
7.24985859470908e-06,19658.8376416362
2.73137789515313e-06,16170.6174609901
1.04193497412838e-05,14491.7900680745
9.85781408753246e-07,6042.40923932345
4.34271310712211e-06,18505.1258827607
1.03225068462547e-05,5073.54741688255
1.15878578409785e-05,1589.27385299969
2.78086300659925e-07,14358.5235429861
1.1552880867105e-05,27970.6991110131
1.31861836251104e-05,1464.30699998955
1.32484738732921e-05,5202.40615972941
1.08786822729046e-05,11817.5457037396
7.84620050508529e-06,5720.79130642706
5.54101304961368e-06,1309.89087624944
8.08997584274039e-08,3293.6134878144
2.62790397647768e-06,18330.4143305734
4.63041894447524e-06,24991.6517758648
1.81221587804612e-06,23467.9881845125
5.47903262006585e-06,8910.61135896033
6.35042371784802e-06,4819.16028041419
1.72537620146759e-06,6725.16318560719
2.51366746637505e-06,18664.841178349
9.34126185274217e-06,22539.931295855
1.26290768169332e-05,25526.1504446431
5.67369595812634e-06,8047.42787488931
3.62431561981793e-06,11978.2345262256
8.29834768525325e-07,17967.7326969213
4.25305259581655e-06,8484.95062413833
3.06209853400942e-06,25845.4417461436
9.48007768213283e-06,8819.3207349387
3.36176286381669e-07,28407.9540413704
1.26986028517829e-05,27291.7136911758
9.8883960065199e-06,18435.561084758
5.34957541315816e-06,14956.9647627876
4.9124649241101e-06,19161.5135777447
1.02297160019865e-05,19138.272704302
6.13834716540296e-06,25506.9415882337
6.64186644088477e-06,10538.3168008152
2.69610750768334e-06,2759.44252397946
1.14957353248028e-05,4292.36177998267
2.65091358060017e-06,10773.1977276665
1.23969746490009e-05,10017.7909321279
3.9958016120363e-06,21957.3448445621
1.29930769047234e-05,5070.81072884712
2.03761069958564e-06,349.436109389761
6.73715565036982e-06,18329.5240866945
1.99174930204172e-06,20318.217903858
7.23496142893564e-06,9197.38618268384
1.23195833387785e-05,5862.95359024255
2.06243808802683e-06,16543.0920185159
1.76577953069936e-06,10888.0512550366
9.58227187194861e-06,18047.6971453042
7.46803479192313e-06,3842.99799451511
7.10064608163666e-06,6771.57090909833
1.32760540652322e-05,14187.0726047338
8.85149348755367e-06,7566.073212585
5.32135807531886e-06,28513.145639742
5.82502250091638e-06,2365.16532977279
1.23876412311802e-05,24831.3353752061
2.58715391808655e-06,18521.7181917468
7.46180783577729e-06,26400.4309252977
3.74561994052492e-06,2622.10646764838
3.43988928413019e-06,14420.0854928052
7.22412199047394e-06,23632.9563940279
5.28011225080118e-06,14106.6361768104
5.57669403876644e-06,1353.95905713169
2.49362786016427e-06,20768.1693538702
8.45352589397226e-06,24000.3053876136
2.78196620896924e-06,27550.781272995
1.01691827336559e-05,1026.63850210768
1.05420138062676e-05,18487.3801207157
4.33700307956897e-06,5501.30595915395
9.05747550865635e-06,25007.9797031425
8.89935981112067e-06,24660.1723161318
1.35973527333699e-05,11729.0374695612
1.03558463294059e-05,7563.57777729738
1.13229778965702e-05,27714.7162772662
9.18291326451581e-06,24860.2979796396
8.74235962054227e-06,26000.3093938283
1.3071273320727e-05,4130.59172548836
8.20045425938442e-06,7996.24477814642
1.21166236634832e-05,3936.58654643692
9.76163251390681e-06,7946.48042069279
1.66668020996731e-06,6790.13154489531
4.73663330380805e-07,17502.9302163304
7.40872036060318e-06,16457.2965393928
4.62322818508837e-06,24486.0207568184
7.07176839653403e-07,6145.5629296976
1.01895951733924e-05,16256.711700355
1.31653945103055e-05,5913.35643297262
1.37647769838804e-05,9543.32699154993
7.94565034797415e-06,27897.8015115257
5.94186706247274e-06,9619.33922853401
7.71186178489588e-06,16494.8870635612
1.36220937372651e-05,10675.4727500806
1.01566010730807e-05,27664.4131262525
6.6565960157197e-06,12751.5004371568
1.37509245202877e-05,25369.3988117919
9.08331250110641e-06,28146.9079618939
4.12922779917717e-06,27809.5143827067
5.03430509956088e-06,22819.2783798352
1.3178577674902e-05,15570.8356056925
9.79923763370607e-06,1811.67476254401
6.00436617147643e-06,17887.1328118358
1.28842701513786e-05,649.389382049763
4.24641334537882e-06,4712.39573851549
9.34988308351021e-06,275.538838971004
9.81471785309259e-06,10091.3351173881
1.22430286175106e-05,5682.16722860611
1.04177341638599e-05,1504.92819521925
2.41666951153893e-06,16568.9751814059
1.30146653613774e-05,16547.8235794057
2.87460602268111e-06,22042.6840560256
4.43867510762066e-06,4947.50560991627
4.03963085941505e-06,22362.768241345
1.87082067579031e-06,26258.9700546839
1.38652436834294e-05,21977.2614592271
1.16968066278379e-05,9269.58982625025
6.29990244817454e-06,5981.83282309299
2.84563555154018e-06,12717.8442416538
9.60438141589984e-06,19305.3666274432
3.10232062139548e-06,19305.6733876788
9.64247439543251e-06,2697.80234306408
1.18487902394729e-05,18476.2858242976
9.39571003662422e-06,24646.8111135655
1.22468836006941e-05,25740.1661478358
5.80629391255788e-06,13844.4053143156
1.347860977659e-06,1274.02885327879
7.8962885477813e-06,19073.0541408491
1.37725480492227e-05,3899.47559979322
1.40539439278655e-06,5554.04243494967
4.34658033663873e-06,13985.3577297047
1.50787056542467e-06,15866.604372323
1.26996900471859e-05,12765.6516960735
1.043788948562e-05,8696.45101936172
1.05747188847046e-05,21842.7929920044
1.10229600898223e-05,14512.1961765045
1.09561029626755e-05,3379.46646103113
9.30275434907526e-07,388.566344279608
1.17959038643632e-05,26008.7873706286
3.55723575116135e-06,18256.4164773166
1.38935843713582e-05,14023.1828868604
1.11235046170186e-06,6704.28393850867
7.91752052740194e-06,7463.65223187123
7.70388828287832e-07,15447.2040012479
5.95061912899837e-07,868.85323520187
6.40503479673062e-06,1893.61656285662
4.29738295576535e-06,8017.2443199608
7.99009147509933e-06,3249.99272367723
5.73857704687398e-06,14234.722277029
4.96082809474319e-07,966.333321851792
1.37555814214516e-05,6555.69719726876
1.10382668281207e-05,11732.5075774742
1.034234320994e-05,4510.65488025653
1.82593977779616e-06,1914.41301604827
1.30311504467623e-05,24063.6763343815
1.27757600156125e-05,19472.2420850889
1.24593766870443e-05,17992.5451939591
2.44666838014964e-06,20855.1494150067
9.66526571125723e-07,19543.0873176284
1.28990930947941e-05,17687.8782632432
7.68427295191213e-07,14952.6764176411
1.28680401677266e-05,17098.6686009083
3.82594372646417e-06,16063.0751709393
5.22626973288134e-06,1397.41614970157
1.33739004928851e-05,25248.1762775414
8.06552377657499e-06,20460.2807639636
1.24874286476057e-05,8092.48946875119
1.32172357528005e-05,19015.353977037
3.11092400371563e-06,28170.6319840478
1.31346575735835e-05,19417.033088561
9.03821794602554e-06,15340.095258606
4.00317713117693e-06,9256.07561207504
9.83631271123886e-06,7361.82996426984
9.25227564706001e-06,18229.2080826039
1.29722953403136e-05,5945.95368120739
7.41816352291498e-06,13982.357658285
1.04910711384611e-05,20412.9576709845
1.29057674854761e-05,1166.80539045617
9.94707685839385e-06,1594.81818379044
1.15367234649835e-05,20455.8627572741
9.04518700276967e-06,2728.65009849234
3.11738473083824e-07,11355.8420348618
1.12619413246633e-05,28.1100623684821
4.93598502944224e-06,1647.57390915275
6.21458648534026e-06,27632.3198240331
9.94932487607002e-06,15783.5365159156
1.06503987860633e-05,5771.24070188553
1.13610201431438e-06,9870.52920160534
1.07789621886564e-05,5386.98997241344
6.56590197409969e-06,24066.0300344336
5.78864609869197e-06,9889.51724076228
9.07197693728376e-06,12009.5675409162
1.32551841323962e-05,833.291346006256
1.27861342778895e-05,25164.9132186024
6.17463159067556e-06,15881.394933936
6.86882411977276e-06,13376.087935226
1.34328695154749e-05,26376.5214493485
3.8807706048945e-06,10937.5342659706
9.76164843349252e-06,1797.13344697258
1.79308584362734e-06,3120.56181376143
7.24026690677274e-06,20190.1999241907
6.65457477851305e-06,7919.0936006552
4.29149743088055e-06,11970.4353026778
1.47446640066337e-06,8653.90101487903
1.36247647129931e-05,11365.4679035862
1.05922069946071e-05,5569.04174012246
1.34454093009699e-05,21887.157320065
8.39434172557667e-06,879.372758187836
5.5449730586959e-06,12384.9247227148
1.24689418887254e-05,8354.90396929731
7.12899017420132e-06,9450.67579904906
2.05358267202973e-07,3210.72828453436
8.81257144680712e-06,16608.9898846347
4.07237283219583e-06,20358.8310856935
1.89747779713944e-06,4276.93755051001
4.69249647411052e-06,2392.02352039677
4.18280357099138e-07,9304.72112280859
1.19143369410187e-05,2739.19365496087
1.08450088085607e-05,24322.9707635993
1.23639893159503e-05,13140.1709488613
5.33293781173415e-06,15418.7396945928
5.60054831299931e-06,16310.0952912363
4.85856175383087e-06,24350.83297356
7.85078032296151e-06,1860.80127123663
5.44430046605412e-06,22751.3419223025
4.34264228292741e-06,27608.1448139475
2.66781745885964e-06,3799.70100232594
1.23950920277275e-06,20954.1779828908
5.64883045200258e-07,25188.0319748851
9.44843379182275e-06,15118.6361573905
1.16478721126914e-06,22414.3004366498
1.03706402233802e-05,8924.07670215094
1.33397259968799e-05,8138.09064679223
2.15561238750815e-06,25087.9772034266
1.90368825115729e-06,7381.86651854206
1.11661235939944e-05,1902.49040535242
9.34499560240656e-06,16462.9791012342
5.66773191948887e-06,12694.8221352139
3.45611001506913e-06,11735.6364729164
9.82913554774132e-06,20581.3545278079
8.7304911729414e-06,26891.6735666797
1.16883305245312e-05,27279.7971508271
2.20114744163584e-06,8928.9416699744
1.97735237826128e-06,22065.6364204751
6.1704125541728e-06,4288.72651976647
1.30269732173765e-05,25574.5491012931
8.91016071117483e-06,27135.9918263855
1.1670891503524e-05,6274.581270413
2.7799874455668e-06,10875.0342867143
1.08383420783095e-05,17347.0280568698
3.06454458693042e-06,18371.3479610763
7.14829600369558e-06,1167.38080710387
1.13331617290154e-05,7380.05686497731
2.45652331893798e-06,15621.3976308811
8.16767840853427e-06,27383.7967233049
5.84527777722105e-06,25923.6998038648
1.88895273115486e-06,8057.84995071322
1.25106388728134e-05,119.387152062046
8.37646290457342e-06,9036.92348397893
1.50101952850819e-06,7063.46712926095
3.55483157979324e-06,1993.99938096674
1.39005709043704e-06,9334.29722761293
4.51921458630823e-06,2453.23150733606
9.04989410936832e-06,13519.4846502633
9.80501199334394e-06,27319.5560418552
2.29626538045704e-07,5282.97345522496
7.26476155030541e-06,15911.3953399251
6.1886472890852e-06,22220.4349023833
9.40787808247842e-07,21757.3434355662
7.78621706604026e-06,3502.43844788709
1.14975697536487e-05,14358.7553418047
8.11267259253655e-06,14851.093486541
1.03466829168377e-05,4198.23803918825
2.23465267424472e-06,28475.0397122807
9.60844104941934e-06,11751.6334255715
2.99312331876717e-06,21608.1540884195
1.0350166043872e-05,12915.4781817639
1.02990592350718e-05,6444.34457845825
1.33690151995514e-05,19769.326797117
1.24357621969189e-05,3769.43825817794
6.87274481372442e-06,3975.36036618751
2.8021939860424e-06,18301.9236654794
3.93743325849064e-06,24435.2358507274
4.68689375407994e-06,7613.05377316132
1.36931764253881e-05,22817.7513793218
3.69595187844243e-06,24703.9552845007
6.97724076721352e-06,18574.640831555
1.05991665203124e-05,16637.5068277657
1.15829657383729e-06,19547.0273012309
1.12688367383555e-05,7017.22167700315
5.51648445033934e-06,22142.5481140614
1.16253206715919e-06,25320.9457900241
1.19960814375198e-05,24941.6523700138
1.02757311809808e-05,19737.7053806357
7.1376463866327e-07,2647.39495092373
8.64619291145355e-06,201.1760211677
1.19776885067811e-05,16069.475052168
1.02077704048483e-05,8719.67947740349
1.09849210213404e-05,11704.0560279283
1.4050106495386e-06,11071.1274976782
2.62374720403459e-06,9497.63570302468
1.2503045139811e-05,3733.15589381851
5.35638507662807e-06,196.513793558526
8.37726918191183e-06,14833.9442466553
1.18235904738307e-05,2966.70748523885
1.28105295914924e-05,11963.4231137072
1.1241593754245e-05,10606.9479445867
7.08527494652662e-06,3691.23201951277
1.5384184056893e-07,11249.0861763735
6.98220704686828e-06,1976.78323995938
3.14445127907675e-06,7412.18934974653
8.34475844928529e-06,2648.40248784573
3.60209534429014e-06,24347.9153945399
2.48258576819208e-06,15028.0514289792
6.53505852599628e-06,10562.0167090846
9.00034498299938e-06,13846.0814872448
1.21653905618004e-05,14622.8217472919
4.12924415566958e-06,10913.5431217418
9.15199802131392e-06,23515.1535154675
5.5250607509166e-06,27123.6195409898
8.6360800326569e-06,18238.9345475667
8.96867652558722e-06,23620.6625206329
1.04686665853951e-06,20456.0492696951
1.00245276202913e-05,19015.0531464451
1.10198300384218e-05,20470.6922736314
4.17762896451168e-06,21452.3810544889
5.48776764399372e-06,5051.30336680215
7.27053739218973e-06,12672.1607052165
5.78026907611638e-06,3726.33115529156
1.37530489839846e-05,27245.3842456821
6.19931207166519e-06,3127.95273611228
6.79133262522519e-06,8303.15100364119
1.0440310149407e-05,14744.2744522215
1.05062621741556e-05,1893.38088464394
4.60988847196568e-06,9936.07157720722
8.89829228622839e-06,27691.6281876268
2.21301219332963e-06,2118.17932670279
1.41155074804556e-06,11104.2585277514
1.19007313264767e-05,5951.35807910626
1.35569363940274e-05,23966.3680800967
3.83751914883032e-07,25202.5826304829
8.91734068382066e-06,21292.1522182526
1.24348749591503e-05,22116.9426193019
4.16980747366324e-07,10975.8221229418
3.64291556666139e-06,2073.59052310101
4.11503874913324e-06,7306.11121268581
2.15175200286321e-06,5441.05000499127
1.19193708764855e-05,1192.26713993138
1.06477240108652e-05,5287.58443329189
5.97395905076992e-06,15824.4720693651
1.19967705105897e-05,7633.20762047665
3.96579674324021e-06,12675.2071953613
9.93828541524708e-06,17972.0874741781
3.97477206909098e-06,11532.5208619344
1.30325063980417e-05,24350.6529937974
1.22645211456344e-05,20610.6727701619
6.29644491416402e-06,27325.8024625641
6.51928201266564e-06,13871.5872165861
7.54272078555077e-06,10035.0599575171
1.12991411374416e-05,9854.63148505568
2.54614171243738e-06,26121.0005448984
2.6146057727281e-06,3995.33924546173
1.45679998428095e-06,13313.9630243611
4.40048507330939e-06,9134.82919174562
7.86863803328015e-07,12035.7974640114
6.47872907686979e-06,26831.0402526701
1.03227073346497e-05,26421.6528254018
1.1729911213764e-05,18342.5190516835
2.25055812036153e-06,26324.6116730914
1.00183585947379e-05,19945.0630520424
1.04472380819032e-05,22226.8904820621
1.31778408722021e-05,10669.3314348193
5.76484764171764e-06,7111.75507242731
1.15808624597965e-05,11070.3718533619
5.10891626887023e-06,22337.9122535531
9.4143827462336e-06,1616.56057261091
1.1847014064854e-05,768.272561295856
6.55084502021782e-06,12131.4046341631
1.33240578137571e-05,21987.1492238997
1.12029636836844e-05,27483.4589858493
1.30739276778186e-05,17008.2076445972
8.07286261497065e-06,10409.242279238
2.65923283440061e-06,4986.46703421426
8.83466709388886e-06,7129.9137252805
9.69311644230038e-07,25208.4576946904
3.17139320210554e-06,3112.67905258875
3.9344862709986e-06,18812.6083959242
6.28890054838266e-06,13847.3096270141
3.86658505981322e-06,2199.09441422859
1.08546176135307e-05,27749.404183877
8.75160599036608e-06,16496.4844090797
6.06325114939827e-06,3504.2891734474
2.21311365277506e-06,7800.74863205496
1.33665730399545e-05,25916.8816381972
1.68277516679373e-06,5778.23065301712
5.80533421947621e-07,11217.3406058829
8.29209343052935e-06,9734.63619275273
1.33340182218235e-06,13086.4304470287
1.24632882901002e-05,26369.204677695
5.32226392854936e-06,6074.49537236914
9.46413840325549e-06,14186.0826356377
8.81902192765847e-07,6249.6308103311
3.08556817176286e-06,23514.1530874179
1.22476509998087e-06,883.814992664529
1.29162865548162e-05,8181.6299771555
3.09726533575449e-06,27082.8092336762
2.89419166340958e-06,24298.9976428074
7.81106966561638e-06,16525.306323503
3.03054881813005e-06,7718.09099979109
1.37122420371044e-05,18908.698212275
8.16088031823747e-06,25466.0930631937
1.37135269311722e-05,28313.6368199861
1.1779602846154e-05,4258.892646314
1.18237001277041e-05,16765.2971426146
6.47608642564155e-06,20787.9267793765
1.31468234510859e-05,8507.43954505423
7.41383550246246e-06,3171.72828740139
7.76712184499483e-06,11074.2444199302
2.094294020487e-06,20105.0766187606
1.16275942920009e-05,20416.5026398121
1.79002074245363e-06,21684.526043723
2.57600972587243e-06,17574.8062755564
4.3269576494582e-06,19947.2645914061
6.11550229128916e-06,11643.7626533585
7.97951259808615e-06,14946.7824589756
6.56786321268883e-06,27814.4333538392
3.89398945344146e-06,13295.3014506175
3.53705181363039e-06,4485.83561605472
2.78887361008674e-07,20623.2420336321
9.27182620903477e-06,9975.56500780068
4.98609849363565e-06,28403.0805308399
9.16945425320882e-06,4397.92011844383
1.16418310846202e-06,11027.9764216259
9.34635167990346e-06,12640.1764749409
1.34534324776614e-05,21491.689399796
1.16453490153188e-05,25580.6408621532
3.5326386869885e-06,7117.63317850854
5.4872258635005e-06,19745.7124633219
1.37918566716835e-06,27477.3514796075
5.98448711715173e-06,3905.53106587353
8.40742270902265e-06,7341.59020747212
1.14226780481637e-05,4460.54258336909
7.19671270672698e-06,20369.0649405551
2.74049205377232e-06,25039.6546271208
1.01421930680517e-05,28656.574026447
2.44808144969866e-06,8505.05383162619
1.29219795041718e-06,26061.0333208343
4.94627848987002e-06,12401.63415724
1.22438829966588e-05,2260.12283681537
1.08672152940184e-05,26456.9600883255
2.65748057961464e-06,10051.7398510262
8.58546907736454e-06,14316.2118900809
4.0748013505945e-06,10925.0913608632
1.06081400241004e-05,10581.1729759192
1.29097874834668e-05,23587.951771647
6.57986991051584e-06,13148.4068018927
1.06321455036523e-05,10867.3078671312
7.88900267218705e-06,12771.6068674227
4.27237087229732e-06,26806.9347634697
6.13890080063138e-06,5388.5427953528
3.77983443452977e-06,14471.9044081599
2.26483698547818e-06,12704.155943859
5.6539543449413e-06,20911.5481660735
8.83503427351825e-06,7668.47218326527
8.67432598778978e-06,11823.6758364298
1.20797091540182e-05,14336.0307225757
1.24259494794998e-05,11967.0087123196
1.10422622622456e-05,8454.9808244911
4.85741089626681e-06,27230.8505682958
5.62585247021634e-06,5081.63707907037
5.41849362663925e-06,4467.04068897868
6.11546789216809e-06,360.0416691612
5.09074380449019e-06,21054.7797355077
1.30787615229608e-05,6432.031964709
5.15595890355762e-06,10663.9090469844
4.63857588581741e-06,5238.9186277664
1.11684974666918e-05,17540.5059465401
1.36438989611343e-05,14433.8395191933
1.00493396555074e-05,21697.1668247268
7.76458304487169e-06,1409.18054946249
1.17338613293367e-05,6679.52393054319
1.36750845395494e-05,5252.09530786002
1.13550737555372e-05,12172.8953965705
1.30259553930489e-05,19593.2882040632
3.86076332007069e-06,3334.2044720118
1.56047124885954e-06,17565.6480915684
3.00430087447166e-06,24692.5724388884
1.0484363882686e-05,5483.00489434879
1.23153593312483e-05,1060.97224483387
1.21779815915972e-05,4480.87257125395
1.09522104702424e-05,21148.1475572792
2.10880029392429e-06,8373.44786138843
4.36970264650881e-08,19492.4053528326
1.34624317459995e-05,27011.3116666246
3.68624821617268e-06,10756.0420288242
5.26292212097906e-07,14010.0789236293
5.51396992281079e-06,1731.52180509173
1.25698021538323e-05,27104.246637804
4.67097062780522e-07,23112.5886089725
6.00173152696807e-06,10722.4579873703
9.93595273152459e-06,11281.7965970515
8.78949942975305e-06,18444.1776745182
1.18479695150862e-05,18697.8894480162
2.10602444440592e-06,1780.96393833486
1.11071467329748e-07,4520.43462491078
6.633313186327e-06,13808.5214488155
3.62860170369968e-06,7588.09438176292
4.67268633130006e-06,4577.73731498838
8.25950695446227e-06,8468.76955772047
4.32074035704136e-06,19327.9763053861
4.7567821205128e-06,27576.0562219423
8.82629323322326e-06,348.454153687834
5.31500746163074e-06,11163.6660805495
4.28820425146259e-06,9102.17573584841
1.20856920249527e-05,4451.81470391133
7.18381344734225e-06,8997.36433819258
2.46785319973715e-06,5769.55379529608
9.07825498885941e-06,26040.8651686722
1.06328198092757e-05,22024.0014571723
1.49019374742638e-06,6449.08423984437
4.0877744828118e-06,25552.2742773668
1.50835531826597e-06,7505.79474587664
9.51818965577986e-06,26313.0680302815
9.39840711995494e-06,16180.5645288002
4.72614260104019e-06,20253.9208405417
6.41871286982205e-06,23908.356948347
1.06573599202326e-05,19870.9447901669
1.93957678070292e-06,11308.0077730923
2.16072972684633e-06,17500.9135880487
1.0612394683063e-06,21385.6793497857
1.72895310486201e-06,9207.81176269269
1.03390628626337e-05,13271.0735360495
1.16265372722875e-05,7386.40934925714
1.2584504381544e-05,28185.9678651789
6.7875575927319e-06,9175.84829622035
4.69125499885995e-06,22923.5840693331
1.34545230291551e-05,8134.78147678024
5.37638677875511e-06,27697.5740993516
1.02204980310984e-05,2419.69879582632
1.14648412117036e-05,4269.75330136877
1.38155432222877e-05,17224.8184211927
3.32173356879503e-07,10627.9242837386
3.8267871667631e-07,13401.9624281058
3.95684314945247e-06,2033.92558175025
5.90837298554834e-06,19270.6029419955
9.02058904212899e-06,560.005242339999
3.28662344194017e-06,4246.10869623989
2.83039981867187e-06,28262.0369463409
5.66530843360815e-06,955.129913288912
7.65403930258471e-06,3355.39221468804
5.80717452552635e-06,12429.2205751157
5.23074141149409e-06,8725.45283314564
5.04192949694116e-06,14381.8015420287
3.95886968455743e-06,14794.6431777246
1.18020067487145e-05,7528.31621618151
2.21382791432552e-07,2257.61416870699
9.93883081721142e-06,3081.80475111702
5.10361594976857e-06,28284.8678502462
1.17904854898341e-05,9214.28462879049
4.33472355282865e-06,10924.1738741239
3.87113283786457e-06,20760.8833225618
5.99250786011107e-06,17015.3422589354
9.29075186820701e-06,26190.7989842643
1.06899499951163e-05,9786.04976838227
5.41910715368576e-06,19510.5441799052
1.02009091572603e-05,2686.74003322133
8.04559609615244e-06,6309.54155202607
6.30014772112481e-06,26412.1978443196
1.28452532209689e-05,24629.0712811642
1.87841174528003e-06,1169.18029652225
4.62848808222916e-06,11136.0438436055
1.03780962077901e-05,9610.31680993682
1.37281983229797e-05,22904.9100131868
4.62939249528572e-06,26528.1286640026
4.7987293841783e-06,17456.0396054344
1.04374373778002e-05,3618.07943194461
3.03535051664803e-06,28734.5463088412
3.12044289004989e-06,9345.9873493734
4.3380220139632e-06,26730.4601817787
4.40596162115689e-06,11735.4103826362
2.21421774837654e-06,22091.3125952478
9.26991381985135e-07,1859.63274281231
9.34157686571125e-06,10197.4399210952
1.18593317431631e-05,18702.8880572791
8.27477981469128e-06,13874.7642794959
9.83630056846887e-06,22952.855444051
2.43195887713227e-06,5479.75825025238
5.82314830061514e-06,17609.8742890808
2.09540982195176e-06,679.909097526571
1.31608591533499e-05,20570.7231523107
6.54328936282545e-06,24587.5148772657
2.78354110552464e-06,4452.06013086031
8.24932353303302e-06,11245.4973214822
2.57669609335717e-06,20296.9414108306
