"a","h"
8.60584879528586e-06,6117.34688444408
1.32843296357861e-05,7721.79693143974
1.86384197379314e-05,5895.83334258626
2.41205771886461e-05,1539.70031407662
8.32471193183621e-06,472.930438674049
2.57050786672917e-06,1199.10305558673
1.37674145860321e-05,2702.87584663678
2.37607587818868e-05,5080.80670728648
2.24983934363475e-05,670.017020302337
2.9488568445727e-05,3651.69837219976
1.52769711264997e-05,6065.38471009617
8.95759691842075e-06,6065.38394566772
2.60974996183804e-05,2189.61519946914
1.05474380866281e-05,4605.49895645969
1.91933517427655e-05,4666.69876043141
3.06562008982257e-05,2370.10357592683
2.44314656746911e-05,4430.03190937294
2.1086880181983e-05,6052.2034946436
2.80472147217847e-05,6922.19599607132
9.3027361496177e-06,2964.02168843685
3.01111623743054e-05,5079.19221975435
2.58034278822568e-06,613.887937289539
1.06946518450385e-05,1005.036194962
2.95433747172696e-05,6984.82541475895
4.59188151853334e-06,830.144685695024
9.93919074843201e-06,7745.52337345427
1.11822846061949e-05,3044.66131589603
3.00864932155851e-05,4987.61386429775
1.32493997066247e-05,6619.33043246658
5.50397258261422e-06,1341.68520607255
1.29021458816752e-05,2385.26949819703
1.24880713595398e-06,5116.59412410976
2.7398858310451e-07,974.963842793683
2.29606335313275e-05,3415.35130460758
8.79758441463811e-06,297.100225891663
2.24603637486871e-05,7250.31233969927
6.88805271377612e-06,7327.16853274906
7.64566408669576e-06,6751.95413386883
2.98989707099114e-05,4553.15977258021
1.10315536589056e-05,3046.06168299395
7.04261115112429e-06,6462.25692941988
2.11077645956102e-05,1677.24124359262
2.98953870247464e-05,425.029700151674
3.14182517745532e-05,4398.52174225618
7.40564879923331e-06,6141.46056433555
2.33001062607244e-05,4072.39663600571
2.52851848567821e-05,802.867175405587
1.34468974110932e-06,16.5647312507782
1.75579739356792e-06,2764.0625419406
7.53036054200871e-06,2433.78803207116
2.82656919785542e-06,125.913903186234
3.0832779936773e-05,2841.54315051203
2.66284347639556e-05,2409.02997190812
1.44981259176435e-05,4065.41872456654
4.16205320883921e-06,7048.95167580487
2.27284079432499e-05,1150.14627195196
2.95238433433621e-05,78.4130430419826
1.94047113031833e-05,2446.7056001721
3.01113369928263e-05,4344.02260359207
7.01026607703505e-06,4599.10350475828
2.12230302715776e-05,1545.75461489046
2.71048626600701e-05,707.919180904691
1.84700093601618e-05,1894.02015332654
2.93000609679852e-05,246.191871035494
2.27683422570632e-05,3428.9290755519
1.66448643216107e-06,1801.24883045364
5.97582730837428e-06,317.909643659699
2.71202888053912e-05,5753.17578617082
2.22617129528208e-05,4640.54350061086
6.75458120248222e-07,5226.58613282967
2.2534470172626e-05,1869.82815060739
1.70659834038172e-05,3715.58479656036
2.78827722744079e-05,419.016925359317
3.11527764205218e-05,1043.28227887666
2.66971051517135e-05,5364.98399944779
6.19850635526003e-06,7506.57783980182
7.88414752145676e-06,2788.58079102117
2.46672647507989e-05,2669.54979069225
1.68303027063646e-05,5170.31975444262
3.06449157233373e-05,509.312606440014
2.52745160601501e-05,6904.03486388517
2.95580061530488e-05,418.149527657253
2.27331729027364e-05,895.2854621743
1.38101542531338e-06,1650.41545017186
1.17582736274644e-05,4968.45663062593
1.80239574536425e-05,6372.56489262059
1.73859964801421e-05,2330.21943704097
8.66830883900082e-06,1988.66221734096
1.10976270750831e-05,4241.31808520635
4.31192119396263e-06,6868.1491430253
2.10382274958681e-05,3496.22199977015
2.35422918185912e-06,6049.79874353255
1.63344310605581e-05,3273.5841500702
2.62439842001427e-05,751.010484869686
1.78834758865356e-05,7695.61083845223
2.40064229929491e-05,7674.96646956626
7.66892162404692e-06,2399.65635631383
2.46532947874363e-05,7833.59140394124
3.02842848806217e-05,2007.79320624533
3.11341856063073e-05,1517.13875861962
1.29901252109295e-06,7028.34657074421
2.91694172347832e-05,1059.8403552108
2.77463809958994e-05,1634.56463109308
1.66497080346948e-06,4457.59060314912
5.18407563949993e-06,2409.52038568148
9.66216411579691e-06,2324.40365802236
1.29295469387429e-05,430.733929307576
8.75001046828402e-07,4739.43435674514
1.35999295389498e-05,544.423844230918
3.86437016784068e-06,5749.35525869348
2.02671964565557e-05,752.099634489101
1.27487265146646e-05,7465.43684520264
6.47801081751735e-06,4843.53089203659
3.35453419822064e-06,2114.42822007969
2.66087107931488e-05,3899.48811633549
3.10186438814539e-05,4811.84962644605
1.78362360075032e-05,12.1477209796742
1.73188073818226e-05,3648.01422387978
1.46258230049917e-05,2367.06379507699
2.15872751092553e-05,7037.47230303782
3.09894666258091e-05,299.154120799775
1.41242136701208e-05,3360.43047026512
2.75161020156374e-06,5305.07687691542
2.67875414272139e-05,2487.57153036975
3.16295447719886e-05,5280.27858733323
2.26702456286814e-05,5471.45266962652
1.30595896486763e-05,4348.73303917789
1.9366837447898e-05,5186.13017951239
3.99495838742645e-06,3862.56948803987
1.17425571676437e-05,171.744476178523
6.42249004993995e-06,6404.928266136
9.94091060339357e-06,3995.78273203015
5.9541241078137e-06,2388.26382115652
2.01804716416536e-05,7283.18533462461
1.01701744055402e-05,1612.68401314417
1.81309276716123e-05,1648.70058477091
1.04435365762893e-05,1695.13094881313
2.75358381918809e-05,5756.57410957003
1.81113261553503e-05,6493.90991298628
1.17629156136565e-05,192.555185062566
2.31336302927445e-05,3758.50820058117
2.65146529859959e-05,18.4160690766795
3.02528995673708e-05,3291.99744306459
2.88443073252199e-05,6548.17057923211
1.03152332040697e-05,3771.38027238747
7.45003605947946e-06,1130.79085928819
1.30301402421782e-05,6240.44822490993
1.66411850086652e-05,3471.98400150045
1.74140354509844e-05,1869.61696901655
1.89457194106013e-06,7332.10668937779
1.32098293401091e-05,696.002417901828
8.25859679337067e-06,2326.46652124903
4.08419014862389e-06,868.633728016014
9.59886191177444e-06,1175.04406159039
1.35900736229165e-05,7214.157894805
2.78254257380252e-05,4222.03507562165
1.54505954044676e-05,3251.7780163477
2.95969235101767e-05,1889.41925960714
1.33387859736805e-05,3314.69606164126
2.41027569547071e-05,7525.05861280972
2.3438817706035e-05,6450.12247804041
1.07942879369191e-05,5302.59161576034
2.56794095965152e-05,3882.64969775166
1.2949844572483e-05,1139.73458628669
1.51213090197678e-05,3077.89501498422
1.64328292306626e-05,216.371513256778
2.36310580242687e-05,2659.04990680774
2.79019793705395e-05,4712.90156253425
1.59704368975011e-05,988.794418275462
3.11701398139339e-05,3178.58263460463
2.40891401782937e-05,4373.21202809071
6.82724370918499e-06,4030.18814815503
2.55834623477509e-05,4247.25899275105
6.33727999864583e-06,5776.55733013532
1.31323165470239e-06,995.356981718512
1.39245532097062e-05,1673.44497483175
1.99464665201801e-05,2014.73590642728
2.39168156348204e-05,349.091528987106
2.55236339280885e-05,6092.13447397462
1.69183524151161e-05,7359.14004524126
2.76674992967679e-05,2023.87754358762
6.20103540028766e-06,345.657281107957
1.56662556286724e-05,6059.6779572291
1.49926203648211e-06,1514.6717449936
3.02785938716092e-05,2434.1192051557
1.53636089545072e-05,1067.88344649954
2.59368797255307e-05,515.501269271058
2.01238195405182e-05,168.293782114884
1.94189965995969e-05,5894.07626537274
1.01354946618926e-05,946.636135818185
2.12075996205458e-05,161.591971993367
2.61083999107199e-05,906.770200570755
2.69921577617835e-05,2301.90049721864
1.25193388277065e-05,7459.76507865331
5.7394309810485e-06,3476.12048664425
1.20325520952474e-05,5801.70995242402
1.63146229041045e-05,3640.11935490316
1.99959302712703e-05,811.92913827263
4.83090663902112e-06,483.292021357395
1.89971121764855e-05,1732.79846279705
1.54748780873368e-05,3186.05655038604
2.49570282716237e-05,6366.35285071443
1.39571380202106e-06,7631.32006069812
4.49057523084775e-06,4479.24585369011
3.04637433943624e-05,6652.64861918706
1.11351438231545e-05,5753.28463127351
2.3018417395842e-05,6384.18575414574
2.05880992921678e-05,4075.28887484817
2.3942326501795e-05,2436.25182705104
2.01174636649847e-05,5794.40214255733
1.47748634659566e-05,6462.55842146648
1.74214992718803e-05,3710.35401013455
1.83514186105187e-05,3404.58778068654
1.89909069754742e-05,4008.40113245907
2.8488818817492e-05,6622.72406688357
3.09054664541708e-05,2870.51033663885
3.39846174999577e-06,829.009107105094
3.76977932325768e-06,4576.9315334981
4.8843661254819e-06,6606.15408338751
3.87104455561901e-06,2679.30785893729
1.76088293585117e-05,5879.7021574837
3.12979922741934e-05,5374.86829165588
1.74271346264731e-05,5432.64572747874
2.08495548186157e-05,6142.72270521213
2.16215228456596e-05,5261.53575618023
1.9416979486302e-05,3191.84805057164
1.7693818748554e-05,2304.7058966226
2.06803030141987e-05,38.4894940287152
2.49784576391001e-05,2200.99430592271
2.16437162201133e-05,1426.3127964441
6.19081918302516e-06,6422.9730460931
8.10961765601736e-06,1452.35717024771
2.30731901783936e-05,3317.59367525702
2.43217515604373e-05,3361.91302439486
2.29163611889357e-05,4331.54521826822
5.86600011412171e-06,1764.67693081305
2.40166919225801e-05,162.588294760948
2.68909092035159e-05,2336.42140056142
5.82174335644959e-06,5166.14113795241
2.22183077225916e-05,3403.3886667534
9.26424209956138e-06,5780.32066263658
2.13864247706867e-05,2065.88110609089
2.12509743557102e-05,3165.15319021268
2.13488776609433e-05,6374.36748807407
1.51912067468103e-05,160.597836442138
1.47208746548306e-05,3641.07149443742
1.84272365375509e-05,6181.42705850064
5.349798694333e-06,3334.25716773844
5.0279526682265e-06,6972.9057440019
9.93690765740379e-06,5684.32847897948
9.57984180263593e-07,430.329833771504
3.0677572714141e-05,5564.05729954753
2.03734657697298e-05,3154.86353146905
2.91436349802581e-05,4966.51037748576
2.6430730582331e-05,491.68893329532
1.4390775411764e-05,2702.01116100984
2.2329353867207e-05,5208.3511930643
9.27422112969245e-06,5012.95399649798
2.37236590566064e-05,983.410791877593
2.35055997193235e-05,7571.31309247081
7.5879291624992e-06,5067.56069097755
6.05338023044518e-06,2977.57791091104
1.91317364160524e-05,1224.91081317992
2.51563018189554e-05,35.5497856420662
2.28099042588583e-05,6884.09394657125
1.42294370581507e-05,916.188032316337
8.95554201792402e-07,6112.41652023079
9.71868667033967e-06,1105.24006669835
2.28413800123939e-05,5695.92255441943
8.53212017666927e-06,3262.16277694078
2.56931710892412e-05,4131.99574324672
1.37031469593901e-06,230.415631279485
2.13655847768454e-05,2160.49745751175
2.56166066222714e-05,7344.75480742018
8.26805430972308e-07,4906.14717645345
1.76999778030845e-05,83.6623238816366
1.29584263209655e-05,1240.06616878115
2.96267812392942e-05,3865.00110935983
1.0206164206799e-05,5211.929402207
1.77490088280928e-05,4594.01886864115
3.43018941574031e-06,2490.43639608985
9.94633584958327e-06,5503.86840100492
4.15359266249172e-06,6384.84613986674
1.31227921564394e-05,4644.20230209252
6.37934002227412e-06,2945.25281185301
2.648160197524e-05,1975.30315157282
1.51926197613927e-05,5241.11796169449
1.36801274984554e-05,1302.38703817477
2.39645153779487e-05,3875.81222718183
2.60666828102097e-05,4075.24091884952
1.63298033622117e-05,7020.77183635891
2.02341511668666e-05,7655.76028504153
3.14830731663766e-06,1493.11409623914
2.55665517115654e-05,5857.04369151758
2.70705604401379e-05,1053.12210073357
5.67807028627431e-06,325.610080806827
2.6757160628069e-06,1144.27766873242
2.57274100365455e-05,3668.85747035022
1.68317373379832e-07,606.406338819254
1.54005453403649e-05,2412.0178301437
7.88226192600297e-06,7704.58391913773
1.75200065943081e-05,6646.01122222135
8.7545480153634e-06,880.259803382149
2.72758400701583e-05,16.5521840171756
2.42262003325165e-05,3612.82098193468
2.13168912058524e-05,7194.3955922351
2.21241059179648e-05,12.2358643356246
5.17870847103157e-06,2984.6337135867
2.64202478463535e-05,7100.83476655419
7.47285225209489e-06,46.1139638119237
2.26850095975687e-05,476.412765079857
2.29949319421555e-05,1405.68190381005
8.72889358073589e-06,4745.7618474649
1.76832032052721e-05,977.383642904196
1.79632217187248e-05,1840.97129637832
9.47167803080083e-06,201.674302672617
1.16609620080073e-05,6563.24959074152
2.75450908688438e-05,6566.17774309128
2.91465615060387e-05,4225.6775022411
2.82957469214423e-05,678.9597195286
2.68868292009807e-06,1638.5805450211
5.6550825431713e-06,4880.54782802635
1.68505725647698e-05,2011.68079128888
2.94784259946554e-05,634.365710148764
2.46243126112781e-05,3840.69848396752
3.24807559332316e-06,1849.32091433458
4.66916603215854e-06,7592.68783434347
1.34507306740939e-06,82.4740436187793
2.82387972507239e-05,2432.89530398976
2.79142757069392e-05,2223.97438778889
1.4983435406911e-05,7149.94152995502
6.20658195236232e-06,2171.40922386145
2.70340641836598e-05,601.895345909749
7.61603717891121e-06,5782.16952978582
2.13160422499254e-05,1295.49551629516
1.52190394405858e-06,831.36411550313
9.3961791569952e-06,294.16633484215
2.44078745517143e-05,5848.50359737478
2.75149729201134e-05,6720.16695836142
1.54823643923219e-05,4817.60876095022
2.37154232992753e-05,7452.22029962239
1.60882971069257e-05,3001.46578631706
9.30778923744481e-06,7191.19606412544
4.48591090878064e-06,1599.35522093747
3.12841345756516e-05,4029.02515803843
2.07094689611025e-06,494.457148192525
2.93529782277375e-05,5821.20249952973
1.74563374638831e-05,2469.33795304266
5.26268856706098e-06,3420.84998297461
2.6894491436182e-05,77.4601153051779
2.63932676137701e-05,3698.91108304867
2.84384422153473e-05,6523.24233315462
1.46748871929198e-05,7455.21209338439
2.54801896656584e-05,5984.31291721481
1.60018749008884e-05,237.656623149655
1.73706751963441e-05,477.011619796365
3.17905886092308e-05,527.867079129327
1.0291828660497e-05,3134.32669462445
3.0952623555591e-06,7149.23808569808
2.29666409627651e-06,7469.83528608007
2.85497422730629e-05,6355.96283604729
6.51940659712418e-06,16.9036949219972
8.9795595308271e-06,1380.10071878831
2.79817349700423e-05,953.595925913848
1.42397727434424e-05,2316.34521598608
1.15354274691053e-06,3007.31989099879
1.23733890026587e-05,6989.50423629036
1.83675147061067e-05,5844.51070042418
2.43635850831756e-05,4636.94724144693
2.34375932495159e-05,5934.37723904978
2.1715291605544e-05,2909.41205877146
2.36061684488499e-05,3321.40009555465
1.60629544556199e-05,1221.62579161104
3.14860048500102e-05,3596.45002232518
3.53070615914767e-06,6583.1710059859
2.99331847572356e-05,3993.72604092321
1.48846514427406e-05,4965.04785028434
2.40750440624429e-05,4641.83814249831
2.01406151773315e-05,825.149538913138
1.96533488090066e-05,5971.35021308814
2.09658931427417e-05,5625.86538009081
1.59671973137569e-05,6263.88851648152
2.45986070131202e-05,6754.67540773818
1.09956238250987e-05,3451.13709016248
8.14964362547151e-06,4190.22868699134
1.60418804760731e-05,7227.27860153899
1.82784562517348e-05,7470.46952761632
2.39795779094539e-05,3823.5501390212
1.17734111553381e-05,1919.22014091918
1.18002143979739e-05,4402.95189411315
3.00931336178549e-05,2249.66427892633
2.62334765493637e-06,3868.54572571226
1.83934716236169e-05,1769.90287463944
2.7060477074644e-05,5132.65535852215
3.11373499861831e-06,4478.22969052938
1.03133712043113e-05,4790.33749410277
1.75868034141918e-05,6160.24248009379
1.57949455360288e-05,7010.53947134527
2.94244616018134e-05,6651.57527568046
2.51673421885041e-05,5831.91428371413
1.34119462057881e-05,2525.91253325623
1.65074764806862e-05,509.798835973398
1.11126945865844e-05,2364.07383557754
2.51091324305808e-05,893.477089616765
2.45567064457035e-05,5480.81464871775
1.81729464250058e-05,3505.0314525327
7.94941300738865e-06,7717.90461535213
2.16801013159662e-05,304.795946624935
3.09390765732288e-05,94.2621759890958
1.80756427572388e-05,4145.99490263499
1.77444215181068e-05,7827.12149361628
6.24968748613523e-06,3418.43141363049
1.73375809811585e-05,5452.81172508271
2.62386560268217e-05,6473.660596338
2.04098008136585e-06,637.618371522544
1.47918404131604e-05,6593.63631502731
2.71045391159542e-05,5956.87452765308
1.10510917320935e-05,3481.30174432385
2.23347508267229e-05,5695.69581177179
2.01883904281672e-05,1774.97473858349
9.39413501684699e-06,1005.94063086872
1.6569385953235e-05,2445.28752686288
1.6846968626139e-05,3282.80383939935
2.09042415257898e-05,2258.42152927186
1.28688084766845e-05,5356.19210293689
2.42647989180248e-05,6613.08859248079
1.82320057243021e-05,4475.9687379208
1.18061524281278e-06,738.135384609978
2.00129503117432e-05,753.443503374672
2.67010047998396e-06,4624.13019568813
1.73051185659133e-07,7741.49306705745
2.281691325494e-05,7443.20099113176
1.21677980932448e-05,6738.09725144122
7.47677868252096e-06,6340.01537346072
9.45132379407034e-06,2069.87753989468
1.14023379131305e-05,1252.58591770599
1.210592632638e-06,1728.41884185563
1.25557771028025e-05,2088.26001618109
1.38166097137661e-05,2013.73255201515
2.02557284076174e-07,2251.23207597294
6.97318175861728e-07,6028.84250795252
6.62727944678161e-06,7796.39495893589
2.11172948406544e-05,648.68776375166
2.4036230477464e-05,5268.17068612684
8.82618695502897e-06,423.122222553563
1.3601491153056e-05,6584.3864454043
5.32652786217106e-06,3176.59232258792
2.75209230149005e-05,3766.47082571651
1.49298796627595e-05,4832.1631733725
2.68573168849794e-05,1595.24069390967
2.56427376173207e-05,7198.6956778702
3.97458122937504e-06,4987.50943751839
1.53245018017277e-05,1499.30581861279
3.30998088623252e-06,6247.19905903541
1.41947000074954e-05,2303.69903644648
1.31545600104553e-05,7814.98170038149
7.36316188175057e-06,2100.91830039045
2.49349898106174e-05,310.355148340758
1.69836267716659e-05,2297.36629165266
2.56468616987491e-05,3218.3228926931
5.44439517846506e-06,2717.11012446775
2.0782043939929e-05,6567.60317539598
2.57246542460745e-05,7721.20350270226
2.95855894764882e-05,3689.29579102019
2.11380736813304e-05,6249.44045105361
1.63885821958398e-05,5477.10890803702
1.62427217883989e-05,2237.51788746696
2.17882886390324e-05,3111.21062313024
2.56239986334034e-05,2373.38453761252
6.34030786586314e-06,5518.42304751056
3.17092097014748e-05,5320.522457473
1.11899340282814e-05,1032.5742052792
3.12873740704672e-07,1629.76308587629
2.1776865899165e-05,1383.57943518987
2.67669964462612e-05,3308.79947265931
1.93064230190622e-05,5406.35135448038
4.23520860175428e-06,3368.09985844969
2.77522856334015e-05,3609.50605804593
2.40836109895087e-05,541.894092608106
2.82678100331075e-06,4468.73287759668
2.38037631298479e-05,2577.6396696276
1.96805941819132e-05,3035.91656157837
1.86500845708192e-05,4798.6316580779
3.1701716171049e-05,5910.90792845723
1.33734717125911e-05,7013.71331795057
4.29808615736692e-06,7134.56632253493
3.04237717972754e-05,4254.21094471186
3.14409384279867e-05,7454.83353853692
2.55271658198128e-05,3083.80651946496
2.91926228823545e-05,3319.45465804867
1.10914390669152e-05,5342.33417627806
7.21377340651088e-06,6564.2057115216
3.10269839000408e-05,4062.41350941591
4.93131739447766e-06,4882.53891910173
8.35158306397119e-06,3149.24305294863
8.86570959658275e-06,1959.28362240199
9.79470508667553e-06,5539.59636797105
1.45348488528686e-05,6313.99348811821
5.19957366128132e-06,3544.36824235534
1.82651990503012e-05,2937.64229197476
2.24694009000191e-05,7588.899546362
9.8413389550327e-06,2076.98387348591
2.08219160778992e-05,2055.37178754989
2.14873833701687e-05,4618.12666718831
2.87612697971854e-05,5797.98291930183
7.85915579683409e-06,5712.52607035615
5.51358691696601e-06,722.72160098443
2.80520743160168e-05,4060.62938825975
1.24675201017171e-05,5278.22412184694
2.81354279033517e-05,6038.79723364771
8.11936104044435e-08,3284.40139977885
8.72202281659702e-06,4916.57844648319
1.57607975848124e-05,6548.60272636653
2.39922501392133e-05,6173.70514786321
3.09854878164965e-05,737.337277409877
1.6362472862291e-05,1312.10730012915
2.12379129526019e-05,4302.60199825368
1.95734571637199e-05,4836.62542208081
2.69850585106848e-06,816.186200118527
1.89259621731247e-05,5372.63384898729
3.86146946096793e-06,885.459453064138
1.45162178133291e-05,1457.96385613792
2.88381513831869e-05,637.501598674967
1.07602888371906e-05,7596.28053836644
1.63931590270842e-05,1604.75941009508
1.17908929125839e-05,6617.53401279038
