"a","h"
4.59508837447038e-05,77.8648540414067
0.000141080721220703,141.814305881999
2.66411131009616e-05,167.442056369007
9.99280074057098e-05,115.506168376128
0.000160828769947038,279.163724245039
4.00509920134309e-05,65.5956145268547
8.86237735379649e-05,326.335303173873
0.000155184700058104,106.526613356358
0.000115443211576504,493.167695125936
2.01275204720496e-05,117.194862865234
9.25004525681443e-05,158.335468250835
4.9521895892102e-05,117.538887988546
1.61723041153408e-05,319.887691497083
0.000109261628839906,495.478465608222
0.00010929430999712,472.098329837448
4.44759474700977e-05,184.143189772594
2.83775941378183e-05,315.020674630927
5.10638322376412e-05,499.300392464684
0.000125375736669536,96.6498609489021
4.77667451438134e-05,303.007493171444
0.000127190494364806,338.063796451844
9.08088108736313e-05,36.9901092027942
3.4844919470267e-05,322.666227847095
6.84835786461314e-05,73.7620102820568
5.12157811179659e-05,281.406241463154
0.000138286523091503,82.2918615695869
4.65381447028333e-05,83.1175293803451
8.83202439536803e-05,256.086132133983
9.22732450252738e-05,540.089003848757
8.09587986616376e-06,423.643745908065
5.4668785744493e-05,38.7424172833147
0.000106868160505841,335.55767833238
1.34539244343103e-05,0.499349170086461
0.000153489803932101,441.060613252173
1.1818848958881e-05,118.141125460706
0.000133189033466989,609.002523295163
0.000145968330060947,78.663259854735
0.00012982982040963,2.73551276064346
5.55806890538963e-05,457.834963741137
6.9734218015532e-06,111.991053591609
4.59449965990019e-05,484.471731125381
0.000116908847974962,427.91043001743
4.46331807972293e-05,157.916627844326
9.96761374855717e-05,20.8562949829238
9.83781286538438e-05,270.18162372781
7.10195716709273e-05,93.7503425124174
3.79043445004825e-05,496.327691771077
0.000123646924054272,122.860434829314
9.88877292691663e-05,356.706222118514
3.35943251147876e-05,276.189282427701
0.000138747984281374,92.5567360069499
2.69090473642762e-05,329.974587191507
0.000157987648556006,536.980897401996
0.000102398070528041,211.658958732123
5.66375015539783e-05,386.169489996336
6.03668442428405e-05,67.4805155092434
4.79554001761518e-05,589.590547241401
3.76698097415434e-05,417.583439459112
0.000144976863820328,283.232732715717
0.000118822213541426,83.2666749524474
9.99223657359257e-05,247.12345711224
0.000103861003127802,596.547056521804
7.55802835626245e-05,321.720969779434
8.08474648672321e-05,224.312244503626
7.24532071850573e-05,304.311116210061
1.30515323875958e-05,358.831289933555
9.41354437925176e-05,93.8799907647891
0.000155895400066899,91.1818605722909
0.000139054335563317,311.75718662019
2.86165379728406e-05,175.322614032211
1.52455146646403e-05,577.511770014782
5.73971314701955e-05,137.244103210801
0.000134866014389904,119.272181286864
0.000115368569792239,398.65563612709
5.89663470398075e-05,511.793990685933
9.37445033999256e-05,67.9563109517312
5.10068184301331e-05,43.6393422272048
8.72821398770025e-05,571.807056149863
6.36815392822307e-05,168.253794900889
6.31905429956193e-05,213.423424041455
0.000123206348461134,47.3354750618646
7.21550601029048e-05,325.077241707274
0.000140711672673543,237.713814182738
3.42245388443061e-05,5.09966267438034
0.000147518348806108,567.024574540427
0.000101342085383833,460.449320563063
0.000126346742132305,67.2133576458765
0.000111089351932449,534.338041240228
0.000157177939339397,564.890417995925
0.000110672766283617,355.617087516866
0.000110645916942493,126.135334223945
3.01438444188298e-05,578.330047876745
2.2695979750097e-05,122.362364622128
8.50085197955867e-05,591.354837542363
1.91901480983968e-05,62.5574924964198
0.000140149754365567,270.076679113522
4.56588139545591e-05,147.743668207356
