"a","h"
2.49024241408998e-05,393699.914744989
3.26482502684396e-05,1375610.37219826
1.85484197457055e-05,702121.573698333
2.39984432204759e-05,1441711.95258716
6.32157938608101e-06,48847.0326815769
1.41183182222636e-05,627405.390026062
6.62767723089616e-06,385860.386707886
3.33989061085241e-05,436905.871226093
4.61441723064386e-06,366377.195079378
3.39756594674129e-05,1528036.41509294
8.0799320682085e-06,1349598.93051799
2.50094580889812e-05,692549.448343009
1.05407825164896e-05,404037.390725585
2.41850644693976e-05,419834.885364912
2.08087933993499e-05,977710.155242189
1.56781254622287e-05,366472.638776805
3.062555948432e-05,1422977.44090984
1.05599326486699e-05,913881.244665877
2.63736779680476e-05,952527.168258203
2.60937662821795e-05,1544830.52901924
2.95946718728436e-05,136595.381071835
3.03846177442132e-05,133464.532706329
5.16615597384849e-06,1000359.50996158
7.36024656186678e-06,1402772.54835182
8.91404094706688e-06,812928.817476931
1.26376002315166e-05,942994.476714003
5.83482881821692e-06,6850.05096762668
4.79674541178558e-06,58066.3869788093
2.06896371846752e-06,1033175.28677092
1.35183479460621e-05,1506939.18790991
1.41167681979548e-05,120641.817668761
1.8561417995819e-05,568589.312941071
2.51163997295579e-05,71989.9729656892
1.42567858073328e-05,89474.0429215544
1.60264552577532e-06,936179.277010438
1.15474454232358e-05,257373.751163131
3.42258416483445e-05,1337185.71031657
1.17869313981251e-05,1253069.14340499
2.94529563663527e-05,1083824.39636809
8.02951268851757e-06,103392.805830818
1.64610870534421e-05,730037.800307701
2.9864791173754e-05,1056116.78491545
3.13453525644727e-05,1105039.90995133
3.6173905751801e-05,453195.306949141
3.30714198561784e-05,893748.175411478
2.66990600638092e-05,1326252.64658292
4.27824084261166e-06,1245225.68621328
2.16480465925166e-05,381377.840223979
2.89357412297811e-05,747872.494513125
1.61473911672032e-05,1184598.42981785
3.51786026327338e-05,211847.796082849
6.13647315963836e-06,236550.920576913
2.11289873503681e-05,846183.349151076
3.84772750262969e-06,661705.325790278
3.10204139941904e-05,1498243.33333183
2.93606269801302e-05,1406037.69123261
6.47170128786404e-06,917980.950839055
3.39533693086622e-05,455844.310647625
4.0941924774088e-06,312988.743860656
2.50816978611318e-05,1374782.64459358
1.33480189886343e-05,71694.2608151145
8.32873276248574e-06,680943.483516105
1.09527042581966e-05,51032.782598274
3.09069262595315e-05,623152.777552605
2.20807486324837e-05,1357458.37675833
2.40672608308627e-05,1259529.96570236
6.87117200092013e-06,1159899.64294035
1.43414248108332e-05,1124570.88759448
1.01295657452595e-05,1218048.90552844
2.96087482604198e-05,847063.333852085
1.45779028840895e-05,1113180.48397739
3.5866916986648e-05,1353644.31565202
1.20788435665225e-05,800867.031115716
6.09556201053783e-06,29109.5830236129
1.15108621663281e-05,94438.2111417262
1.82016761422024e-05,271938.67447456
1.56897148612354e-05,189016.511531796
2.72751640851077e-05,343895.006895535
2.7092316942489e-05,368827.647404877
2.13701520022005e-06,769870.636588711
3.38555329002972e-05,1522168.28758205
2.38088364160087e-05,1291824.48126669
3.06813937814108e-05,870268.41241837
2.82255035308855e-05,61735.0935642644
2.37848272559765e-05,1207238.07861603
2.95885776428373e-05,672992.635664977
3.43636139701786e-05,344177.515165308
1.77064687926322e-05,562593.832568038
2.24638315023455e-05,253509.970997849
1.74191037277425e-05,1350572.2256744
1.46231083259918e-05,1366416.90500198
8.9243397644854e-06,547274.218608193
9.12919863107215e-06,481649.637442288
2.60608158147495e-06,643737.950384265
3.39465900633617e-05,522375.989734657
4.5023271191333e-06,1311362.28763095
2.98838830286903e-08,252379.62662235
7.02268295914733e-06,840022.033960449
1.30119753507232e-05,185325.488404144
1.21618218628823e-05,265507.407002444
1.84032832095399e-05,868698.92524922
1.97473396268407e-05,617107.504788112
2.9063007916723e-05,1254140.51856171
1.95667288333311e-05,1399733.13826334
2.77521631415002e-05,264834.262811997
2.92456322489972e-05,832345.888869265
2.30963368959991e-05,1470698.55043151
2.1038334250184e-05,161022.964982301
2.69160357899964e-05,814070.463488539
1.68894914888245e-05,868482.74841318
1.10592796679453e-05,85606.7435302603
1.46790993751825e-05,371087.980859979
9.47272452472576e-06,421807.387345067
1.53337707357215e-06,145122.571665002
2.36919975455052e-05,483727.544604793
3.62304781118541e-05,960924.238787861
2.09989049550412e-05,359742.775720757
1.70648492367805e-05,262951.748592295
2.48589604772361e-05,319341.341708237
3.89816519006022e-06,814272.41565557
4.29277589524697e-06,730751.238132673
7.42658079116206e-06,171951.771031801
2.02672037927966e-05,1504534.36855725
1.34264334958446e-05,532733.309852678
2.69587306299779e-05,1127501.32120852
7.73396403868017e-06,234896.876284574
2.63616196729376e-05,701808.490915092
3.3652139472376e-05,1497334.9832585
7.67998161126992e-06,624606.053630902
2.89608479755531e-05,965542.469071004
3.22154468220126e-05,1114077.87194402
1.40980137985067e-05,1353792.99396781
2.82397350822575e-05,967857.544860385
1.8519996418152e-05,1103170.21571686
1.11706997685667e-05,385652.89537151
1.67060319451349e-05,896328.567402569
1.99863757652763e-05,181613.976913174
2.77682908576514e-05,1260203.19935844
2.97532034901503e-05,1090350.85124059
4.52186992571556e-06,548352.352453498
8.27664916955733e-06,290564.508873999
2.38421202921309e-05,1029190.53733642
3.43665261511425e-05,78111.9372109025
1.33124523477496e-05,751097.123028608
2.30301136705758e-05,1165967.27404655
6.36922585711415e-06,1429419.09446198
1.81223378080342e-05,1059303.35460392
1.09971868865458e-05,1099206.02504487
1.82485810948669e-05,1118266.88608551
1.70749979003199e-05,405669.134975536
1.67960544378896e-05,447303.372779934
1.80491228171491e-05,56492.7451576539
6.76614149573392e-06,983312.058695189
2.05757448802303e-06,1477947.65772254
3.37531257581764e-05,1338059.26889181
7.6388765032004e-06,924498.662645892
3.53253579042586e-05,1447350.03865551
6.50148316459464e-06,124637.104248203
3.00113571836347e-05,1289789.95466972
2.52060268359658e-05,720047.888412016
5.97643734228664e-06,58900.0666147377
1.29798478275937e-05,1445964.68312593
8.08022040454671e-06,881451.769460609
1.32465771805894e-05,216874.568613143
1.31254139746805e-05,561418.844841597
3.13845221380969e-05,1448260.39877229
2.97541845636442e-05,81509.357963608
2.00706431394044e-05,281763.260113442
2.99319125513679e-05,365809.553236825
1.2715521747712e-05,698013.400189637
8.88989968744239e-06,437729.029850228
5.26743574107864e-06,66813.2362344603
3.17862163079636e-05,797724.250821382
3.06406061314046e-05,624657.179206962
3.3658435366316e-05,854114.366064626
1.31033819069021e-05,1487575.71853169
2.00479115081419e-05,79365.7437934885
2.32830693346581e-07,427965.209709378
2.73869029448501e-05,960692.574130738
1.29057845978199e-05,1572247.81752571
3.32611998195893e-05,1128250.68241851
9.41417899248855e-07,1190196.56324774
2.03448942698804e-05,39138.3490371188
3.1561195796023e-05,474492.692953254
3.49745320972454e-05,318950.929084983
1.38784272382701e-05,69267.8036124218
6.24986899231693e-06,827089.754321913
4.42909557778122e-06,1033344.21108616
1.25899907983839e-05,970990.318936978
1.25338658923283e-05,87318.4198234964
2.36659271468941e-05,339874.042946053
5.14902614762208e-06,495904.548035011
1.7511449723571e-05,375552.67711676
1.29067838100849e-05,275972.516708604
2.96586258763314e-05,1537707.42857257
3.03040676776187e-05,687715.942480081
1.40468686229682e-05,756994.322836986
3.3677910653076e-05,176817.434289911
3.2320702013094e-05,345490.554230302
1.90255327460223e-05,632437.039533351
3.47163872915054e-05,235271.898985613
1.50197411957862e-05,1411864.15452481
3.45177477423235e-05,1073018.9146606
7.06458703488377e-06,978789.350941895
3.5987473004165e-05,337932.36810978
1.3252434998285e-05,85620.615103348
3.50202225463997e-05,452765.94560916
1.86974782102874e-05,868221.624629704
1.05073352900467e-05,1165809.399837
1.93983399724987e-05,589486.319703732
1.95421784248735e-05,464924.138890007
8.03646162045853e-06,405471.191528862
2.87723251464111e-05,1287947.49502063
2.62679923887897e-05,280542.828245308
1.46293153255912e-05,341933.366923234
1.05928219072521e-05,1210232.16886138
1.75321616571663e-05,939449.20886924
9.33475897048733e-07,1548310.69631605
2.0423842295206e-05,1477697.53747862
2.82814837660907e-05,1293164.28778913
1.29931946428759e-05,27493.2063294677
5.09566501747551e-06,1443155.86924025
3.73345321104196e-06,377691.854671465
1.58790023405371e-05,484042.202569838
9.36713502097076e-06,593977.043859837
3.08353723221725e-05,218448.23170072
1.07800824063431e-05,830280.52192856
1.83586434911537e-05,788140.0171726
2.937189663155e-05,1071892.59623859
1.95583048906576e-05,136915.9698017
9.64625590880002e-07,560367.971614707
7.594134617996e-06,1222346.15951953
3.16286226856256e-05,257327.657295611
9.73575938093875e-07,1280659.45221273
4.09426546336285e-06,889700.433371339
1.93214247821431e-05,88428.7865964447
1.81671513696866e-05,470154.236371475
2.34380327169118e-05,137185.546620859
1.7933145483357e-05,548773.38945631
1.76040798822152e-05,78182.5123956119
8.47543240112385e-06,1463834.92598735
2.38538173240876e-05,1093846.35896019
9.28367627950917e-06,1386204.66074547
2.99227485772488e-05,421090.806856399
1.07307931641782e-05,473975.711392136
1.41895408968308e-06,906264.849784454
1.29269687477499e-05,694044.513305224
3.62024415363558e-05,1330127.96414825
6.4956287854085e-06,649689.572430619
3.14517856182397e-05,1269006.23596501
3.60648681242684e-05,203008.068300138
2.13087106620494e-05,153763.904639586
1.26450107178784e-05,215602.050513381
3.47319865501486e-05,753316.000162617
3.60489375183492e-05,708295.270712592
1.45775928268475e-06,913628.628917449
3.27755818139496e-05,899575.204097145
2.52330080002679e-05,983092.826094449
1.79201182382447e-05,752325.555104322
1.76915551575699e-06,537804.778166643
2.54873189017443e-06,1156050.89226811
3.02990550827235e-05,1214158.17750779
1.81612140691972e-06,381558.389571591
6.78664719479691e-06,1544501.44105422
1.4549203732317e-05,6407.19645018653
6.51229209798787e-06,132941.665846532
4.58245289731505e-06,1563839.63052447
2.73974286869966e-05,366735.745837369
1.38115117065608e-05,1436344.13083003
2.87079981955966e-05,839323.489230097
6.86608712973871e-06,640240.284856262
1.27826795802851e-05,324388.693167469
2.18808271106599e-05,322386.784127026
1.08713599635022e-05,111675.773578601
1.94422055109005e-06,911855.102538711
3.5232189944147e-05,568732.423121183
1.51886917417869e-06,1027156.13943796
2.55802564394793e-05,1104553.96636499
2.02267762316125e-05,1367863.01502973
2.42335504351982e-05,814570.401113216
1.34609363446943e-05,202219.998537321
3.90068942774087e-06,568367.868632548
1.30852063006854e-06,1492068.23090047
6.59693823195994e-06,1035417.2332051
3.62199884782811e-05,1070064.93838519
2.34116249303999e-05,366671.07721776
9.88432539520519e-06,740390.967973691
1.67808388898681e-05,697251.197727998
3.09215804772185e-05,38769.051769939
1.98254420914288e-05,1386512.64178765
1.40381878058958e-05,96198.9982009638
1.37272122622068e-05,73492.9725029103
2.28973323494595e-05,954414.589154556
3.14197874067218e-05,1299014.83860307
1.92678809378828e-06,110325.09514842
5.16565026795225e-06,80542.2319025975
2.41149781335012e-05,1224376.45189875
2.32666683034705e-05,293022.208282445
9.22896046956469e-06,559234.571474509
1.17445222501244e-06,916150.612683277
3.91695235250518e-06,938521.696283944
3.2597599393422e-06,1051802.95154922
1.56725581014263e-05,695605.902367924
3.47102710449004e-05,1130952.36670842
2.00053636792249e-05,1316289.24878094
2.43731691183389e-05,737700.448921464
3.4852655582263e-05,583380.100676629
1.13966615534654e-05,1076338.89997451
2.30903702541254e-05,523811.315853647
2.53511737636956e-05,1208649.99040551
3.41039898365603e-05,827713.58571536
3.62827350411431e-05,996561.856632392
3.1733351759413e-05,761105.598309847
2.00333685562281e-05,1509991.99877691
3.06613749229083e-05,594461.920091838
9.6632658941006e-06,681513.99595883
3.00543611937735e-05,647661.990420086
1.08166164765134e-06,770080.76202799
3.55817956885855e-05,1461783.39175352
1.4473166096889e-05,132847.881296606
8.64357994955831e-06,968688.639892837
2.90318454742165e-05,287714.354165896
9.10074688301288e-06,420907.900602681
2.04262922627718e-05,273841.771289824
1.38111965633663e-05,1173375.94842758
1.17770560242768e-05,1141349.48510002
3.50995206153685e-05,1080136.51223751
1.50129336398095e-07,1213095.43761799
3.05830158458224e-05,1538909.14929019
2.91553052665133e-05,87865.1285412039
3.58990072184242e-05,747583.967112885
2.45534557372864e-05,1440685.51631131
2.56746516179826e-05,607011.431652143
1.60984402507144e-05,1491341.69149352
1.3121614286543e-05,1132232.33098883
1.72253801319083e-05,446170.536566555
1.83690029767209e-05,726238.665295633
1.92591714215066e-05,1479272.32255323
3.20194180308442e-05,1012174.28317631
1.39823236436184e-05,89058.3309572278
1.18769644176188e-05,14227.882438288
1.412412396386e-05,689066.769775209
2.12136049286595e-05,1162260.60763295
3.23380828336147e-05,463656.314802686
1.74426211809207e-06,1308818.72651439
1.74389508888791e-05,1436480.39358925
1.19636076666149e-05,1052592.12459929
2.81065809151956e-05,507451.981071412
1.84395046119046e-05,157712.6074905
3.12306346713698e-05,875267.513301664
1.538459118755e-05,1452432.22157904
1.41647833160657e-05,741128.116024761
2.34165033727352e-05,149947.695258096
3.36047169353281e-06,13284.2601724262
9.5872784507727e-06,224995.652331025
2.44716848393104e-05,1196413.88539137
2.80868591371524e-05,1424218.43997371
2.50381861005777e-05,2635.83171731374
8.60272218606301e-06,654110.975387528
3.83589799934998e-06,593237.016042034
2.71585902079408e-06,1141731.32332233
1.15326072579649e-05,887424.829525976
3.8474616053115e-06,1421476.80304534
1.1895521985633e-06,1036153.24276932
1.59819905569644e-05,603022.627297818
1.94367640232002e-05,93308.5703914325
6.12784889633102e-06,454704.365216372
5.42112881796701e-06,491601.797774082
2.58348697777172e-05,831400.751554239
2.98634509745586e-05,101603.42423524
2.62866587725335e-05,1382762.52550931
1.04854715318153e-05,262876.790691548
4.32509589042248e-06,465339.370159887
2.02111523711522e-05,500402.851103563
2.98956107791247e-05,833206.619392699
1.35348189555641e-07,959647.929031901
2.47755095928109e-05,1271047.14982153
3.55650813390634e-05,402170.303827665
2.97722442067627e-05,526346.993727947
2.35896041743191e-06,630000.495447183
3.29390003727084e-05,674040.977454444
1.52407979596007e-05,51689.4742787823
8.24919770671321e-06,1217265.28374757
1.94915533429012e-05,775724.648695996
4.05733805981332e-06,1408767.6748956
2.7212679693808e-05,540087.858625636
2.7127173163662e-05,1168661.82528554
2.37700229266525e-05,1573346.34476877
3.43837565389861e-06,557064.176280433
3.32311001722036e-05,1182849.5204214
2.45757640094629e-05,1426398.97485066
1.88168019741507e-06,682228.827834364
1.0907350580208e-05,248244.951853133
2.45281452999583e-05,1544400.31408912
3.08562836555232e-05,128599.29184334
2.95716169372068e-05,1130363.0609828
4.90507657346981e-06,1082848.37690981
3.24869815046633e-05,354857.27859177
4.45526300656742e-06,874550.144488769
8.80298950197175e-06,213589.999590098
2.99371343546414e-05,167139.136327768
3.26198457048408e-06,119470.445967213
2.28946797379426e-05,419589.423567174
1.92667436445398e-05,561725.773929259
2.75669125061083e-05,753814.1136417
2.42497922304485e-05,163707.368838505
2.62019957501574e-05,1550960.60127079
1.09914424974205e-05,1104184.9268615
2.0877153840049e-05,1258935.02144187
7.22874879324809e-06,699490.310961571
2.64357265726264e-05,219912.264188092
1.84915637466391e-05,1099339.40620404
1.45993298333404e-05,661153.172868795
1.44970511917823e-06,646158.576920981
2.25651567559024e-05,1217293.65315318
2.66636669535988e-06,361658.850186101
8.32216921395489e-06,1442658.09785721
1.19453846647271e-05,1099308.9211562
1.00374662407142e-05,518651.213130261
4.50811496696302e-06,596886.26091898
3.34088007194389e-05,157410.718911276
3.03700387090711e-05,706810.908260073
3.61222573879973e-05,618315.851462521
1.84183639544727e-05,222608.010746597
3.60246393630015e-07,1032917.87141127
1.59966477484974e-05,1163547.73503061
1.96500010335419e-05,624095.539261741
1.57801376995631e-05,155560.12595615
2.41914892356311e-05,333564.556533779
3.35284495365008e-05,1123607.86411941
8.69995324779302e-06,760585.742848595
3.39667899293958e-05,80419.3072226339
1.86594378702076e-06,222983.844138271
1.17736426742215e-05,435330.802354756
2.18523702344059e-05,1151619.89962198
1.30959884525676e-05,694014.529484933
4.32828991933327e-06,43381.1364240768
3.50742233068948e-05,1499684.92314513
1.08404022517082e-05,700720.272386285
3.79621304638152e-07,1071266.12524231
2.59711095634848e-05,1024508.77105392
9.73359072906896e-06,53860.769262464
1.415166525882e-05,761076.753343067
1.99106241428692e-05,492663.835138669
9.94469132673527e-06,309172.045351483
2.6486129849617e-05,595163.489787245
2.04587562529237e-05,633152.777431753
1.16828550159532e-05,169351.544069845
1.23791850930346e-06,1380515.07767202
3.3409173970909e-05,645029.182201178
2.77846269880288e-05,325139.384995413
1.8604976036852e-05,19695.8034057317
3.53736197924507e-05,677162.193231226
1.72603279931604e-05,792452.679052362
1.55001649822641e-05,610103.059970723
3.83046316900956e-06,865718.890641501
2.17607346582892e-05,1051760.12207732
2.51593176248882e-05,968145.7367645
2.75922989454786e-05,88636.4297310668
5.42410854409848e-06,83451.275897073
1.45456173331477e-05,1371040.5853555
3.2941135382945e-06,241810.685815656
2.30320669382677e-05,957291.199290377
5.33910389271166e-06,382245.300103008
1.22182492817353e-05,462308.232342516
2.20140494565213e-05,1241214.41718514
3.34886505635721e-05,503273.95836962
8.5358919496648e-06,1449426.77689819
2.22389869626744e-05,1114897.67854021
3.18543140195044e-05,922485.632000594
1.94782350664027e-05,221127.253685763
2.73975546445831e-05,166562.46652284
3.36347747714525e-05,1157152.7920722
3.36803592182031e-05,832735.297570782
8.98414553156389e-06,87930.8370154674
7.65190176293254e-06,1462053.20433662
3.57097731416247e-05,178561.600907816
1.14739598123623e-05,1546708.1471955
2.29091853647094e-05,1092125.26677572
8.97319767225001e-06,1101609.15371705
2.93331600144239e-05,766807.338076196
2.65562365293237e-05,85882.0091170354
1.78428236375164e-05,1343506.67582957
3.17390888575464e-05,526279.324709665
1.12467191976362e-05,147219.150378479
1.83581631812267e-05,473417.412841649
1.33286488932291e-05,56379.8252287812
2.65893940254381e-05,592390.993448693
1.22253921557484e-05,382425.694719074
1.66958640276321e-06,1357729.48549312
4.78078170493245e-06,313802.009565741
1.02051396972633e-05,514724.68895647
7.63346882610182e-06,794666.497344811
2.09470369490529e-05,1096151.15536832
3.4046758963926e-05,433557.764370376
1.53154611797072e-05,1488536.1357702
4.21978753339499e-06,864299.892000561
2.31123445093233e-05,428045.803945013
3.79571905845244e-06,508419.469028242
2.44442771562109e-05,1100516.12494381
4.87810057115608e-06,723818.615152259
3.60850653121514e-05,316850.478049573
3.34728646791939e-05,972243.360661733
2.04037962581164e-05,851039.366620615
2.20630480559277e-05,1019012.08028549
1.72750887708472e-05,170056.924121234
1.37233891127897e-05,931584.128493986
1.87356533703527e-05,563466.453954108
3.11218452079089e-05,831320.733711945
2.28830004730262e-05,22573.0203678758
3.05476818154566e-05,1467548.89411661
2.22437813600658e-05,1463681.77402325
2.55880483722846e-05,321831.523008117
1.81590421562349e-05,5504.0977161935
1.77969399981999e-05,501714.044756542
3.59976045427445e-05,382606.956858452
5.42001422554521e-06,1282819.30732856
3.5461228223451e-05,1264088.12714609
1.79443125539858e-05,208257.842720963
2.5137118143096e-05,489730.281227334
3.03244004120518e-05,629383.222177977
1.13408990679974e-05,397335.665344488
1.1352356468793e-05,1460920.95221649
3.5732254099633e-05,988565.081378489
3.19590983882413e-05,492767.301043422
3.13259875043295e-05,340844.686766426
2.81110594005856e-05,467756.762000637
2.59979981414841e-05,1474914.72069262
1.0653744936455e-05,597491.908055826
3.1964042052427e-05,1152155.69059914
4.58906754192763e-06,196229.842836111
2.48979403414497e-05,1355703.13656835
1.03948217856565e-05,55085.4001487569
2.02380973761901e-05,1187548.47583867
2.89546482669456e-05,1028531.36005129
2.40614464127326e-05,624171.938512504
1.6032147427156e-05,1315511.14600298
2.39359954615523e-05,796879.91597521
1.55878784609958e-05,141013.265902719
1.26662504077623e-05,673650.169202427
3.12283338861141e-05,1192567.44359246
2.49137493829642e-05,1370391.31125597
1.04993708403781e-05,5326.85566370881
3.29718189179631e-05,1249936.18343055
2.62838702342872e-06,316281.036994471
2.16586659263287e-07,1701.28434661805
2.67736804250495e-05,411148.36381235
3.44466617548439e-05,286918.541592524
2.18932864863558e-05,8188.13417664194
1.46298600970102e-05,402041.75601266
1.61198379177201e-05,320620.4934647
2.80114805127627e-05,293421.208873157
1.50271642365094e-05,54344.5686069061
4.7079011618958e-06,915604.888820859
2.69134053893919e-07,1277594.73434994
9.59110850255404e-06,1002186.75128646
2.17220853049574e-06,1024074.68783515
2.82768316908872e-05,1032530.08005774
1.57425419579127e-05,863610.178334859
1.41921859301094e-06,1039504.23855833
