"a","h"
6.16767701137336e-06,0.343532503864312
5.36133583748727e-06,0.427092123058398
1.02132839846132e-05,0.422984548881199
8.21481798590719e-06,0.0798634656665885
3.43562574716421e-06,0.0526387066741886
1.0506934378245e-05,0.713468430190375
2.6149374561705e-06,0.611611124893255
4.77437725039099e-06,0.445354473434891
1.46805472525891e-06,0.480522931110476
7.7066361255814e-06,0.683746052050036
9.43175319880251e-07,0.0749044418333426
4.77671930556595e-06,0.306981580740756
3.17356530868578e-06,0.749621723133127
1.04765257623259e-07,0.153929521694993
7.88314339239154e-06,0.51165272381817
6.56367149002481e-06,0.403068743366837
3.5615710144785e-06,0.202636604870854
1.26397299581643e-07,0.467842463931509
1.87867422066577e-06,0.284028976667917
3.83410376774598e-06,0.668465890143148
7.34219631555644e-06,0.746957855094817
5.45931234334177e-06,0.220914493645245
6.59870077892021e-06,0.451752746741576
6.51070673340975e-06,0.253904225958489
3.68049523879485e-06,0.381460885701447
6.11022710847728e-06,0.679539105875984
9.32578208296984e-06,0.369371549100848
1.99380333125391e-07,0.691936563347064
9.02172391838849e-06,0.816232628924693
3.15196169675191e-06,0.506430182414757
1.00029111594556e-05,0.410746393055706
8.36091685706688e-06,0.38512791630399
4.87323207495978e-06,0.469863237244897
7.54515920827717e-06,0.344908014432955
5.17340581711698e-06,0.487532269173383
1.03270734775685e-05,0.692646709414851
1.02078606526456e-05,0.631174257960862
3.26182772082139e-06,0.631784578158117
8.70498302254044e-06,0.130134707292064
1.6656862174417e-06,0.345718489678632
6.95738075818276e-06,0.565754592695743
1.48280317186222e-07,0.580749531258519
1.73045718973864e-06,0.579959945463098
1.04048485505435e-05,0.500496679574186
6.68075491635619e-07,0.510496635980056
4.61662600071723e-06,0.619962418937536
4.44255618334e-07,0.454815925323972
1.83488735726207e-08,0.317857288703533
9.65246376996652e-06,0.255121359234041
7.050367484821e-06,0.397147891157645
6.14049373307212e-06,0.279139293586617
9.27419625169815e-06,0.225698361173993
3.77253289693794e-06,0.777218970987285
4.22087828443357e-06,0.761527057091456
7.42624583091161e-06,0.0811303147152903
1.71061003338367e-06,0.575486539556227
5.52059043356126e-06,0.00867747748399146
8.47421654680238e-06,0.468273047670055
6.28609044035456e-06,0.373034602296483
1.00071857442667e-05,0.117302516134821
7.94351031569272e-06,0.589907473923825
2.94657026267262e-06,0.645263292332566
4.82194726386123e-06,0.796815926423817
9.25619094088491e-06,0.370214817578828
2.6992427828373e-06,0.535515822924654
1.09780873072525e-05,0.599650730217053
1.00702450267477e-05,0.122041475744923
2.55913715038006e-06,0.184327718127338
8.18311078123472e-06,0.690504490345613
1.09269622472791e-05,0.533376844147037
1.05523506969784e-05,0.102155210001654
7.77519472503343e-06,0.367132174343074
1.07181349576536e-05,0.658863539105811
6.40087442069007e-06,0.114547742618832
6.63551537090497e-06,0.757409233919768
1.06780431419755e-05,0.643092532281541
5.36546878186722e-06,0.467382740281148
4.94480753286698e-06,0.289655286807775
1.26680697237603e-06,0.00650921870066326
2.12114147511369e-06,0.158989631671233
4.17318937455177e-06,0.364431884182517
3.5868111108488e-06,0.162852567934638
3.80169504069278e-06,0.374455320248786
4.89923768687863e-06,0.459285835563703
3.81370511757932e-06,0.0223792574028212
9.2608467339059e-06,0.557955229469369
1.34674767813694e-07,0.798250345139117
5.94011059358272e-07,0.599541525880987
9.39455282675259e-06,0.39405130743419
9.31336435538937e-06,0.324292842827877
2.68700736599064e-06,0.256426689441687
3.37015649760735e-06,0.686399728162078
1.94906963789934e-06,0.645089665227364
1.03213583741501e-05,0.137924497562879
8.24325125810996e-06,0.0524173191935894
7.29685102834284e-06,0.222001202940416
7.84354429208985e-06,0.751398522165515
9.58943352709077e-06,0.0812589197654036
1.06162050878461e-05,0.618998886149492
4.42897174902352e-06,0.474671937466222
9.46022465175984e-06,0.810906493430362
4.53823786115667e-06,0.476014303040916
7.73652789133851e-06,0.142034026183514
4.96377965660869e-06,0.763310385759035
1.07412539820999e-05,0.269934586281402
3.51623677911678e-07,0.0542648961809579
1.07858755151658e-05,0.52326589444042
5.59591822441293e-06,0.783796294025386
6.26183809011906e-06,0.247242308539059
3.80901279837997e-06,0.663359676678567
3.99181026446312e-06,0.183933286820749
9.05427464188848e-06,0.494047460187477
8.61791917157461e-06,0.473824122998619
4.04736827985179e-06,0.157509449204829
4.41765865852012e-06,0.415595479064006
7.28469200886298e-06,0.336078018596314
7.29714246682934e-06,0.276841252124661
5.46485379053564e-06,0.818033019654423
8.0383184413064e-06,0.564849600260168
6.73985329964705e-06,0.063320077875034
8.86245451821165e-06,0.645802333748709
9.51177595463869e-06,0.808348960666232
1.08644003672866e-05,0.617853028028642
2.25330191204888e-06,0.32079920475915
5.91053192691727e-06,0.578943620752993
2.82731957203055e-06,0.104716895576355
1.00171168538394e-05,0.268446832827915
5.46177832268848e-06,0.598380191011186
7.8400723816377e-07,0.0761741944902452
2.89986693209673e-06,0.171033859373797
5.78236245328282e-08,0.445943817338943
5.03178382960234e-06,0.299278295586937
1.22954348311041e-06,0.276389347774949
2.64266744128201e-06,0.80550339180087
3.80020754339091e-06,0.181984744507056
3.7742223882834e-06,0.250546548823663
5.79116660692859e-06,0.428862944814902
7.95086805470269e-06,0.133045443294667
6.55806550411402e-06,0.38206549106029
3.02382451296603e-06,0.315798443824523
9.48029167209363e-06,0.326670363907963
2.12942810242391e-06,0.158818217438803
4.06029283024777e-06,0.653759924631099
4.43663966984606e-06,0.373848179075932
5.68401083246425e-06,0.232500070923565
1.74018091636943e-06,0.498125727828923
3.65051671792147e-06,0.286219780452513
5.1845984565219e-06,0.441877276930697
8.18908091221815e-06,0.626632080266486
9.87642616477395e-06,0.288173338280326
1.31102585177306e-06,0.381120761583172
9.84206908972139e-06,0.622646369073004
7.19223947982423e-06,0.747804764487149
3.49993716988551e-06,0.808031585582432
2.67518772672692e-07,0.15397020522921
8.2849123701613e-06,0.547651040848344
1.00324702888032e-05,0.119023524396003
8.36772908025409e-06,0.64611981915168
8.27867545029101e-06,0.253967151020824
5.73110858993078e-06,0.31405839558153
6.54371584623303e-06,0.0637162838315304
2.74387796487627e-06,0.261683195025692
9.14350331115839e-06,0.785511000351672
1.01664682094485e-05,0.262183714438077
2.81128476926822e-06,0.413386121427231
5.71961865186854e-06,0.0050220254318911
1.05319780308297e-05,0.802170273851059
2.66866009576896e-06,0.497796670174008
5.52633369038775e-08,0.554175708241006
