"a","h"
5.04847211259289e-05,189.246271466125
6.55009139820214e-05,603.169778668817
6.15492434757013e-05,659.504121343111
7.01490821323677e-05,738.279619729512
2.2421383383963e-05,627.356434815762
6.57805883005761e-05,1050.01731646387
2.3634699638021e-05,52.1700039069273
2.55076327958121e-05,512.200621119747
1.89546346749988e-05,305.915082813268
6.50071042381875e-05,747.686548666662
3.6736412836401e-05,295.987452027194
6.09057547067103e-05,648.231112193709
3.81758375964196e-05,1080.46967715313
6.07918062215929e-05,278.93621360766
7.15130311771514e-06,399.167823583967
2.328942417504e-05,449.962893102131
2.05379522618809e-05,236.894372895564
5.25542535906558e-05,685.694715077615
3.12038700135168e-05,865.489117139869
3.46046773811577e-05,1028.17472173859
5.86510967143262e-05,131.474512570438
1.70508949098544e-05,145.891458590763
8.65450033974541e-05,710.315467832208
3.32657600675539e-05,106.344924091754
6.65780744990856e-05,508.687770849443
7.55986738100903e-05,869.010619159653
1.79144010686857e-05,584.273038963861
5.07847969002168e-05,631.863328153149
4.50266070503296e-05,16.4437539863088
2.57965355654084e-05,269.298792126804
1.88503212527214e-05,989.656777044958
4.03412506574663e-05,466.937174692379
3.07359576713107e-05,967.556621045923
4.42949538946015e-05,1028.60848268954
6.44791612552527e-05,527.344327311244
3.96160550689478e-05,855.393946354977
2.62817519019806e-05,500.98771962654
7.83827761765029e-05,894.432788212727
2.57430452541273e-05,896.769399113002
1.67464719951715e-05,398.723085337674
4.8418232875786e-05,70.1256986222262
1.82591293163633e-05,918.054722060521
2.51036754807051e-05,920.889231562633
8.10022973922491e-05,651.781156661435
8.16871802637813e-05,915.138134718037
6.53689562082832e-05,375.924336314225
6.88085107021129e-05,370.455954908808
1.12264782043058e-05,297.02583375762
6.06659996409504e-05,665.229598860256
3.16780973913856e-05,938.34580847584
7.4385332635061e-05,231.408566943339
2.40033647965613e-05,411.691764439342
1.03630009661079e-05,582.200869506658
4.89820746307001e-05,24.0680326930285
3.26242854053107e-05,403.748871677996
6.59004472196442e-05,972.870695519416
9.36451006877914e-06,724.704068569861
7.46071505907171e-05,348.232091710591
1.67118351883615e-05,963.607637762603
5.64350009406771e-05,182.446678259894
7.05890918064772e-05,818.77753039192
7.63454433091254e-05,255.643826708
8.60156971656e-05,697.856413380007
2.80553876854747e-05,558.545331930869
8.490227770186e-05,951.713902391295
4.74258063481195e-05,127.339643139219
2.94376427322708e-05,1118.34994945491
1.95415011306703e-05,848.877622817913
7.00754808228635e-05,536.669031459107
8.43743221046063e-05,691.937824374279
8.48288606434548e-05,861.751180512985
4.41060770121079e-05,614.716751339503
6.28702411751589e-05,878.283669442642
2.96693764244883e-05,174.627889935533
1.57845447162122e-05,925.851876650288
3.91137754561323e-05,743.161182317822
8.37115395811624e-05,33.2948294837446
6.39603367018861e-05,931.339308290951
5.26078730192326e-05,1099.70840794774
7.33894019111624e-05,175.813454218504
6.41729645827453e-05,551.734033820735
1.70056952826946e-05,19.4603733663764
6.51371697000154e-05,976.681583560483
4.59150419951926e-05,1048.99308517386
1.54480254775054e-05,681.759340955261
9.77407923793604e-06,964.72401157213
1.2183731519202e-05,423.590353353569
1.25338950204663e-05,997.804320749111
7.11124489409808e-05,628.107366497564
5.58099844981071e-05,159.945402733948
3.26709760859759e-05,344.694880164691
6.03089674687499e-05,760.075845464897
5.88913682697804e-05,1037.97061467303
3.08228993100778e-06,244.081129710589
7.44819297862225e-05,299.157942514079
2.19425942171686e-05,226.570640517988
2.61815889597913e-05,1007.75193473746
6.59523052996044e-05,239.410711039869
