"a","h"
0.000323860485989563,44.2279016720204
0.000538424633075223,5.68473232728958
9.42864687822709e-06,54.5325426171637
0.000115271115579762,29.0209956707625
0.000419983151997773,16.5329881670359
0.000284065634156924,25.9012793951009
0.000181019134273665,24.993832330218
0.000291345315208097,51.4046623668653
0.000517532032432515,7.26789480579161
0.000615184447430532,27.7958832792268
5.33712377647637e-05,9.9449659995934
5.86145947778881e-05,48.0590855761147
0.00014196804782591,7.35133280650719
0.000648151127669601,17.8695646972416
1.26778843874113e-05,45.0573964899774
0.000159238429168583,47.3365510987415
3.79006715476161e-05,40.3644083914006
0.000489381064461745,34.3445654372244
0.0007035466921501,21.9541686220062
0.000374670186459651,20.4951291483275
0.000361478831005168,51.2060630386144
0.000663660073457016,27.679204985802
0.000557340934476888,23.2960885805611
0.000613944945070805,43.4487660225178
8.36409738126692e-05,48.3775794190692
0.00030536878446686,20.6084208662895
0.000686813946832916,16.3670934411235
0.000151992629409897,44.6502988616684
0.000448996018579388,26.2921770900308
1.92441932927592e-05,11.7579034176431
0.00057938477979257,22.6026277384169
0.000604053909603785,31.0035114383969
0.000306599239920325,13.1525062352656
0.000444079442531602,39.708512045623
4.34947822056364e-05,19.2575593151458
5.05605190627296e-05,15.5310732006431
0.000387953311815896,53.1163982473608
0.00048006319200348,16.3752910399852
0.000543827712488478,23.3126274897616
0.00036425575374057,20.7009151926361
4.95197972251626e-05,40.915838223219
0.000277971799356611,36.327293768995
9.57827430023828e-05,22.8897877950472
0.000423309871805247,25.361143106234
0.0004935556755847,53.9749547523967
6.00269132550751e-05,14.2999302787061
0.000335792379423413,21.067445167949
0.000432404996806507,53.9840332674494
0.000515693642585505,23.9175573263144
6.56634369464262e-05,48.7788165118179
0.000430736020856271,26.532231429973
0.000612076036952789,28.6457986664742
0.000565372168037848,0.293666267144343
0.000375580873212525,46.8696538901629
0.000376216555743575,17.7234261028353
0.000146980744380368,41.6652876990843
8.14248947219594e-05,44.8907730295758
0.000404902239230071,49.2120767516693
0.000558114269072707,27.1537738795139
0.000654215201318043,9.86731467664656
0.000313410374052372,20.526700267778
0.000182929784138619,52.5043590689685
0.000380286877380627,35.7695895028082
0.000610643060156445,34.2132319483797
0.000565948231280914,24.9486038334716
0.000694936675732238,53.1420573682197
5.91765716513327e-05,11.3617947892105
0.000628034842620903,45.746093202966
0.000126890032758087,49.5278161289217
0.000683787578433443,14.4107869226015
0.000503138455766012,10.6901290798038
4.70149034581037e-06,26.063733618454
0.000331702596225702,52.3857097414479
0.000459034562345859,51.7479745710524
0.000301847065339888,20.7744107923928
0.000354577293705723,36.3697511419309
0.000281690546868847,54.6938415403837
0.000505034259607778,19.9201895279738
0.000713713356829723,27.8738671868255
0.000506810119625805,46.2775582919136
0.000382712383125959,40.9192994521611
0.000425720273184353,38.728154108821
0.000139067484545153,45.1984724183123
0.000688683151817327,33.7419681593534
0.000426840476310721,40.572045231117
0.00025829625057356,16.4253407244001
9.39136738634934e-05,43.6061886757907
0.000291827832757813,23.6315753752552
0.000488057739501222,9.10294143507332
0.000437950645588298,17.3212575677226
0.000522021115970321,19.4537243008493
