"a","h"
4.74915478320327e-05,145.905137739398
5.27158526194398e-05,148.845770955086
9.11696747934912e-06,18.4266842901707
9.91389760019956e-06,65.4593901878054
3.32573621970369e-05,222.238501025872
1.35233497217996e-05,11.4615095609968
3.20515350642381e-05,184.009706025774
5.23359682323644e-05,167.503767663782
5.46339175358298e-05,180.963188613003
5.77549585272209e-05,107.77372893962
1.32363786658971e-05,150.371268120679
2.70667055097874e-05,122.102807394483
3.59575250491616e-05,284.917107834057
4.3419068698131e-05,91.8574343350801
6.05027292840532e-05,252.403968708082
6.34413913358003e-05,120.143663747744
5.23536118416814e-06,18.1586796587164
1.20196284115082e-05,245.644960958849
4.63526252671727e-05,261.877183277499
4.79453562875278e-05,100.233715298501
1.19246238318738e-07,99.5125656100837
6.2120814328955e-05,2.88925048979846
6.04325592823443e-05,94.3981233645569
3.00451529212296e-05,105.29685582627
4.40012153965654e-05,14.2412721433423
2.23068559687817e-05,264.022736590017
5.85103857898503e-05,283.521072295579
4.19430730573367e-05,269.524009593508
4.29835717004607e-05,35.9704379330982
9.41519418847747e-06,193.223727359013
8.95030462124851e-06,74.9640302901918
5.77319373303908e-05,25.9425948966633
4.29923742485698e-06,227.621112967079
2.71675806317944e-05,276.65292756124
3.07344088054379e-05,39.9650094861334
6.86250293962075e-05,234.397881410339
2.37599268075428e-05,74.8997390270233
7.94897908199346e-06,160.435503111644
1.08970030181808e-05,139.880736172199
3.27734377147863e-05,193.087469921871
2.64986727095675e-05,8.07719792832028
5.08836937471642e-05,197.35699438236
6.00567800618592e-05,227.630185945468
1.26215544034494e-05,97.1515668386763
2.13200381986098e-06,2.41318785331466
5.16082173693576e-05,57.6765448532321
5.23490994382882e-06,230.642995373769
2.63694953420782e-05,239.103625850244
3.25651853519958e-05,212.120162086053
5.01171247218736e-05,60.6533542952754
1.04065195919247e-05,61.9695690545169
6.29269742436009e-05,145.625888691707
6.00131615603459e-05,151.538713411851
3.35546446309309e-05,145.547524162314
2.10242896297132e-05,67.688197913495
6.82698135293322e-05,152.891479297118
4.70970375754405e-05,286.376062238758
1.82512883591699e-05,252.284759892659
5.97211413347395e-05,5.20363063974814
5.84142515406711e-05,230.316187305884
4.86015740796574e-05,20.3479452566667
2.99262758388068e-05,282.302341339263
1.34329839056591e-06,27.9889265244657
3.1578618461208e-05,111.597688834776
6.04088992258767e-06,251.703172989867
1.34249757582438e-05,185.996146093715
5.07617310868227e-05,133.846432038329
5.67497987256502e-05,92.7619217471643
1.22262728444184e-05,195.986446805976
5.90344372874824e-05,39.9995281615041
4.69896856578998e-05,185.505092008547
5.45987391014933e-05,145.194173130122
4.50649122751202e-05,69.6013197980144
3.66306565265404e-05,127.298878133297
1.04679142095847e-06,30.6752859191461
1.03499996504979e-05,38.2161945104599
2.32283931880374e-05,146.054967899214
4.06068775962922e-05,54.2964115061543
1.74363742378773e-05,17.628686400977
2.89599778348929e-05,137.00459308245
3.57301955926232e-05,75.1472739333456
4.02176129966392e-05,235.387618365613
3.65779847896192e-05,156.509754197164
1.44657912460389e-06,174.004067277366
4.06782936712261e-05,264.937273412943
4.04414801159874e-06,53.3549334515225
6.73235961046885e-05,270.726753703573
1.26173960292363e-05,176.04481544007
2.01097798344563e-05,16.4841970936819
6.15520629056846e-05,125.124057856473
4.21071656382992e-05,175.656372240999
3.93843955171178e-05,114.510967785662
4.61222660334897e-05,129.014960608699
2.12884471489815e-05,179.196405275302
2.66583294171141e-05,186.08262010596
6.60383967086091e-05,43.5251803560691
4.18851321330294e-05,200.400066443465
2.57742303074338e-07,226.428912918676
2.1195052388066e-05,42.8194600072774
5.33374787017237e-05,76.2644668871706
6.19521869026357e-05,164.903574436903
2.1663343529508e-05,98.59461391514
4.01877378608333e-06,20.3633156689731
2.89941786191775e-05,104.482428864999
5.17648798995651e-05,22.9698241434314
4.80169882503105e-05,99.2867763746869
4.68609745294089e-06,45.1873256401582
5.95000440531294e-05,97.501207346266
5.58139887696598e-05,226.081023162062
1.7886197756161e-05,50.7391799579967
3.33368071165751e-05,246.404333006252
5.45901369463536e-05,237.531443753026
4.20998884073924e-06,74.1673920642246
3.14847439833102e-05,1.33312838998708
2.95107319398085e-06,33.717684650963
2.33865604022867e-05,150.044476173141
2.51598090399057e-06,72.7936099876057
2.58465357372188e-05,83.1006562845273
5.08261532086181e-06,81.8853490731933
4.65429929856327e-05,79.7672802074389
6.28884610487148e-06,264.393160559914
2.65160696173552e-05,109.433580799536
6.67210274594254e-05,27.8582171960311
1.99292351811891e-05,45.8689193833958
5.98887808664586e-05,93.9663096585057
4.14452644909034e-06,196.456946364858
2.20096355144051e-05,80.6771687485955
2.13721623964375e-05,9.50040058656172
1.0058221804502e-05,223.788802528923
2.04241195053328e-05,32.5518581677567
4.08775721778511e-05,260.531443831596
4.85500305396272e-05,267.439748753201
3.09828437282704e-05,194.762654467063
4.39475931896595e-05,247.963167997924
7.16028468159493e-06,95.9441775625402
5.68222992660594e-05,247.938936474648
2.97785102025955e-05,33.2619843157855
2.9285963284201e-05,280.014832791957
6.59808545533451e-05,260.885662382299
2.92051342141349e-05,225.085311179811
4.78008174919523e-05,47.4758436734026
5.86028714591521e-05,126.498799161478
3.20864319015527e-05,201.976487175985
5.83851096744183e-06,103.983993083239
1.55198312291759e-05,133.493496816267
3.38265824524569e-05,20.786376432939
4.48504211904947e-05,0.854488259012049
6.02135107823415e-05,109.498470412059
3.271110663336e-05,166.176741773432
3.85289978061337e-05,123.143297230656
6.51457519008545e-05,86.9772241196849
1.61538913438562e-05,254.320099949837
9.07146185199963e-06,118.602965907617
6.23639884521253e-05,63.0293989046054
7.80438651854638e-06,180.831986868923
4.61277484355378e-05,94.1650551828471
2.37433516245801e-05,245.342689413916
4.87874793048832e-05,157.973175563596
3.5873749118764e-06,52.4009160020135
6.5256918920204e-05,215.172458101403
5.0124279098236e-05,201.023874770511
4.77411051411764e-05,106.859752400355
5.90525781735778e-05,25.4403837025166
2.11387043629657e-05,32.3623523793437
2.00466495502042e-05,250.061439519579
5.67707058638916e-05,36.1033935438503
1.97170461266069e-05,10.0196073001081
5.62284448096762e-05,6.87375380234285
3.74431229691254e-05,163.922257789157
5.3460092547175e-05,101.182150298899
6.10095719894162e-05,98.6462549052455
3.57226063351845e-05,71.1860591037707
6.19065170583781e-05,110.231426967816
3.62255226413254e-05,31.0754831541668
1.70724888739642e-06,243.245428800583
3.73084660968743e-05,74.6747650206089
3.7728727866488e-05,21.3555960492654
3.75277608662145e-05,49.6717534959316
5.59175605609198e-05,173.249507153576
3.80657577872626e-05,144.424490562894
2.58893239501049e-05,79.2566389522769
4.38654584679171e-05,174.916945668784
5.20293461959227e-05,84.8942917856303
3.18360907403985e-05,49.3331556293097
4.68052867654478e-06,147.868660024621
7.62269036204088e-06,265.696712651036
6.38505960523616e-05,70.5351676453244
5.6792648229748e-05,70.8128672431816
1.82203136151657e-05,270.789350162853
7.2770900442265e-06,16.4504467086359
3.57556543516694e-05,189.411271634427
6.18654281279305e-06,281.887090341611
3.16649484215304e-05,139.348777248101
6.47543396436959e-05,69.3834318356081
1.13644721466699e-05,103.012829070741
6.13830566871911e-05,62.4667559157718
5.96644348464906e-05,262.332004308701
2.2461658649263e-05,40.194260193543
3.85537566864514e-05,138.264077969573
2.56099877238739e-05,14.9194563654336
2.7129012196383e-05,255.310980840163
1.03103593952255e-05,226.804580404
6.52214999470743e-05,45.59667293321
6.80244363320526e-06,84.6591181375764
1.37329628007137e-05,181.420512294227
4.77737552690087e-05,172.557125985622
2.22653295480995e-05,140.486795929345
6.18290579805034e-05,110.52741990848
2.25881846636185e-05,243.50771246986
2.96939011503127e-05,149.108141186562
7.4750467640115e-06,130.492999811064
1.98902539224946e-05,241.261567446319
4.40302381219226e-05,158.925983783874
1.98305021622218e-05,20.8371599966829
1.27521525137126e-05,118.736479363658
1.97840929497033e-05,205.326190929521
8.38125717855292e-06,195.486633276398
4.78497639429406e-05,161.737066371874
3.35994415916503e-05,11.998141286048
6.20824176818132e-05,96.0053256289526
5.30752824852243e-05,239.537523145025
4.09875085708336e-05,6.78122253580527
1.88354438534589e-05,158.781756596132
1.66435347491642e-05,35.5146600441499
3.97110904013971e-05,31.022647023201
6.3240497247898e-05,201.36166960001
6.06252408120781e-05,49.2651619017124
2.04113823143416e-05,77.1490953862667
7.96178673626855e-06,40.0410054759546
1.23549310534145e-05,160.951228439808
6.6956801849301e-06,55.9988021850586
4.79421065247152e-06,209.055123749104
2.29013853167999e-05,81.2437794425271
6.84956461453112e-05,57.4083856560967
8.88758639193839e-06,290.496691587296
3.32261115545407e-05,35.1543662900274
2.34600176714594e-05,62.4721248718825
5.56270993954968e-05,26.343114877289
9.28283041430404e-06,266.958774897185
1.59635314688785e-05,213.249442387711
4.9475168477511e-05,65.6087787313895
1.64922335272422e-05,84.8345169966871
6.08934171235887e-05,52.255036004565
5.79416420820053e-05,218.019555441358
4.10397102430579e-05,106.944060935216
2.65436197529198e-05,272.776557031003
5.31834031280596e-06,8.164567026225
4.0541462697729e-05,134.657158973542
5.90439118619543e-05,212.456809932535
7.04022435384104e-06,230.112356150692
2.4598262719519e-05,260.708252069625
2.71362112165662e-05,66.1391933533278
3.26065465633292e-05,211.278255961158
6.57663872392732e-05,143.802673708309
6.66605489765061e-05,61.6650827906349
2.83275344700087e-06,52.8856356035579
3.32480125580332e-05,119.939825819297
1.13304297687137e-05,219.484314661134
1.41312148145516e-05,39.2885590818795
2.51751464573317e-05,270.39906788956
3.75082030310296e-05,3.14900014888157
4.51187390848645e-05,232.99243084409
2.13098229432944e-05,245.301116867499
2.99426122917794e-05,230.89597563852
1.2257532242802e-05,132.138001444665
5.23239415808348e-05,100.803382965651
5.31461142207263e-05,121.773272278634
3.21660394372884e-05,221.730313179168
1.82922872176277e-05,262.821724807674
5.85413204040378e-05,104.667683081193
2.74633843771881e-05,262.461531839588
4.32352880001417e-05,105.864929746498
5.11436734275776e-05,196.277034824545
5.20028441096656e-06,209.135977856138
4.02994440635666e-05,284.746239402077
1.77972117046011e-05,16.7173219675368
1.48049774361425e-05,48.4588992866603
4.88004143277067e-05,248.145288635384
1.36565757988137e-05,197.085369716991
2.42888454740751e-05,264.454876699231
2.79277314155479e-05,121.643231944604
6.62358443223638e-06,259.362466701052
1.06141549767926e-06,277.918267520991
1.30011556728277e-05,10.0631622428244
4.27298990602139e-05,8.91451666300947
8.08906205929816e-07,94.7746831585061
1.58589813232538e-05,104.279323599555
2.77146357984748e-05,245.054372467778
3.54949690299691e-05,280.586294220253
3.5155069627217e-05,167.488560825586
3.98862567468314e-05,32.0618573914875
1.19053034140961e-05,60.6854990124703
5.4542308015516e-05,10.6499888002872
6.35133144678548e-05,86.1561747437174
1.60609199869214e-05,16.0825944759629
3.43370723130647e-06,215.220358696851
5.19047742811381e-05,17.8730275143277
6.2789078685455e-06,222.319203208793
3.46851684589637e-06,130.02935952761
6.49863151789759e-05,210.523924570192
4.36250581682543e-05,19.0571251917969
4.26074182178127e-05,37.2117261994969
4.0065901048365e-06,191.622423990206
8.07820312620606e-06,33.7382300333543
2.37668330897577e-05,249.37025572766
3.97860030847369e-05,63.8977193696932
5.67776527241222e-05,258.748823539777
4.40200316064875e-05,215.970054133372
6.47978704902926e-05,253.323956985365
6.61204896197887e-05,29.1921562769196
2.80300853701192e-05,38.1574472243136
7.73305675393203e-06,70.5259530381723
2.443235029059e-05,247.373042932966
1.52674318582285e-05,71.5637619522485
4.80343476854614e-05,262.632790478793
2.39568797696847e-05,207.092979685827
5.43909996224102e-05,216.820700331168
1.4733166914084e-05,103.794384002686
4.08689905118081e-05,110.631034997377
5.86006327852374e-05,156.390621648593
3.83041581590078e-05,251.5822222287
3.79734247137094e-05,20.2261020514098
3.94138310657581e-06,23.3242005109787
1.96384636539733e-05,220.200541209091
2.75723898928845e-05,72.1770012243228
2.00424839567859e-05,89.1092578795823
6.35291166516254e-05,211.283554475416
4.33690343241324e-05,60.6465836817568
6.35067433904624e-05,23.5408346761357
6.78469223043066e-05,43.2773716747761
1.91571966235642e-05,219.549521803856
7.89563994476339e-06,214.117540419102
6.09808899273048e-05,152.939327399839
3.76770237111487e-05,9.73047918894074
5.24387924597249e-05,233.228515765884
4.54614696645876e-06,137.587985735048
9.19324339192826e-06,181.186484206807
4.03171806261526e-05,160.6237182563
9.1202581563266e-06,71.9171053306623
5.83406374978949e-05,107.580245557156
6.54808702049195e-05,281.947787918828
4.89610511824139e-05,289.306596937505
3.68276596069336e-05,67.4746295945211
6.68312278896337e-05,188.218506696549
6.73621177193127e-05,163.572014123201
1.28725874077645e-05,108.214155652306
4.93791737942956e-05,196.84548384764
1.78847677772865e-05,149.28294704719
3.93535563052865e-06,38.0885748023337
4.76826925514615e-05,182.2241993113
7.04140878369799e-06,226.654730737209
6.38419975948637e-05,184.570261226459
1.1473277877667e-05,253.542906520042
4.82075274529052e-05,158.974841643463
1.55485791125102e-05,36.5513888272372
4.46042794297682e-05,116.207709908485
3.75033233925933e-05,214.913585104726
5.03255258227e-06,181.631168452176
6.15509394949186e-05,151.097006486221
5.86240602904582e-05,98.2835686342283
4.75955312140286e-07,159.696112302217
4.86158254629117e-05,104.679725115949
4.80289645114681e-05,105.954046615145
6.05685634407564e-05,235.403090783141
3.6520409755758e-05,38.1498505446044
6.42033870666637e-05,73.0255160142075
1.84988490538672e-05,70.0603546744043
4.23709720576881e-05,41.8016510253603
6.35219474206679e-06,52.6526972651482
4.52741304747178e-05,143.845993754539
5.12847178077209e-05,192.567283524708
2.4905382480938e-05,119.78891546076
2.19086620447342e-05,169.56188082695
2.86483315518126e-05,50.4069171168588
3.62697602657136e-05,191.433446312493
3.2927820913028e-05,66.7022735557773
1.06975795992184e-05,170.519635894082
6.78807111777132e-05,252.090946110812
4.17170223925496e-05,38.584153489633
4.89439972589025e-05,150.175468081778
1.99195715307724e-05,114.987457814542
5.2115339046577e-05,145.057465610179
4.50598308831104e-05,108.440172130411
6.03524244244909e-05,249.001736735756
2.5426540710032e-05,214.58061283285
4.92822876432911e-05,284.023967927153
4.81817978536128e-05,57.9028188504956
2.33009285278968e-05,240.120506896214
8.14569619542453e-06,173.557703535665
5.89679751399672e-05,91.881869665601
5.46140307706082e-05,54.4116767969998
5.72956040734425e-05,111.643207886002
6.70912586967461e-05,290.269777178764
2.46221036883071e-05,29.327548362992
2.97493112229859e-05,81.165467270396
8.62087032874115e-06,261.976919187741
4.34615786114591e-05,246.128496459939
6.48124494109652e-05,248.681145025925
6.31468238352682e-05,129.494492777369
4.91228762926767e-05,141.270261528817
2.88941613980569e-05,76.0968112810092
7.99126920173876e-06,206.38544247909
2.51766080502421e-05,96.4421230283651
4.74446233507479e-05,165.777502141216
8.84981981653255e-06,37.3971410773017
1.94012824795209e-05,273.961804062128
3.65370283660013e-05,217.248920080337
2.0799752388848e-05,52.8393380343914
2.05360636056867e-05,248.36788861589
1.88864800802548e-05,19.4191475483504
1.49370580766117e-05,59.3525215306065
4.04080403415719e-05,271.129223907536
6.29823615541682e-05,249.157831208272
5.80347728857305e-05,276.850080490112
6.05945185481687e-05,265.75667864897
1.09871382359415e-05,208.77327749675
7.079559401609e-06,2.33925879001617
1.38587387380539e-05,15.6212627887726
1.67488047503866e-05,152.348500286991
6.03107734204968e-05,250.593397089026
5.72843192712753e-05,283.867588503794
5.36013800752698e-05,270.305138487707
3.83260913207778e-05,209.239645776424
3.33346240993706e-05,91.0173328085379
1.53475619779783e-05,265.101654421199
6.86513257591287e-05,271.804592013359
9.69597337534651e-06,125.807986814867
3.27917305243318e-05,114.247432147915
3.41077090095496e-05,54.3735305016691
1.12624246801715e-05,49.2024931718003
4.89191299464437e-05,74.7453825040297
4.78118603146868e-05,64.7931235080416
4.0517340740189e-05,212.824377891692
4.63790777153918e-05,5.0713947550817
3.9616929924523e-05,137.795472957871
1.20973157987464e-05,5.2376736971465
1.5488407886005e-05,96.4199689978903
1.77398785381229e-05,176.936233991926
8.17220020253444e-06,237.957837161693
2.81410296345712e-05,35.1810537955978
6.01364536269102e-06,84.6028810874982
6.97733254346531e-06,120.023277266459
2.80656625414849e-05,159.909175742756
5.03151502081892e-05,48.0674760585482
6.59001001244178e-05,155.397909879684
4.28491556071094e-05,81.7241024564613
2.04548683730536e-05,50.6959195841442
4.91192717163358e-05,61.7179299620065
3.96409694614704e-05,165.448338606141
4.5951916690683e-05,66.1565951325677
6.83889717285638e-05,266.110387647694
6.51872402246227e-05,286.445465819402
4.54978431735071e-05,172.898356616497
6.73269522827468e-05,245.521443608132
4.69872783010942e-05,15.5705603008921
2.31917857032386e-05,126.418006352403
6.02666755061364e-05,54.8241245475682
1.73114935780177e-05,48.8358901982958
5.13105381833157e-06,75.6067464974794
2.79514100882807e-05,115.385317396034
5.32844245230081e-05,179.297883673148
6.13976422027918e-06,279.459702968597
2.17534357361728e-05,16.4389092136513
5.10077354425448e-05,100.19181181084
2.06798246799735e-05,52.384495057843
6.63173957291292e-05,259.90288711407
2.99210709839826e-05,61.3763958893039
2.64736800614628e-05,278.932313485579
9.43623495404609e-06,269.703065874902
1.27001783985179e-05,256.77742483941
5.67674951744266e-05,58.6666403168982
1.47433198057115e-05,116.237887198275
5.39756543395924e-05,108.917164328423
2.94741825928213e-05,132.422786070542
3.84938383722329e-05,120.370649478652
4.01955527544487e-05,38.3344948291779
6.69579311987036e-05,180.879749154503
4.92213504607207e-05,38.2858965884556
1.46345266883145e-05,164.055002683943
1.38576998288045e-05,89.6786237982187
5.94412143342197e-05,205.812273039059
3.57793995179236e-05,209.191809323701
9.41146709374152e-06,65.0665045461871
4.66606965870597e-05,288.813972405412
4.95629938857746e-05,1.19652301073074
2.95970107894391e-05,146.608125689355
4.69956356275361e-05,173.128759454597
3.5437482787529e-06,196.259188516573
1.5881383093074e-06,210.809130966663
3.31178459513467e-05,265.940644659779
3.0390736447589e-05,186.26385893334
6.7457094702695e-05,286.333746327595
3.13941970147425e-05,219.202091273936
3.47992546303431e-06,15.6749727373773
1.52940696207224e-05,84.837049449032
4.37387942962232e-05,7.19424100084738
5.6564054772025e-05,279.604645412077
5.33339143992635e-05,155.895352160389
9.88504035631195e-06,129.146698523651
5.76496903348016e-05,83.6877535012635
6.85875653391122e-05,0.99430111321536
1.43208670633612e-05,147.884140637788
1.38220922759501e-05,82.6614473353733
4.59108511466184e-05,109.117673066529
4.09459825023077e-05,129.511993852529
6.62378698776593e-05,110.406825149601
1.46592464472633e-05,32.428185574033
6.15808923612349e-08,64.4680602306669
5.12071817836841e-05,22.5970022380352
4.27029560742085e-05,10.2604304524985
1.63662277438561e-05,158.464646339417
4.10955126339104e-05,168.007778105411
3.7441557602142e-05,219.427054307678
3.03416486058268e-05,130.690734765746
3.66505573139875e-05,121.01257707585
3.6280212298152e-06,194.808564741503
1.05525569568272e-05,66.8506639924916
5.95971623712103e-05,270.000904527578
1.95377594078309e-05,65.8232587304982
3.81203335695318e-05,277.705168656328
6.86175506998552e-06,7.16515027663925
6.13271980793797e-05,91.9741193001921
6.41075133171398e-07,93.0175881494175
2.02184592853882e-05,203.696172278036
4.44573938002577e-06,56.4347901804881
3.91896991728572e-05,144.919729165056
3.38352193590254e-05,24.6620128777894
5.93236570857698e-05,268.739790604873
3.97011514927726e-05,30.247372795235
2.33028554474004e-05,169.444581188939
5.65928024952882e-05,230.225763469934
6.04676368078799e-05,240.619577264244
5.6705499778036e-05,242.397979579189
1.56843381540966e-05,145.549063994126
1.38863485961338e-05,200.038596581329
5.05391403261456e-05,164.71253071319
4.37837861114531e-05,225.622238354249
5.62306693173014e-06,30.0365452062
1.67616274673492e-05,17.8135495294224
2.31725249439478e-05,14.9784002114426
4.19407933732146e-05,242.129124836488
1.67900506785372e-06,213.255576179786
5.67227980340249e-05,95.9830854426731
6.27499313370208e-05,257.815917107192
5.77108247569413e-05,207.296856154095
2.60215183370747e-05,256.22433505275
6.06381450852496e-05,90.2601793408394
2.90401695980108e-05,11.2043225629763
1.669183124759e-05,60.8133015984839
3.49488495587138e-05,239.247959987684
5.71798231496359e-05,275.925802845847
6.13892819630564e-05,43.2487523013895
1.99787640347495e-05,151.568833264438
5.32422577380203e-06,238.949999213219
4.75020439480431e-06,289.852826635946
6.27083634099108e-05,186.012980680574
1.76056200027233e-05,199.160555411469
6.85257424513111e-05,12.8615744411945
2.76415936255944e-05,64.5213899964636
3.68531119791442e-05,227.19882266088
1.89312586167944e-05,70.1879689639265
5.03985069284681e-05,215.299010276794
6.24379475120804e-05,214.526712555777
4.42056668718578e-05,223.79115420309
4.79455592576414e-05,120.68221589381
1.47736621569493e-05,188.844114948403
1.17137344423099e-05,110.111814872785
2.11887070428929e-05,246.71267487786
5.14357847976498e-05,216.828131066127
3.79868717718637e-06,232.194922187112
5.96076399669983e-05,160.653511637991
5.19085638836259e-05,208.03293206475
8.63266489322996e-06,26.8663871694695
5.75903189514065e-05,162.895958667452
6.81296552866115e-05,185.235497626391
1.76982157849125e-05,257.659621468999
2.33882865606574e-05,218.314926326275
4.02154044320923e-05,84.9304613064636
6.18340649394668e-05,167.486423999071
6.52447030006442e-06,65.5118415978822
3.98854522136389e-05,157.880629870025
1.00459648107062e-05,212.572619928555
3.78346766810864e-05,138.920692151243
4.33595190916094e-05,33.8090593164617
4.75535817575292e-05,163.094377314503
5.77030093831127e-05,5.85550557483326
3.98609381940332e-05,68.2805475863543
4.50651775769074e-05,25.4006432538683
5.34316716250032e-05,166.9376346198
2.7469848463079e-05,99.0755035118623
3.17565470089903e-05,43.3291805061427
2.16262814588845e-05,47.3498834805055
7.21792643307708e-06,29.7932128337297
1.04453855994507e-05,186.617048829794
2.38400136920973e-05,42.976924167438
1.49741906105191e-05,72.6034691387957
6.34944107951014e-05,88.807918199084
7.801698797266e-06,52.1056257865646
6.1894777190173e-05,207.266330244866
3.47946134497761e-05,260.50828661431
6.73997311707353e-05,153.913670100949
6.64449352334486e-06,205.84603338079
5.7610791400657e-05,193.755619566549
5.06814197826316e-05,27.5341367179697
2.3592688718054e-05,99.7168222611601
5.30365428698133e-05,129.917460544543
1.17695415072376e-05,0.00706552104516463
8.87796548049664e-06,165.652363476428
5.22709596902132e-05,212.617265974933
4.78291907449602e-05,100.554228235375
4.09714795823675e-06,2.19040824608369
3.68166474698228e-05,33.6122913116759
1.36161614718731e-05,186.266052926129
2.54652937714127e-05,151.466337997805
2.16658557328628e-05,44.246291030537
9.24677162111038e-06,246.261420304125
2.56786909303628e-06,284.853633831848
3.23929478268838e-05,58.438695425337
6.50012809273903e-05,221.240545199676
4.70692280927324e-05,246.384083615108
2.23910499407793e-05,172.962853718888
1.62122943933355e-05,72.3434534939853
6.09049263613997e-05,30.4588042876937
3.39034128832282e-05,156.610285897147
4.57631489465712e-05,282.232176173817
6.51267040680978e-05,88.7491641396826
2.79139158257749e-05,226.595062491569
1.23985508034821e-05,115.679777549072
5.04433403693838e-06,84.9850598384034
3.17105208465364e-05,226.343149624088
4.03195589460665e-05,103.78322804516
1.31929781651706e-05,245.763882452791
6.00586552143795e-05,167.148463089358
