"a","h"
0.00118461372603429,0.0789114646525446
0.00342646262030117,0.46034536108029
0.0117168970935489,0.206584229420075
0.00696242227060487,0.709745166862936
0.000778462953232229,0.923497079604055
3.91353702405468e-06,0.428856373400949
0.00539869248677045,0.414959946404869
0.00734901346597122,0.272014220868856
0.0157401257025171,0.840752345006922
0.0157953424190823,0.142678300644259
0.00997322698717704,0.743404544724202
0.00364535620995797,0.122514620142995
0.0204602273523179,0.915265291262818
0.0107101421010797,0.155781146484461
0.0141645806559082,0.906534992348821
0.0189725181411579,0.874991917659181
0.0077379568147636,0.0232336474110941
0.00791425137525424,0.452344696104907
0.0107252486951253,0.307351810274971
0.0119772425832413,0.752142373555315
0.0138750650651963,0.870823606732357
0.0196227465559845,0.143001271236355
0.00174549714947119,0.304099241993577
0.00627452910537831,0.519977463343191
0.0195740354445204,0.795259468135778
0.000590557548899669,0.703299209172276
0.0110507481233287,0.0566551878332556
0.000612479571797885,0.504762966095893
0.00511151300630532,0.816816078843633
0.0138825016568229,0.607047138107131
0.0204680432340223,0.924647434879495
0.000574215221719351,0.168714964329505
0.00855267257595435,0.122535016019227
0.00958175115785329,0.18246475121441
0.00300952143934555,0.819355222077884
0.0113678428246384,0.786926161005945
0.0165280188915855,0.188259040946524
0.0172202326015686,0.922402623076463
0.00326148453271482,0.315276343045757
0.000517162286792882,0.46214955571071
0.0142835989019717,0.802029002902142
0.015659429106412,0.472324248006628
0.0165124465779704,0.422668615968742
0.0105218963019084,0.0904644773351853
0.00301250562318834,0.752808532328951
0.00745348464169772,0.274306834907651
0.00248241909193341,0.629486841177396
0.0165270728458231,0.152408847275908
0.0194018600453157,0.426865489144095
0.00844683784314897,0.213196259600203
0.00935148245233111,0.624483671185675
0.00544891871686559,0.446579661052824
0.0128518239374598,0.307440510045224
0.00830530847809277,0.809843373831787
0.00321754348496674,0.246158581521491
0.00123737833047519,0.647923630127622
0.000704545168566983,0.371072903033954
0.0197164311215747,0.833664739780371
0.0170815903544473,0.576372260348567
0.0114523706313153,0.546757287623064
0.00866068470911356,0.83619622549794
0.00831775845744647,0.014171978371492
0.00252403317025863,0.0597502081137075
0.000535593474279158,0.833843400110383
0.00319426628325833,0.884759906058804
0.0052628674091259,0.339909988224958
0.016628931295604,0.431460114411915
0.0123221589713637,0.670161726102198
0.017995836469382,0.380506712134083
0.0164117979246052,0.158392393170828
0.0184456793968077,0.442869081728291
0.0190547175664548,0.843289232659879
0.0176271307031461,0.742283549690438
3.94503547693603e-05,0.115928586336162
0.0189199031992606,0.347981761640288
0.00449254350360716,0.571933228758786
0.015862711462616,0.0648913304270781
0.0139231409041537,0.626435443420462
0.00417987696574302,0.209666988682363
0.0171258513507131,0.0934461025909908
0.00568994423383148,0.741073131161071
0.0102355940502812,0.818124869807504
0.00469020486803493,0.750838676657064
0.0152055567778368,0.518511873667719
0.00954917660663603,0.665906656064513
0.0019005151630519,0.651393020706286
0.0113147235729545,0.395495873614546
0.0185547872333531,0.660217925773954
0.00186761014005402,0.891018877492603
0.00829851380550303,0.0792808534989157
0.00437865560157225,0.723354843913648
0.00950104948952561,0.696677812214252
0.0153903323158296,0.436247766310577
0.0154522245298931,0.742566450051628
0.0127504128222866,0.751179680439797
0.0150323943861108,0.68625590820844
0.0169013829555316,0.30232420595785
0.0105156760646729,0.556202973400001
0.00997976322240196,0.377483129099371
0.00556452697313623,0.649357033638708
0.0158546382504818,0.718376301960659
0.00896659704393474,0.45641253504442
0.00578994592053583,0.475943703169133
0.0129393662481615,0.299727577025003
0.0188697328128107,0.65154639781015
0.00585528139640111,0.22315500362283
0.00808289089908823,0.6470680803191
0.00351508353839163,0.739523196849448
0.0143545533082541,0.067579577171402
0.00565654415994417,0.862724479848508
0.0208659788413346,0.140851687056388
0.00686888674767455,0.108795333080702
0.000422115093949251,0.579665679003298
0.0202625848008669,0.535219325077968
0.00548286964101018,0.0689805113308051
0.0112666291768453,0.606419360137316
0.00480937641230877,0.90178629291767
0.012394960242263,0.017044056644174
0.0181089765408309,0.319741769895218
0.00724168114838656,0.788620902755167
0.00972340832717484,0.726806587185684
0.0181380478245253,0.462507343795054
0.0148697903840244,0.112778671355579
0.00575081518958323,0.213859754870613
0.00812204961827956,0.531069145851292
0.00433499270939268,0.394867913170739
0.0166547084782296,0.654931806937615
0.00682007981006987,0.202915514213281
0.0199120706321672,0.189882311952365
0.00452203737576026,0.505492536124535
0.0046632346701296,0.870989387660119
0.00419431249146117,0.792253159966815
0.00228216565942857,0.704626684326994
0.00765892124117352,0.462373415377543
0.00193636135193519,0.103749529407014
0.00613204315653769,0.944414787158419
0.00213771868406562,0.600154349211052
0.0139785053891735,0.498049096034648
0.0085650428412226,0.437574227720894
0.00542939349377528,0.0669847071079129
0.000156833357606083,0.791468594745119
0.0139380679188902,0.668824699491798
0.00787375991605688,0.194127918465677
0.018861243880135,0.00174024366670968
0.00336429841998732,0.303246069636057
0.0170791724097193,0.431606941625046
0.00580461217580363,0.750938693120533
0.00669117228464922,0.901110582247595
0.00288344574906165,0.154017053819555
0.00620185955975438,0.835083988775053
0.00500030294751748,0.937559488734122
0.0198229094018415,0.45496180752302
0.0143825691170432,0.628069385628789
0.00398767737154849,0.752053805571834
0.018262151315622,0.590668325001701
0.0135357292435807,0.0302972608337146
0.00399290009791963,0.69484667644483
0.0137057853540638,0.591935832987831
0.000116141139741521,0.0414489753018947
0.00846596568146255,0.207417445557903
0.00110335864427965,0.731249270018347
0.000222046273618471,0.265383088438504
0.0108320222220384,0.573273844685506
0.0170379537728848,0.319301836118561
0.0114516988840676,0.799359014796395
0.0140678084843,0.435880045073748
0.0190881226584478,0.59999517547262
0.00504258389273658,0.0999705600201858
0.00128695955195464,0.691263777125844
0.0178609311367222,0.907754150897589
0.010688408212869,0.164193121061413
0.0116901285349391,0.502652815691651
0.00347601262621116,0.211791121486841
0.0190658095676824,0.120370761855866
0.0182001266481658,0.528246053911911
0.0019283302328526,0.604671334660045
0.0192609414132452,0.0488800677645844
0.00287262541430304,0.26394515679563
0.0118487777678994,0.489271258678811
0.00497197487971978,0.0377680283873723
0.0121050153575256,0.428710336688072
0.00673673603035975,0.127251924205549
0.0173113101579179,0.79561396573802
0.010071660442045,0.841034299720888
0.0016174622923159,0.808061413921793
0.00544151241098298,0.215948739834394
0.00748572700415505,0.568903975366799
0.0151523947099037,0.568859709115585
0.00183360340178246,0.83443482476518
0.00857330387810245,0.751222611633709
0.0164315740283835,0.0560964108169276
0.0210320002816571,0.363483076489372
0.0157557302796002,0.898692456514377
0.0064417763115,0.920645013968145
0.0137828684614296,0.384118150341401
0.00957299589659553,0.62799851740219
0.00166796290456085,0.215490558438119
0.0169215955361142,0.341400317230667
0.0145394733381737,0.914390182798712
0.0188656866059266,0.30349742888283
0.00856581326804357,0.411059672362887
0.00420876265332103,0.32039200781302
0.0178271726569324,0.315639317534614
0.00324035172009608,0.605163933119529
0.0204892352799675,0.138668830462869
0.00454652318331413,0.683311158566398
0.0161268057035957,0.492567843742143
0.00356925088541349,0.512358731419638
0.0140749027427216,0.0344343962552448
0.0161458095012233,0.246608854389154
0.00463140750180464,0.679611994885349
0.0153169171633292,0.700537899003963
0.0104510511378199,0.223607761045795
0.0113006798678194,0.636023552131862
0.00335182570664678,0.320983713892078
0.00881267041915329,0.200581828320035
9.75998097541742e-05,0.705368759994731
0.0164083459844324,0.273063729512314
0.00929318848574068,0.42701270135972
0.0110457180872979,0.325009584694861
0.0168938166458718,0.429006900340389
0.0141606986837531,0.671120458782791
0.0193328421506332,0.214883077173889
0.0139027510860446,0.373221803377208
0.0188544759215787,0.317078959760977
0.0208694543124875,0.469097482385198
0.00178763769104378,0.148242466650653
0.0191333414831851,0.758615422903984
0.00442601545031648,0.875839884659576
0.0210739691006998,0.556992753895887
0.0210921197219589,0.217582641933704
0.012844347087834,0.520569268152139
0.0110191953568324,0.360957021576869
0.0193015766067337,0.221402986857545
0.0118765908993338,0.826780621043481
0.00137918802069267,0.943590950800861
0.0166598098943545,0.823471305995009
0.017848521223499,0.382250699382566
0.00637530648299493,0.843294151303642
0.0158417727080174,0.581316389425552
0.00714488960787421,0.220048327485546
0.00693921187365893,0.943587675304547
0.0138352615587763,0.736444308107364
0.000208251579680946,0.750966503875929
0.0116434038799861,0.256809203674372
0.0100614985565539,0.304224518984133
0.0133589988606074,0.0878561605905195
0.00620304975111969,0.875722225517444
0.0117245908581745,0.553265600291139
0.014674846437003,0.785680264287434
0.00225676281273132,0.610241231407619
0.00149272953568026,0.465892365495853
0.00239190423742635,0.853601741303469
0.00441476615607273,0.817071544857131
0.00665535208660178,0.888180574318469
0.00517103387022857,0.362126883278018
0.0039362780018081,0.398473301748148
0.0193791788371373,0.247978957055222
0.0203175139258569,0.231461041028247
0.0103334306851076,0.340840320194989
0.0178005046375468,0.657092836071502
0.00881201763739344,0.29406748876025
0.0185045167750516,0.775460560858546
0.0204637967997999,0.0878442378544548
0.0205872166330274,0.428696051486792
0.0129893281962746,0.836953277916943
0.018995070930107,0.281908771290254
0.00551383915110957,0.414395729988686
0.0113976866457099,0.885205196813489
0.00141239998941077,0.634741372619683
0.0151885962593881,0.204037907112423
0.00324784182834439,0.375030093314633
0.0206482414970337,0.340620169730772
0.018074901546482,0.0757821249368768
0.0139023664433206,0.214202530061499
0.0123203000928112,0.737186372315382
0.0050883036424988,0.0985403696380968
0.0192625740785431,0.438064530049307
0.0101252589671034,0.408036770520338
0.0190182958352822,0.171637023947657
0.00761697835884988,0.0867870613364913
0.0139744791612378,0.806207051945844
0.010240300408653,0.0421829425570697
0.0102189268253534,0.768349100022422
0.0118959642214119,0.136082459521474
0.000377947070391383,0.725379693015557
0.0059185343239503,0.636696752462266
0.00875238319701049,0.217202249773365
0.0173252150041959,0.0100104731956732
0.0188036524483468,0.799152227907569
0.00293338427442824,0.224578323021665
0.00437983269666554,0.44924922647123
0.0131179936374514,0.817439688120163
0.0164245954176201,0.555246601862347
0.0160457132330653,0.166420769290201
0.0116955025621178,0.791154914238952
0.0177429348721681,0.595231288607672
0.016471830974773,0.781061458571074
0.00292709950533696,0.00037899098927186
0.0201424788951455,0.700276677566812
0.0053288108580187,0.187332415975316
0.00730484573759604,0.345487723640932
0.012462641653039,0.86969636328663
0.0111152953531779,0.757307035013702
0.00970719605748775,0.126115176465294
0.0165982989333337,0.226491212428773
0.0125236089564208,0.501296751842897
0.0126578171561216,0.569602864200732
0.00935435926839011,0.759184213951971
0.0116726150605967,0.570053137288774
0.00752349142299034,0.63978399005064
0.0209779133227211,0.00618673222808549
0.0174306459910376,0.778914419550694
0.020726581639885,0.689903185586059
0.00429444305000827,0.450069522657033
0.0208680321124475,0.619131094792402
0.0167378201065934,0.270971725353247
0.0173830309322593,0.421096962403684
0.0114358994962485,0.907308364289663
0.0160615163254272,0.781601633157244
0.0037506455779844,0.31788194163315
0.0203281901622657,0.0483527188081342
0.00621039945572149,0.430916279106556
0.00126094319263473,0.416632723838965
0.0209843091690587,0.575239942230591
0.0103035261449567,0.484271708636122
0.00503208897721488,0.311622531203949
0.00296516593542183,0.860789302609582
0.0189387364747678,0.537151745372878
0.00452826028931886,0.0152390109092152
0.0128215676822141,0.0113265937519508
0.0183480889000674,0.122087839259195
0.0190806078876858,0.097744346239727
0.0192239835269935,0.221035709905218
0.0107322072875826,0.0870577674544202
0.0099672834837134,0.106367607187996
0.00456377083088504,0.893005427771759
0.0188359091025661,0.226217893715216
0.0172864957529935,0.178448825023832
0.00553048731215531,0.731885245654307
0.0190568630280416,0.0468010679627841
0.00115963675416308,0.300209120601782
0.0110545653274818,0.729435570211883
0.01885398767957,0.706916832101963
0.0178367362710671,0.279000587849554
0.0205839451773907,0.026206809664176
0.00959544809220359,0.740674534355062
0.00385169346593786,0.0840190344503774
0.0197815550350863,0.592872921564302
0.0147040206804196,0.584181575558575
0.0131726299658115,0.572332042638323
0.0120515305712773,0.128794346671151
0.00975432476834627,0.600688036714565
0.00874379502883414,0.196068129165938
0.0121246881276835,0.688037297997396
0.00163761960977921,0.2137943734254
0.00974884347177809,0.0989094177781971
0.00128690266041085,0.172089146898854
0.0190268404492526,0.58878523527243
0.0064179541976261,0.478800524588563
0.0136101852938812,0.282913324115926
0.0128680655630655,0.518867882851016
0.0126150151888561,0.428939187283052
0.0172425062214886,0.784411331990419
0.00315241678689839,0.543691636399457
0.00348200947902631,0.484778712183181
0.0078945695282286,0.846437069684817
2.873015581863e-05,0.822694749574468
0.0204535830949876,0.726270689058236
0.0165126115752547,0.034545854807704
0.00557670998926507,0.805371866940084
0.00805840616895119,0.0137394894455713
0.00734010466543725,0.658819580409223
0.018572184366358,0.0405523814067026
0.0142413496200158,0.517924631590097
0.00504653969500214,0.476631081155759
0.0044418510226137,0.864938045184137
0.00547393590245862,0.652753915267494
0.0162189905197336,0.663951371205372
0.00168595180014381,0.339707672389703
0.00955201948160538,0.535259005678417
0.00155511772061931,0.553417839577102
0.0203955435660365,0.522485919652874
0.0146759333341056,0.741517779951094
0.017083151231315,0.294793926759447
0.0191631870359951,0.899208395997961
0.0205138675030554,0.906163014707777
0.0078272530124546,0.0410942582019516
0.00721577305715764,0.683831478086936
0.0107918909644382,0.676293706876643
0.0109856859767949,0.434976237725997
0.00793834586895537,0.0695861325944367
0.0179786266101152,0.522835357127895
0.0148789087495091,0.345707472353835
0.0060733659936185,0.613609195977337
0.0101122663534107,0.40636141817546
0.0207775114231626,0.31797977413857
0.00323840608735103,0.493422601287378
0.000831926776589826,0.659114477774274
0.00144387235306203,0.892342643003948
0.00982088448490016,0.796509799986048
0.0166636870550318,0.893695414827945
0.0156305126361991,0.55100833662154
0.00523044731717091,0.696016479965865
0.00560231800269103,0.794179887205391
0.00174456774217309,0.552228935348497
0.0145656704722927,0.254247440717201
0.0160994895073003,0.513459697508567
0.0144472108791489,0.373815045058657
0.00253242185889278,0.357119127635532
0.0031426298178616,0.00807499535949491
0.00751925076942891,0.430483004528724
0.0169927048444329,0.895588868110314
0.0122238795083854,0.62737779333038
0.0171110881525301,0.363299158351982
0.020307600495636,0.338411839062703
0.0178586583726807,0.362073814860464
0.0110014557577902,0.393427534216651
0.0144876484871842,0.393573527294443
0.00671752065069973,0.159478927065539
0.0183027560708555,0.786560807303053
0.00989929662280949,0.0819385874182536
0.02003003332461,0.657841621184527
0.0123342144292127,0.551700980569577
9.56101898686029e-05,0.596784189223566
0.014499164843047,0.673177545838203
0.00239921844630968,0.325944427166344
0.000653706065411679,0.792709072999801
0.014506002297448,0.506954567116397
0.0191525190351834,0.252969160594903
0.0167163151325588,0.00160031520461393
0.0120064735558513,0.588028132166208
0.00699930096918018,0.51921596146778
0.0120625680473424,0.806120048214052
0.00965240051250439,0.607542046801955
0.00833026340965647,0.618976885977369
0.0174732781692198,0.311659966580926
0.00832729858487844,0.807067228395666
0.00963269868653035,0.000254716944536551
0.0016047973461682,0.820314339540592
0.016045182164968,0.48381994776798
0.00780872348977486,0.564444978081018
0.0192115551697719,0.701425768526679
0.00145477176234359,0.131979120575276
0.0178848693262693,0.131109078849767
0.00812108596486971,0.853319718712704
0.00263212539632106,0.342734093027224
0.013901415984577,0.248969843284078
0.0103954377941135,0.65172500216384
0.00114721893496346,0.548316491084589
0.00325199596385937,0.900842482554676
0.00979983697023941,0.417436913168873
0.011595264207772,0.823712064560646
0.00249645019276766,0.0669919132879573
0.00843103907521348,0.935885125671554
0.00122840672982391,0.671973891187789
0.00555089956906857,0.485420544617234
0.000827368708162103,0.913117707244632
0.00379087395068957,0.513241743343634
0.0182216466961964,0.375138145465522
0.00832015508506447,0.884429813912284
0.0145494891967881,0.196713808319239
0.0124224741076468,0.777848476347444
0.0121561280753557,0.416675320717604
0.0198695891447482,0.710338791783844
0.00721979554611258,0.00335301051751111
0.0173439636409865,0.277113065633075
0.0202989897558233,0.255251447222792
0.0157458695198107,0.418137191053016
0.0145451675795345,0.516700336883277
0.0126464685329027,0.209986210403584
0.0166412560191029,0.520096385478621
0.00225087668786291,0.316266025783705
0.017264972462873,0.0783022531910751
0.00333997402816778,0.258465393164741
0.015808494136245,0.830329822617025
0.0167706979383458,0.458335908331679
0.00708916727287928,0.774522343058963
0.0133814027889259,0.285764747566794
0.0136862617544783,0.702713119457584
0.0077081298289448,0.533403474149958
0.006363885913915,0.466432602228963
0.00642484288590262,0.660895623383057
0.0199277281896234,0.180373437944191
0.0147654298526095,0.576128581317536
0.00719176909106784,0.0801792633188628
0.00485445995973889,0.912329258059601
0.00474565994462231,0.360732040179817
0.0192314835632197,0.25823229982906
0.00434233437518589,0.57554370148475
0.00854922883202089,0.403822578403392
0.014035766383619,0.108804010732784
0.00759662312139291,0.731429962024368
0.0118427682123892,0.107529144945708
0.00230328304383205,0.832274860062915
0.0205829228613409,0.0789700004581135
0.0177819356489414,0.44802727351398
0.0113350094228005,0.316319284829282
0.0184390091289626,0.903144836032625
0.00555946218426339,0.724481362532128
0.00283780303214211,0.25695369046021
0.00773402129646856,0.188045723339956
0.00143105028116843,0.373140411822578
0.0160708188504726,0.805884967057825
0.00296815380904824,0.554792610756521
0.0166769365022634,0.253810248898772
0.0198042401987128,0.835188422960322
0.00446461624470539,0.883631799828439
0.00737544911754318,0.490370456665275
0.00552374451792333,0.890050870593385
0.0028977309529949,0.936240377852237
0.00378010720142862,0.0233520706079749
0.0200039529598434,0.745352064741981
0.0132007198014995,0.0679902564884078
0.0156723726951797,0.525270062210052
0.0106597825566423,0.585616073252477
0.0183548518798756,0.898454948101445
0.0121300026509515,0.685422829807623
0.00807248110933462,0.0423531974033332
0.003408420591834,0.0170949556487068
0.00579141482831677,0.640554520862606
0.0100598447414162,0.554270262865661
0.0136197639967711,0.802054642701863
0.00925276645843172,0.382049876175754
0.0035855793045694,0.389791122415988
0.0169844263032195,0.566402267289145
0.0119598030029656,0.366865908502263
0.0161287416937063,0.413203568996
0.00554190068369731,0.753422848434243
0.00715125378602883,0.483891242207987
0.0162597050386504,0.597158526905653
0.0100642482915451,0.520408452808913
0.00913329828015296,0.856074122416708
0.016627670107882,0.105638614112147
0.00341819441540167,0.515820250934157
0.00684394990589004,0.616625126564088
0.0141100241006701,0.391613200599556
0.0119331743511115,0.659406202560105
0.0162445193356439,0.676911537369323
0.0110116314479918,0.196995004708317
0.0100342763169087,0.576207352563266
0.01035870026174,0.47199484851199
0.0126091539921658,0.35999374555832
0.0108723799782363,0.0142914001066088
0.0210281105215987,0.937763585233457
0.000367496609382797,0.651831279821267
0.0186902951224381,0.283380002453324
0.0116740968973795,0.632578647667714
0.0125635915895365,0.437097764325844
0.014961534305457,0.139210404677451
0.00470700095004635,0.200531851382149
0.00621930748878047,0.307440081628024
0.0136836807163944,0.915836938866227
0.0183377442718926,0.377404550905835
0.00475518837790005,0.339894874838577
0.00272202205955982,0.237612074467592
0.0155958599004499,0.937479660990421
0.00344722978028236,0.213793911069801
0.00855185073814821,0.396654785774257
0.014212708038683,0.92502172231512
0.00428352381920908,0.596305798612257
0.00550208548804279,0.135964670135224
0.0143935965962545,0.0836688545177714
0.00263682194970781,0.718751875749779
0.00692456862296211,0.687296982278093
0.00404538403773913,0.647542204168373
0.0103392050685687,0.928915432362098
0.0106010148070753,0.391219410264289
0.0169186787769175,0.584118720540716
0.0117214829239086,0.747664205701753
0.00580711089235498,0.888241619582191
0.00842764039091766,0.559909444194775
0.0111232132057427,0.774279457172736
0.0169090198384528,0.506125350861373
4.623391373083e-05,0.246421905156001
0.0206012266233796,0.829844248304351
0.0169107285231329,0.669996388136664
0.0191107103921077,0.016329108115499
0.0209182589083095,0.171390185560158
0.00489012759261299,0.24642904235735
0.00523360558992485,0.240930560817594
0.00217455061586341,0.930839256104479
0.0113677987637022,0.197874587972442
0.0129414308493701,0.308257897886489
0.00555353197386023,0.91064788253032
0.00131883100260282,0.323190600415132
0.00248970685736742,0.711526539241935
0.0185925044377171,0.938320803727956
0.01198152745025,0.46268767063271
0.00971952357538277,0.0237617341971657
0.0208216429818189,0.758084560000905
0.000499430785595905,0.917846841188443
0.00555317200840916,0.137923721495577
0.0093448477048031,0.150045502967903
0.00200316869724775,0.687121436787946
0.000386203094085213,0.659819765979935
0.019922171473878,0.301894137016121
0.0128338583711488,0.0439172963688033
0.00702893966780044,0.34677244765156
0.0068665921696322,0.902208937283551
0.00213758530576713,0.243107347947074
0.0200257075206819,0.801412207530648
0.0121357909916341,0.244994134537724
0.00751029938387219,0.0843905030154274
0.00560457751794951,0.709617289177231
0.0148543613668461,0.748844164517526
0.00910748913416173,0.538371601862629
0.0107447618993605,0.588005318729955
0.014601482793882,0.608495147471258
0.00534928912762087,0.368078729385485
0.014533170823683,0.308304586325685
0.00805010719617596,0.476113636482117
0.0188584719916829,0.249654068305235
0.0176259302738612,0.0392752860430796
0.0084956510091084,0.423227107153224
0.00405561839550035,0.254246713906541
0.00718887021502247,0.673320806434072
0.0158041516446555,0.563802677341126
0.00540263658012263,0.218908293450395
0.0154219131345209,0.160078803704099
0.00553547036002157,0.729661930962459
0.0145352963555185,0.616168324521338
0.00904316603160929,0.452189982180707
0.00632498851011973,0.308401410816563
0.00951989859174471,0.778183385983667
0.00458263824919006,0.525569743126405
0.0121734104560898,0.329009251086367
0.0125909143880848,0.224000824570402
0.0196137381608109,0.413671951746269
0.0162199013846391,0.916316669383181
0.00359603656461928,0.649243360936247
0.0134702713554539,0.57313455025442
0.0210763963289233,0.0250277233297262
0.0173693425090099,0.135913168834289
0.00270633499367395,0.406425435032556
0.0192537738412828,0.601936224936184
0.00254855283034733,0.0288502815220517
0.000349786154711619,0.156019290691436
0.0105706960419752,0.245819110035459
0.0126040617070254,0.0326691556349926
0.0192257608810067,0.501489861777085
0.00411786639326019,0.167405542419933
0.0158321741639311,0.411555363183556
0.0167600059047434,0.712734754860641
0.0152591461030347,0.258655776346867
0.00368432766525075,0.0354881507247136
0.00771545594844967,0.543677543368855
0.0107901446046075,0.542550355017933
0.0015559402619442,0.399981964321369
0.0160173819822143,0.334827394665021
0.0127861541622784,0.91879656234244
0.0137579425660032,0.620280021569752
0.00297405405348865,0.0877714979471581
0.0142539965993771,0.208531242124895
0.0178652837579977,0.114913834801047
0.00224294825791847,0.720750513167896
0.015839425420186,0.79647701394943
0.00426636309310095,0.345142421361554
0.0169941635634913,0.269407778229058
0.0166954157356522,0.525561410588178
0.00786421600536676,0.176150261407292
0.00709003328477498,0.342089943085315
0.017875684224898,0.311052061086701
0.00850751390944933,0.742394009484282
0.00315321625477634,0.0637169489685501
0.00238969899150543,0.195709698235416
0.0127547477227612,0.589546119865652
0.00303037140791072,0.66098748449319
0.0106348905334296,0.846818646383452
0.00501390686488245,0.0730627522725829
0.00818552272751694,0.752434025836383
0.00759917315053521,0.175253281407711
0.0189114125200873,0.195307763565774
0.0188618417825131,0.125727556748126
0.00285369829529896,0.362335535897303
0.00176239192581503,0.256861135155541
0.0173313683333551,0.310682306410829
0.0172193041388551,0.852588527794915
0.00487900600424036,0.943609568877943
0.0174221593804657,0.17890404981252
0.00731804338026559,0.274201225880772
0.0179714565340197,0.312437442864322
0.0115280203118594,0.0188434467872651
0.00910563180531841,0.412323649653568
0.0187671594453137,0.779191214746412
0.0114098502584966,0.246316473754771
0.017650145590757,0.673846058923023
0.00703761319789104,0.0641580884399089
0.0118006324183382,0.686908354105624
0.00285693530803546,0.803535365597845
0.0198258160215127,0.90823567419948
0.0140931263774191,0.916938438713621
0.0187689504810446,0.262439115853584
0.00573925725231878,0.732493861210372
0.00131891279772623,0.675905073635453
0.0201341573900916,0.897607519928237
0.0159064381978917,0.596502731244357
