"a","h"
4.93012591027519e-05,470.679307402258
6.40229829388553e-05,2805.50020889094
6.15245792909944e-05,3288.74380851672
1.77540784932397e-05,1796.65695116989
9.83399002388297e-05,1922.5153472047
6.28364924729165e-05,463.807083442658
3.19189564348344e-05,628.770859963309
0.000107530829701171,1636.34900806037
7.11258707174471e-05,963.694368139947
5.40856794712918e-05,124.457531359721
9.64966526367405e-05,2277.92946805574
5.52257557196962e-05,1886.47951094426
6.05327470077928e-06,919.52125520902
9.3956477152654e-05,1086.18488893287
5.3221700786362e-05,575.063874168875
0.000110155340924635,2006.81761893007
3.20568191154143e-05,746.975967456108
0.000112177904944363,709.959529304899
0.000104099142787353,2489.27378630551
5.49235378768787e-05,1200.58437288229
3.37168022422839e-05,3163.88233770796
7.78016875976393e-05,3347.47402566552
9.33534621084154e-05,274.63295256342
7.55424652110673e-06,1506.58209043265
7.35364006270938e-05,1132.23512685895
2.51444049381599e-05,2289.2189044941
5.9131651096439e-05,2739.78003933541
7.64106652296809e-05,3226.3238131906
2.41948940403568e-05,3140.38605379643
7.81269132114608e-05,2299.82189395679
7.13407185754588e-05,3234.84383124459
4.68804575081045e-05,3143.84845261473
9.96678337886442e-05,2422.07308858987
9.39829935048938e-05,1952.58448725123
3.22143126945911e-05,972.774369799753
3.54485188607808e-05,3335.48053136054
6.1701615778858e-05,670.220573283093
8.79301157708438e-05,2810.20721047309
4.84221735729016e-06,1985.11298479445
0.000112880923952207,2650.56775454629
1.22573886090495e-05,2900.13593791301
0.000108640037711547,3068.0446668227
9.02712652551573e-05,3039.06891474798
6.98006728467597e-05,706.354302540086
7.04377297334367e-05,661.11026746268
7.46096926125746e-05,1112.00849196247
5.77662259581516e-05,2213.75354623068
6.38447218743548e-05,322.014126293167
3.33242187880488e-05,1922.42320572997
7.42441759535845e-05,3133.73599216222
9.65261469755474e-05,2810.5724836608
2.28996665005028e-05,2082.62216851232
7.01605810230943e-05,1996.82526325257
9.4001492601396e-05,1268.08434851633
4.10491158116471e-05,480.019027431016
1.22479073347563e-05,28.5353832964251
2.31692607762514e-05,3347.76967599278
6.41432176940242e-05,2194.7364943989
