"a","h"
6.40453606261876e-05,476.368161931186
6.28887180514005e-06,107.920946305601
5.40366563419474e-06,1111.87636398558
1.69459561709764e-05,0.700477475088782
6.69956099858896e-05,786.805120985092
1.22798605866344e-05,297.286923709623
1.14101416387993e-05,94.1794619787471
3.17394006763218e-06,951.331802918601
5.32833070138025e-05,1160.95602468015
6.84905939668905e-05,139.346266914723
7.32445100363105e-06,744.15839363524
1.03840630324528e-05,666.128842185732
8.76713458545815e-06,950.070440383399
7.08778464121672e-05,1142.50978200733
1.7729376510588e-05,45.7296090836907
6.31157151802548e-05,254.798069431246
6.62465789624752e-05,15.2675201290845
3.92130853254301e-06,156.65666532926
4.46737617908198e-05,728.696203415168
2.437742322046e-05,470.979143160263
6.29130121890052e-05,630.945752412986
5.3660447029856e-05,562.355865153823
4.11272089057704e-05,721.820322269499
1.57040572602639e-06,3.51099356455264
1.88772225881106e-05,770.193113504178
7.16486596671282e-06,234.034109982673
7.42690358672393e-05,346.16406719301
1.71862497853777e-05,575.989050213814
2.81584303819054e-05,842.785515631504
6.7202175395639e-05,273.600822486213
5.32333493927414e-05,412.965885130048
4.14271276444734e-05,73.3547861354305
2.14345317405346e-05,371.75098144097
7.22101177546301e-05,485.918916562456
4.38207064872031e-05,58.4752206872054
6.33422487521874e-05,589.336363066019
7.62562207581705e-05,500.278617344436
9.64747610621993e-06,429.09660948082
6.87561064197092e-05,772.748573041763
4.99573930787751e-05,1138.00568312942
6.723568876209e-05,921.984918013723
6.46891137313107e-05,887.893688227264
3.55372295453026e-05,284.464488639181
4.95459980130432e-05,221.207480828485
3.9512106240166e-05,866.208906058747
5.59681072087907e-05,968.067332217407
4.18120057790041e-05,904.338200671347
8.09388897236899e-05,688.390299540039
7.49352191909216e-07,997.553859276032
1.05740341677106e-05,24.7425596390535
7.44933275963659e-05,990.773387041928
4.21465477605509e-05,164.02084581145
3.544322671874e-05,146.36121573133
7.66896554453857e-05,948.217161321176
3.72409825431129e-05,765.082989144047
4.78688320616501e-05,414.232253596278
1.45578197325181e-05,32.8995504412046
4.57427388049443e-05,91.7351464894307
7.90923012802309e-05,1161.34992231523
5.31715892856173e-05,1096.01614228587
4.95887562884799e-05,888.729622891128
5.51584809442786e-05,968.949060262921
2.65393530035941e-05,334.905093587117
1.7164319044546e-06,534.760645487854
6.72595064928944e-05,604.738640172506
6.94575493593118e-06,838.870372994732
6.20282376366571e-05,776.928222597006
6.92391683585851e-05,549.702925447807
5.7980990444605e-05,965.525645898314
4.27277812816737e-05,841.602765501046
7.40939405755198e-07,878.420466393068
4.55023244016832e-05,204.758381917012
6.62680825184084e-05,467.481216799973
4.08680796449069e-05,393.098777353129
7.92437510099024e-05,286.448535905657
7.48105951622846e-05,937.369494473053
5.22473328826276e-05,1041.47387209728
4.11739115250404e-05,209.056710944412
6.81865189888738e-05,15.8172120313152
8.12726073511867e-05,604.810784878991
9.26685498936468e-06,273.328866357724
8.48031642560201e-06,1018.27711527724
3.79337283316888e-05,1105.41363545876
7.32754131117545e-06,205.401739386866
7.86173662520398e-06,773.264615559742
4.31407359303164e-05,679.027310705613
6.86262277519748e-05,241.801257964932
6.35681941920386e-05,483.254224603389
5.71347516387002e-05,811.805743608437
7.74084561188375e-05,839.668764557512
5.45815808927049e-05,376.685924466109
1.32918827401043e-06,339.57963839264
3.80766816234768e-05,622.476745599422
5.42880583723989e-05,663.793693904842
3.60338690387516e-05,276.879755667255
3.97378924199939e-06,1147.78453037186
1.44229270813534e-05,1070.71341962787
2.88000327116071e-05,999.004305961849
1.71924950618408e-05,432.776664024526
6.11710828686105e-05,197.214336918164
2.86589332159066e-05,229.498055878337
6.95551798537659e-05,1042.51141541076
7.59355774016009e-05,589.487240655604
7.4100026788141e-05,1057.44632159783
2.54625280290522e-05,1146.94833679006
4.04061040234601e-05,556.651312735034
6.50036871190752e-05,1023.59315898052
6.63824463210797e-05,699.1174678586
5.23706990945127e-05,1022.6344043681
5.87445548966223e-05,816.24628738938
3.30334499467085e-05,369.144415315629
4.05627497928585e-05,853.571992737573
4.5596929505003e-05,80.3190635785315
1.4840682111168e-05,988.205800362862
7.67262242775727e-05,468.172110442766
2.57954824129908e-05,272.224810424656
4.11875136022827e-05,780.858860519072
6.52600752359685e-05,1083.99867203319
3.93327743336319e-05,786.098275565613
7.86472149704142e-05,859.081829471502
4.87435938904288e-05,1044.83792434336
4.85161078384038e-05,570.376318054223
5.05548950760147e-05,459.959058242234
2.3878172160825e-05,1033.13969023744
5.43450027962054e-05,1023.12999844812
3.27411829674506e-05,901.724468294334
7.26610271978721e-05,617.699700515144
6.9373595981468e-05,528.416011726297
1.93645396220847e-06,931.588091507339
7.4491866221841e-05,1184.14128217253
5.27401274373354e-05,709.845708324014
6.2839215728026e-05,57.440636277978
2.97383187102461e-05,934.18456757022
2.57232378249952e-05,429.953118587531
2.16742465218506e-05,739.417595404394
4.86904338049432e-05,130.290003544377
4.46938015003429e-05,713.646330202583
7.9186078733654e-05,894.817807415204
5.87874627995777e-05,590.099263528368
3.70878708042457e-05,236.435553966842
3.57312106862929e-05,1176.64893371853
2.45511867546752e-05,840.045303913977
1.02641627565508e-05,883.356948556859
4.67110058070447e-05,321.240590785953
3.34129372726639e-05,173.026099584645
5.15453315716548e-05,105.733047170912
2.0794025417204e-05,1143.42977187917
7.39966426084609e-05,32.424956346855
8.24372539290403e-05,876.188402268844
1.68375347799937e-05,1093.70143636375
5.91604541489176e-05,387.958016120342
1.71354187845462e-05,815.069752394752
3.75366731420358e-05,764.496783456977
5.64359512815556e-05,1095.73034966011
8.25579053441109e-06,806.976304254874
8.04132396182294e-05,623.769551051704
6.3266725463693e-05,504.410502204718
7.63197119499451e-05,8.65538379337593
4.73646738785684e-05,820.038486559642
4.47868784490048e-05,520.865100013711
3.54465622725951e-05,127.966392447872
3.13750958057431e-05,38.1454085929463
7.10188432461651e-05,1025.84293894986
2.57717526106694e-05,339.661876753828
3.22571387681528e-05,148.814994298258
5.0858731222851e-05,23.4408042474856
3.02172095981159e-05,967.650117046231
1.65014793770087e-05,345.180399258901
7.70816260263209e-05,492.736165367909
8.12896163530608e-05,125.12849405937
1.25698960618436e-05,339.807306566298
9.458131986188e-06,172.276002987395
5.04477572407775e-05,1063.82397389022
5.29260054840573e-05,254.154776345469
3.34469433682039e-07,224.996960669577
1.79125691288441e-05,299.122597181007
3.74911981079711e-05,823.292870341011
3.84663361265817e-05,183.849944600792
3.80311554841694e-05,999.43424154752
6.64661974359474e-05,140.060260071998
7.4195415420171e-05,959.742429954377
6.27351736149386e-05,1166.72954653751
3.40199535751246e-05,382.173087781032
3.47240968333578e-05,750.254410910526
7.22358628299116e-05,177.02194006232
1.15737494724743e-05,50.9129895355231
7.15924171605886e-05,965.980532109747
3.57685041731657e-05,298.23499139433
1.60644562777911e-05,662.58308315416
1.62622479865493e-05,813.685958978714
5.31843907663717e-05,380.202377689818
8.24821164652993e-05,860.348064472029
1.64617809813884e-05,152.654386720262
5.88676299557597e-05,1177.83003335075
5.31195725646816e-05,941.908939932629
7.72004014964291e-06,862.943577537028
4.74652500556727e-05,784.66122601791
7.44560793096771e-05,7.7938607421667
6.78860969861431e-05,69.2529802445835
5.89234401178312e-05,392.592268099695
1.05304362164601e-05,832.908722800144
6.99324923720841e-05,189.064071074251
1.98746000192955e-05,997.915894254063
6.60336232590058e-05,1046.99612335225
5.69889495582328e-05,445.038718054407
7.13983192132201e-05,179.930168797451
2.01288899373703e-05,725.561556607504
1.4583579050566e-05,28.339130694324
4.25976522080589e-05,864.41547102848
2.72979609533178e-06,658.657300841502
4.42213415549697e-05,421.792352336294
6.8851867227386e-05,226.150314633402
5.39286549752438e-06,206.352908283978
5.55106318502804e-05,1180.52484407027
6.29886737068817e-05,140.209268036427
3.98034386703072e-05,1106.67580320941
6.90660186758269e-05,775.5674781277
7.82937460199848e-05,320.006352460831
3.02369181731315e-05,57.4108336350515
5.08181671181512e-05,176.446159898091
2.53853000226812e-05,187.282511175688
3.04858560480665e-05,291.987643353983
5.74970587160775e-05,65.1333617943426
2.7471884571518e-05,842.028658429896
2.10915534506895e-05,1105.8551330982
3.79100768253457e-05,212.648778706573
4.96747900518753e-05,1087.73330658887
1.66316580256517e-05,635.763075954455
8.23025850619462e-05,758.912648327756
6.98777090036019e-06,836.546640867215
4.19973788549204e-05,431.88098784584
8.04621093155913e-05,488.856453039736
7.11550334211877e-05,572.909598797252
4.58231415553144e-05,921.861414986034
1.87689635371984e-05,547.087600324798
6.81336407375214e-05,406.850570593037
1.15333875522781e-05,326.610163907817
3.78137410689744e-05,468.13109308849
6.67550091711059e-05,194.119064427355
8.24511526717263e-06,1154.73901397452
8.52235228282033e-06,938.123749507929
8.24446119265258e-05,1178.84511574031
6.2749197874455e-05,574.092809840327
6.66779952770649e-05,97.6446812281792
7.88359267783237e-05,314.215750585647
2.9935264877368e-05,324.484685826103
7.32457604374072e-05,1050.61100076239
3.05109183533814e-05,744.956585413955
2.721408842181e-05,797.138885464044
4.24455208266545e-05,476.705438330377
1.63705496676697e-06,762.632718265819
4.21882648230687e-05,344.330917411628
2.44835354980503e-05,126.579169819863
5.19398870184937e-05,746.368670795896
5.11025748369456e-05,932.206244131042
5.69086097624592e-05,702.367315187678
8.41636958301434e-06,777.24470459745
4.23760426507876e-05,380.474103914651
3.03137290979436e-05,602.615533524889
7.7238709142812e-05,1019.77952682095
3.22864741976323e-05,1099.66087539362
5.0057677573442e-05,49.9816100376469
6.33434348842725e-05,280.06515564107
3.73025229467385e-05,448.940621059175
7.24339871641557e-06,179.484828285255
1.71965883073218e-05,428.776374413737
5.6319001514365e-05,855.281192671302
2.23840549875191e-05,942.356455134447
6.51080223467238e-05,109.892686542039
6.6184976016234e-05,218.393735863769
8.28385217797646e-06,1039.50119898254
4.63629428300093e-06,123.750105589839
3.64516613037873e-06,657.356633347399
2.21447786322933e-05,472.437407123007
2.57764709880353e-05,96.4245529635631
5.85811989009515e-05,453.021995920633
3.8798133315185e-06,161.183416072707
5.21385829467311e-05,117.349558264583
3.67315101798929e-05,702.481340216124
7.02877108482113e-05,1160.66079356984
2.74256649115056e-05,17.5687623183964
7.04967329782038e-05,285.445840404496
7.61514417879171e-05,1136.93225439758
2.62255193176253e-05,895.147073937892
7.28937972181069e-07,434.437141239288
5.50447642065675e-05,536.899092125267
4.17373547128101e-05,817.824755593955
5.06735678844203e-05,471.454759662694
4.62387682528545e-05,792.607076840185
1.85901426830918e-05,637.607695220227
7.7819092982872e-05,752.291140931163
3.17567621964712e-05,892.698209285266
7.59614029700921e-05,927.155875378385
7.94242759541052e-05,921.552253703781
5.66288696492962e-05,788.103783730376
4.83760674473617e-05,574.636478929977
6.16963622697842e-05,502.108457010572
7.30573735842927e-05,978.144134320551
4.33172862402849e-05,257.808424851692
6.57618131689207e-05,91.8012506984381
4.4340787827982e-05,894.693110933324
7.37858227117756e-05,928.594812512468
2.50844224868463e-05,994.650232482574
7.92263801122843e-05,816.23960443277
1.57870254349656e-05,804.889590084759
5.81522534120444e-05,1048.43599640422
7.82201683796879e-05,723.818929456037
4.43258721203925e-05,769.932680467422
7.37259286816919e-05,1107.87377395661
2.99520683400374e-05,392.583485337947
1.74333628205931e-05,370.916704736157
6.69402605557283e-05,624.290853444773
7.76991635348027e-05,294.534392527366
5.2172063688223e-05,317.930889200838
5.4649779397217e-05,1085.53474263258
3.19505318343436e-05,232.828197335289
1.33979211946512e-05,878.103744817541
5.82280946908957e-05,641.87292060823
4.15008204039888e-05,682.792737982095
9.27607331577683e-06,278.382515658691
6.47191446629268e-05,235.551224859902
8.14725032226765e-05,447.005292919421
5.88393087642629e-05,103.183829296502
4.29685148719979e-05,1023.81781381361
2.09474832199799e-06,198.669701110527
5.51792599043803e-06,562.56443363921
3.21084699876484e-05,888.997880112974
4.44803479866874e-05,856.359483091733
7.82866571244627e-05,14.6870346770676
5.35541465947289e-05,183.891342180344
5.20945547893892e-05,222.888634174248
1.95182197768074e-05,539.929587603289
5.83762915571528e-05,222.036264991288
7.95338378453901e-05,603.004406438736
6.71160548612307e-05,821.626601875283
3.54812672445911e-05,40.8711090238764
5.39175808909306e-05,1106.78546918718
6.81103655266337e-05,1083.61299511174
6.88772809719787e-05,313.259177847334
3.90611606799366e-05,405.897394460166
1.87669416921629e-05,510.480503062898
5.63086549097491e-05,1034.30481156563
1.7527100409965e-05,95.5655331541948
1.93718487507949e-06,692.594249801097
4.52850616150568e-05,101.004333250939
6.85578138403358e-05,427.342490462515
6.08544567372472e-05,85.7872443676232
4.14313410706519e-05,195.419582981471
4.21130436538597e-05,798.270465451649
3.05076463230487e-05,785.683291178341
6.31946821381486e-05,915.653549306208
6.00569532052404e-06,1093.11151491412
8.30632184272061e-05,641.653247942097
3.06424792958454e-05,662.516729974968
6.78921719379545e-05,958.991913617161
6.03466549955844e-05,1001.1776860728
3.41001660491993e-05,608.726826682221
6.19635260399148e-05,647.29265445221
8.10579197783413e-05,841.893834028825
6.72401448057492e-05,442.582454206861
5.79118610595676e-05,1145.53552660369
7.95190023367382e-05,431.378415968827
5.24457465647508e-05,326.575868195861
8.07856883299438e-06,343.298156204704
4.27623632479606e-05,1110.98519579756
7.43809297270442e-05,435.121315174046
7.6245850160575e-05,1051.76554154857
5.22652123804062e-05,128.054611343685
8.45392047944188e-07,222.656634582569
6.31555861762305e-05,754.327734722831
7.56923610577679e-05,95.0011334972201
1.71444852077359e-05,658.167435286331
8.35754837066558e-05,999.042775862043
7.74052722524053e-05,702.487692962556
1.0399288019947e-05,586.211074055566
7.82541794189981e-05,238.076471133369
5.12856450380367e-06,808.141745569163
7.0245226167291e-05,465.424210492792
3.91899162682731e-05,203.663067020389
6.40580434368409e-05,576.362405183594
7.79290687187234e-05,45.9593176522877
2.76688928300385e-05,828.906427058903
6.06370820683945e-05,689.230916003938
2.36129027767041e-05,937.342371091953
7.78701216756541e-05,419.179328184122
7.41220669000776e-05,576.365021442977
2.95203421962353e-05,356.959878332212
7.280325346118e-05,461.915327786438
3.67277304125976e-05,395.069855234926
4.82336720757266e-05,716.49462924454
5.02807140950288e-05,591.564269028941
4.07033245230549e-05,930.070459346886
1.52803488129867e-05,713.345071582148
2.65172514476574e-05,163.234531098725
9.20107263479166e-06,615.976927423316
4.87145358221478e-05,476.795575208486
1.33624277501749e-05,630.345624014782
5.42847316467047e-05,1185.25152754306
4.97007486313246e-05,171.303401929953
8.26542975222397e-05,356.173759258655
6.31631759619858e-05,299.740288892094
6.99323523182154e-05,894.558734733849
4.61605296182379e-05,64.8079707509366
6.89017303478889e-05,1151.12341397057
5.96012545631636e-05,805.967706972143
4.33208682371571e-06,1006.17179447199
2.63199112110494e-05,630.404141955824
5.89426990059468e-05,345.550899223194
6.72098780249092e-05,365.956759964851
7.72960292735298e-05,718.05379548984
6.82563892135587e-05,341.653119009934
2.23635414019351e-05,220.538758519432
6.1373458727452e-05,216.180365780501
5.3473584525481e-05,429.248305549524
