"a","h"
9.64492575981057e-05,1714.08615662946
8.01664486432666e-05,1589.8405391688
0.000105159510414202,947.465494841333
0.0001038033896211,1268.45772874445
0.000109364992059868,211.351900172415
2.94231770438388e-06,1343.28497664465
8.47870295213248e-05,204.611308977296
6.21222340162324e-05,773.228653014047
4.90793023553978e-05,450.389687443273
0.000100942986931255,763.80253854538
6.36110813362712e-05,1496.33739497874
3.21152372213288e-05,19.9731402368693
0.000101213738614096,1291.07367987786
1.05369756500775e-05,1688.96015052258
6.85517803953008e-05,1741.04258443656
0.000111519306072283,801.029996297496
3.36735154198386e-05,1770.00203318817
5.11459791680216e-05,1599.53794609051
7.64410118675703e-05,81.4946319641119
7.59096564210905e-05,494.590684824704
8.93299947468376e-05,850.674178784539
1.42231103385745e-05,1732.84091894745
0.000108478508378339,1662.70169624427
5.0020538409729e-05,1661.80503544477
4.79002686753233e-06,1105.37311306315
6.87190830252957e-05,153.865667339469
2.49056866878382e-05,692.258584209402
8.18617082318943e-05,1082.75887535924
0.000109033161084781,306.845113298282
5.96761204993562e-05,1548.25026579766
7.58162629027723e-05,1510.0278195799
3.04056468835013e-05,809.208913565567
8.29927691259961e-05,504.229358617973
6.74518895763678e-05,578.496632344982
3.74014372089562e-06,1308.44409389657
0.000102073989807548,1731.35010120076
5.20468544488335e-05,1757.50050050082
6.37287545922752e-05,715.013104878902
9.92961668989546e-05,1439.65683913781
0.00011781619857077,1065.10794450593
1.55179429227601e-05,582.017582251888
8.36789086703386e-05,41.0870305060445
0.000114525749923643,1489.00000511021
5.94669309967964e-05,1646.71092550438
1.87142399950233e-05,384.165986969975
8.2923161420222e-05,1668.00020238351
5.13578584544578e-05,1189.18343694255
0.000124038504752224,766.678858154762
2.73390374546889e-05,1309.23315190149
7.97175428978475e-05,1605.28232388087
7.02072075024161e-05,381.365739421827
9.55020170363312e-05,459.43878347403
4.19267422747579e-05,1454.61438672594
0.000104402438419247,1076.88656177509
5.20796254885044e-05,714.81913129276
7.05714576144899e-05,1387.82083912791
3.62274207700156e-05,150.778231597483
2.00209377613192e-05,1518.5505763101
7.59188355859562e-05,359.664746848112
4.20104667032902e-05,835.065244136349
2.51086136248793e-05,43.2927931088241
8.91298959370945e-05,1448.58398090639
8.2084136189635e-05,143.47652009213
2.34027817140033e-05,769.318129971545
8.27838858009626e-05,1646.75397454368
7.76859972262942e-05,15.9125945393806
4.78459279165392e-05,307.536304484817
0.000115266882350446,1164.95570357088
5.13312941523988e-05,862.435390696117
7.98481562275579e-05,727.883631394565
7.0232678459303e-06,1284.20813952898
7.95050586436287e-05,1471.4651369291
3.79316707539392e-05,10.5192309135067
2.90785827347521e-05,1404.60815530793
3.96322619076634e-05,282.21071045311
2.00469479013266e-05,1256.9466816647
1.86178905759133e-05,809.85265269822
5.68051017184179e-05,287.607415534671
5.78583516206979e-05,1750.71308931875
7.95856904338758e-05,129.444190186679
1.10645082572823e-05,1622.30137428295
3.00628270667672e-05,1448.52589552278
0.000121330741048842,1544.79182780579
4.66940863104879e-05,926.613844275393
4.4248119809046e-05,652.778831020685
4.01101389204483e-06,714.797797383373
5.46381575472562e-05,1172.67324704486
8.74489770252234e-05,486.46965036526
6.22362900793775e-05,715.840722267508
1.52147105812802e-05,487.665120396056
8.52006497229689e-05,358.254838620113
0.00011252494974902,405.43353510417
0.000111330792049572,447.41490319241
1.65144204864486e-05,1253.47055817592
4.11487765689002e-05,1176.83399680563
8.92443890171228e-05,1747.40074336719
1.89750634204524e-06,152.464487988858
0.000124368291263816,457.15240469433
2.95600949559915e-05,1281.46608133367
1.38381800456614e-06,1752.26508924697
3.57702018930544e-05,799.115551365031
0.000103403352682038,1017.03903661554
0.000112508141899245,1581.05837218384
7.56006669143212e-05,1757.15641101744
2.07346409330917e-05,906.812950530038
9.81380559532871e-05,394.134440861811
8.67956599102567e-05,295.06340335696
7.64091711275529e-05,950.331313557994
7.46402080736646e-05,1469.59231971048
1.8031938444079e-05,1155.72140738962
7.62251613540861e-05,1034.45138530489
2.11621205877834e-05,1339.02662081374
9.1566639066845e-05,17.3840979378133
3.60228221784293e-05,398.555266775551
0.000104042971199573,1469.98667625603
0.000119869891394849,890.692335418249
8.04736650008235e-06,1640.37635603794
3.81193464528887e-05,1010.6465418451
2.68510294871445e-05,1065.33588426349
1.08202342439694e-05,689.015615030405
9.39439741501125e-05,310.833111161537
2.02166162972683e-05,941.374807081796
0.000113219165448288,826.384546586265
5.6275220864484e-06,147.141832931944
0.000118994582871846,1736.31662573414
6.0632816796045e-05,1638.97545022543
0.000112581497549639,765.382819343208
0.00010639369701479,377.844579100994
6.89896727137711e-05,1684.40665780227
9.83100760998013e-05,1243.85462105155
0.000106219979343686,1005.57212860174
9.43139339503961e-05,814.069991840828
6.47983132510189e-05,575.269098884175
7.22189460633394e-05,272.195315689463
1.76586059024194e-05,278.010345938398
0.000105212116274065,84.9882808701877
3.23806958521532e-05,410.808361263014
9.15302684119301e-05,115.259651384274
6.90295642058481e-05,1404.99857092439
2.12215800823687e-05,1241.65094732272
9.60024800288439e-05,586.507016308497
8.53422748737e-05,1109.67006871023
5.79109032001853e-05,986.777612079009
9.09468017314974e-05,1007.3216944182
0.000123283341154842,832.729953607716
4.6257897998718e-05,1610.38837636516
0.000110084436162455,453.250042824188
1.47015304179065e-05,655.589430108922
0.000116202135387574,1047.79972389332
2.71478257060567e-05,426.429625342214
9.08828235051152e-05,628.058555363587
4.79377021919716e-05,1178.20953907574
1.54689137279658e-05,452.556573391165
3.67831359294096e-05,1559.23660696654
2.65155383095191e-05,478.993590291998
9.92831691870223e-06,876.0924304459
0.000101458641742513,278.580863912249
8.37329266375383e-05,907.260872272936
9.16095097310745e-05,1545.16996185009
9.84749628880859e-05,1160.70312669661
4.75717763083364e-05,475.828448273938
0.000113857842424672,17.2863858355562
0.000103063427040052,351.030614312803
1.93252324321772e-05,893.330085240955
5.41959997664782e-05,839.519647574608
0.000104649190671884,392.418209562419
7.05099612480697e-05,1621.5674690691
6.43499287607209e-05,654.899533999483
8.45971744901026e-05,1612.72972268915
7.81690565696403e-05,1571.40826631307
0.000113255444390098,1308.12817429977
3.1338218399984e-05,873.105358846812
1.55200311259026e-05,2.87270255270734
6.33402431084954e-05,1710.33453983545
7.88358985497971e-05,607.801248641911
8.37726508794846e-05,212.591597973083
0.000112055769275854,1626.01109477592
6.06318513995588e-05,277.138330385896
0.00010820408685739,1702.24324264006
2.27487250252654e-05,789.385550913345
2.26153913406439e-05,1548.79793488185
0.000120422628812827,79.2562613911849
0.000124775669339028,1194.42791538637
0.000107523630547239,220.618698704289
3.39131271021676e-06,862.689506771439
5.68834961001859e-05,1301.79748346339
5.33932379439957e-05,497.376615974242
1.05710572148214e-05,1269.82574686006
4.15886365874945e-05,1404.80098647022
7.59545252396841e-05,1456.80722083688
2.86434023911672e-05,385.457124787318
6.55837117185353e-05,68.0043394759572
9.33510169883173e-06,136.862871207012
5.46817225272781e-05,33.8351483193804
1.81644890488722e-05,886.359074704536
1.97296097574009e-05,1254.94297831895
7.91815031921631e-05,1141.39640945153
8.77236598453027e-05,944.568747752759
0.000118261345568052,1066.19546270256
3.58049783575646e-06,1080.39938557862
6.06125293668658e-05,111.810202605456
0.00010888492721799,603.049670187197
9.51462926223063e-05,913.681046376694
5.25792579533078e-05,939.40572425353
2.22308413315477e-05,1746.62889103291
7.10447361246404e-05,1322.56420477947
6.97148883474059e-07,590.946923464868
3.48177816578e-05,1589.18186807366
0.000100899045112862,1179.11847649649
9.55288028688968e-05,1600.57019184895
1.25569273078104e-05,1257.06222284043
4.43354830082736e-05,1037.97493856843
4.04519876761492e-05,670.15340215849
8.86272792195655e-05,858.132909001686
5.24678374228619e-05,11.3963818035732
1.58713628005038e-05,476.574279006579
1.87012015509101e-05,1129.29952172564
0.000117246156808391,246.115782149948
4.55712969397863e-05,1619.82408075801
5.06933040169411e-05,1643.7103964906
7.01389909393146e-05,1375.94176447359
0.000102922212276993,609.687956892943
8.58964766062825e-05,929.806523287943
1.13117129437136e-05,733.825011493893
2.61654366299873e-05,720.3019975771
2.9475193352831e-05,302.726533376654
2.09927209658385e-05,1612.39713583381
5.62457241957822e-05,1392.77550456729
2.17420126178571e-05,1389.32643535869
9.77950272782804e-05,1512.56971843217
0.00010649385773969,1219.43714258854
5.68390666051725e-05,64.4166768018356
0.000102384949846715,748.036744852434
2.09445274377239e-05,699.092591349466
9.18501405938877e-05,591.015465595526
1.08906780252051e-05,49.0325987283041
8.50287738180129e-05,180.098166028348
9.12490696984455e-05,150.008582420803
2.52562024340781e-05,938.188762296614
8.00220426087276e-05,418.187264974334
3.31218736537301e-05,880.79541854864
9.12503147600421e-05,548.680139610697
9.83025756555653e-06,267.717242334643
6.82004254201403e-05,891.947681413915
3.42265362695584e-07,216.545430390549
5.71031721392252e-05,731.04261199773
5.58037336359362e-05,1333.38755849481
4.73906700823994e-05,526.717125999201
1.98012647297457e-05,1579.56502245622
0.000108692760467607,513.484466799571
7.82634705531854e-05,1752.31605026253
6.01709418074221e-05,1335.4906560165
0.000103917566216462,681.185982406846
1.3503914862884e-05,1412.15468919422
4.68583084488551e-05,714.492535458298
9.96866939687199e-05,501.972531855554
3.79135095446047e-05,1576.39817443504
6.69305239965484e-05,328.024651887745
6.82236901235567e-05,1136.23114690056
3.48833679731663e-05,1693.68130188562
0.000111433565999368,856.584076834521
1.86471695683363e-05,1252.18371857877
7.87170754783429e-05,1363.6593193061
6.26677677655202e-05,1374.89932065346
0.00012090775095645,1528.44664244731
7.56714100989856e-05,1068.29846904489
3.12445380044774e-05,1.37937262875168
3.63685199354368e-05,1436.67426792132
6.59540932063867e-05,1278.79792257265
4.34572350817417e-06,595.727169373213
2.64213549372751e-05,1545.9431818749
7.46453021657664e-05,1417.16518116181
4.83176418729615e-05,1723.6616526095
1.23545075813176e-05,1402.11593312111
8.11258653240652e-05,1303.7092260209
0.000107428765794225,1110.79671605847
8.36960476625246e-05,1175.57479157098
6.22246547202036e-05,233.408257940576
8.32656044861815e-05,1326.96700234537
9.9676862738575e-05,220.634102654102
7.56813320786778e-06,995.008803593093
3.04992927661491e-05,1277.59434541699
2.41951418222183e-05,1353.89657638438
7.28080518587336e-05,1080.64505704164
0.000115201011990165,1670.57601212197
9.01030710726512e-05,1364.2197605157
8.61744548787894e-05,1620.68105295241
6.19646441572727e-05,728.792852255246
5.75173571312461e-05,533.991163122145
6.77835925735704e-05,300.520622658972
1.7165608841284e-06,1309.54779086136
0.000107831635415581,1320.40529558232
0.000118613743287045,1355.09257698834
8.5568440731709e-05,1229.01747850149
0.000109822583658184,1708.47384864772
4.21933035359397e-05,660.020107520241
0.000119586943825467,907.825575396009
7.98185868833018e-05,786.38228816881
5.30715223607629e-05,824.515952086373
3.24993375997052e-05,1083.12263854486
2.4405011187216e-06,1015.31746451557
0.000122828262396305,1116.12593025386
1.58803010469287e-05,42.0606190500885
8.74577775997966e-05,1614.5921112159
0.000115930345107117,1048.42210683746
1.46604996219099e-05,979.535551684429
1.59876477461087e-05,476.20313359271
7.17672810411474e-06,1555.15675434717
3.69225274966908e-06,1095.97577166765
8.96671254312439e-05,993.78021977357
2.67746209962882e-05,237.773893518811
3.23385258106344e-05,777.238347441281
4.33015510800679e-05,584.821000861698
6.81386257960633e-05,1408.64441923816
3.54072249901201e-05,525.91817111331
5.46852089975751e-05,1445.93567655604
1.0969157988351e-05,641.44925605173
8.26786852643366e-05,508.147957016959
0.000123114576838125,384.537448004736
5.71443387383569e-05,1083.34318287173
8.51195304896907e-05,1430.53127414739
3.43244736597509e-05,1091.95507671777
1.64154426591212e-06,1150.98683698148
3.73421034439559e-05,1345.67142952609
5.99783019213693e-05,647.5088821772
2.56642931326655e-05,732.408502457209
2.20986844419714e-06,183.51188239648
5.48639204048629e-05,893.335902567191
2.55380939742216e-05,839.938846991224
8.81780362000087e-05,611.619575727672
3.30632829371458e-05,935.466363363373
9.36007226890553e-05,116.968441869576
5.95444324824404e-05,1569.05016155119
4.65131043250023e-05,785.905029773476
2.0658645107406e-05,606.011110481857
5.59815240871532e-05,351.121562638726
0.000124627994364478,382.777842555896
7.72399728665946e-05,428.847445989357
4.47827361658961e-06,838.12186413976
8.04418010478428e-05,1467.37340788752
8.86525983432332e-05,998.300226561298
6.85371951794652e-05,1673.73059342374
8.5015860402716e-05,650.819320375824
8.85668332470355e-05,1752.88018320511
5.09087054836795e-05,232.702240411089
9.01080421214481e-05,1211.39556579168
0.000113216787477286,211.887718826708
9.06381366222407e-05,915.870640525724
8.85443539301443e-06,484.90716769768
0.000116929546675553,1309.84160915681
3.1394788800394e-05,1662.60547354256
3.85364154293132e-05,1090.772165923
8.59944594296459e-05,1261.84078584993
8.04995664632843e-05,1604.0495961447
0.000101115015720583,116.711943578532
6.77677877282025e-05,527.026908110534
4.29046051733628e-05,615.135659296779
2.8366566284052e-05,896.226162718147
5.2736581899743e-05,780.354927987711
7.75363178196599e-05,1698.44118013834
8.02368945268084e-05,1652.01310687356
9.15416285441954e-05,221.290406386273
5.46036556088859e-05,444.876306188501
1.56129179300503e-05,920.352888740415
6.65264127882401e-05,334.813455514919
8.94075956248428e-05,73.985327315427
3.71438253772999e-05,559.213565625373
4.99327811157013e-05,682.184168751613
6.33479722369185e-06,108.823442914073
8.23424261902049e-05,1612.60796275041
8.49090898814042e-05,978.719872191897
2.5092147312252e-05,283.252474347455
0.000107603567379322,663.145718124779
5.68517315395664e-05,107.038318794144
2.00301769587039e-05,1525.21346411718
9.83945457082544e-05,1211.22518497033
5.46029477740972e-05,697.519478652774
8.42162083873519e-05,590.839708904606
3.55325790215067e-05,832.547637365744
4.03068178329213e-06,1096.10202167458
8.78183621659708e-05,1258.66138478137
2.66643546026994e-05,575.616080115043
9.05077481516882e-05,257.965211132152
5.9105309088549e-05,1359.95692699389
1.61011967738976e-05,1382.97858010931
3.11130840151102e-05,1032.59765139178
0.000120754603095114,229.746958643289
6.87096136253917e-05,319.185288208585
0.0001182466465357,1590.64053746023
0.000107707816067657,452.227828034031
5.29157689829874e-06,1690.02782957386
3.7483022044641e-05,735.882701689992
0.000113375240391302,136.314223079198
3.0472446667475e-05,320.84520902774
1.97625221771579e-05,46.5210423895617
9.97229801518073e-05,885.388400187102
0.000103990243551949,941.237473211801
0.00011016819592141,1199.34235752173
2.18620654507912e-05,1130.16506230524
1.08371252224315e-06,152.950586657189
1.65172711259412e-05,419.817736507715
4.84062899024095e-05,685.047083343496
0.000102047044550102,306.362488110063
1.39933411278884e-05,1548.9209964989
2.98924246448066e-05,827.715096582571
0.000106682301714729,1692.94601701652
6.16582396402597e-05,1615.67141501783
4.30329485672468e-05,777.958581938483
8.95695064528314e-05,780.447934244361
3.99959281626118e-05,935.17296878382
4.99381893273748e-06,1112.0003406604
1.13848922631823e-05,124.815941523631
2.80076150345352e-05,193.222755809562
6.34003868745217e-05,103.620738648692
6.07398206149378e-06,1034.53724243891
3.48190607358774e-06,1090.48755715636
2.58438862529766e-05,1306.02204104145
5.20300638554883e-05,961.724503258511
8.3539088845783e-05,237.807043614254
3.87853373494542e-05,468.017993435871
7.02683464767971e-05,440.536678184306
0.000121348122682191,1758.84693468578
4.33685063470978e-05,1259.83584023686
1.46406682471636e-06,660.845452025852
6.99629361753832e-05,1415.31087500533
8.21894011093857e-06,433.729674164962
3.46895239912875e-05,1071.71231001107
7.62174838781561e-05,695.559896632208
0.000113643196240603,1300.94307254284
6.93665616274059e-06,188.224647320485
4.46694070334868e-05,1722.43581489802
9.10217472800876e-05,538.134826446836
6.33130079663956e-06,498.314733680993
7.39860759354962e-06,1016.05868635804
9.68313202286863e-05,1070.47232258182
9.90614903510264e-06,772.858802677273
6.10771005630781e-05,72.3187454514436
3.10284708074701e-05,1447.30480408939
2.80035129389316e-05,1318.81013769465
0.000111447397947244,498.411822792993
5.76058100258088e-05,1739.15667410815
8.07926225044299e-07,863.802891441007
4.54583154178531e-05,1367.42989645787
6.50193328096576e-05,1014.41548849522
6.48508411211652e-05,46.2441318846497
1.55495722350197e-05,829.944094659036
0.000111330003159204,1544.43642754236
6.33312260255913e-05,727.660508053063
0.000112148034468963,1074.28002376423
6.8476878995139e-05,1007.225142068
6.58277435870622e-05,1259.83356075264
9.39563532584712e-05,395.280464444752
9.20205565056458e-06,1112.91653571135
6.84441277813827e-05,363.145695004482
1.77611850677138e-05,1482.33134577286
5.43595801175071e-05,97.3638882481854
8.32593862150846e-05,538.347234768502
8.08843295352653e-05,621.002049522583
4.07866609107033e-05,857.545688700316
1.4919103012084e-05,179.657643016754
2.20984680504353e-05,1160.5369995372
8.750619820617e-05,1104.93522435142
5.80265868570434e-05,268.316963698776
6.74361343395844e-05,1461.29146880904
9.72631646212523e-05,355.364134124451
0.000110625127512401,462.672202748744
8.85928855207613e-05,706.547060890865
3.65576594526134e-05,1115.48924081293
3.94393442252167e-05,533.485687393955
0.000123629720993389,140.080054778034
9.62559439813412e-05,685.882235613595
0.000102301939822678,1149.27626952993
1.15690570233276e-05,399.397154354218
7.82555244492522e-05,1166.28847982906
0.000107737428421592,445.11512847189
0.000111639523206279,316.569225873179
1.62659215678167e-05,202.71791781489
3.25197134425359e-05,367.165493838585
2.94543838509671e-05,432.384270595666
3.23303431096675e-05,1470.33712849155
0.000111645089061713,1462.69172646413
9.04414733602687e-05,564.877071441485
0.000101083789583918,776.010630444626
1.12176524103838e-05,569.583146440318
1.47928519675572e-05,1023.98470547611
9.58289593613417e-05,49.1476237710471
5.93484676824757e-05,713.171530827936
5.98513466626922e-05,1435.99565082356
0.000124619620850032,1406.43262435688
0.000106817970389871,1043.95561326247
2.75065848573525e-06,1194.10190499772
5.28481596651669e-05,134.075506354731
6.44022437139758e-05,1664.37326780638
4.55368023886861e-05,18.2465223283993
0.000113486269630023,611.561628969714
3.40059138131854e-05,272.035837610172
6.05644125729243e-05,1060.98045664878
4.51066406877725e-05,1539.08451504766
4.37171580193858e-05,1303.7028277872
6.97307838255263e-06,1598.00794885791
0.000112303239962406,781.878092543732
0.000121339992626473,438.081617985149
0.000113577059646612,316.792375619566
3.73068015781097e-05,1644.80486040973
9.1455926050002e-05,703.42363694087
3.76707044008932e-05,1002.54144190863
8.73442090964775e-05,1372.0927272688
6.59693479775205e-05,1234.46227265479
1.81903830948643e-05,1219.79466596976
0.000124896797559936,1025.00473567461
9.43295646839397e-05,25.5988045521028
0.000113054005009824,1598.85932569214
5.85884425898041e-05,1050.5546037232
2.49635998486816e-05,466.337728890519
2.30955650060621e-05,1590.69861417973
9.95625031841836e-06,1618.60238902606
3.55067915215564e-05,1355.13757297533
0.000116869376689098,1770.6680667079
5.24298350572179e-05,607.40004786764
3.07337530977334e-05,123.940929016676
3.77117996384119e-05,1627.95565860554
5.96109878733285e-05,611.875343758614
8.15091034941472e-05,1143.44529485619
9.26160767873741e-05,14.2729291550887
1.85754562569969e-05,1515.74573802514
1.8082266280077e-06,1187.17343933233
3.30777284080224e-05,331.112274526808
7.57128435450002e-05,383.723974145258
6.86403454420549e-05,1643.85864671768
5.31823024470106e-05,954.430260622439
3.29685807916699e-05,145.425501376504
0.000122703213666484,1103.91482943545
5.10302196237527e-05,80.4352787031404
9.91938751656237e-05,902.540366591851
1.86538202429224e-06,371.692285444039
2.69592782508391e-05,773.158125978672
9.00179851965202e-05,1061.10397746329
8.08204902946761e-05,968.302326078117
4.07655495235214e-05,967.115705809575
3.86049611493148e-05,68.5444394348139
6.50363724094824e-05,966.183272166906
0.000108224500921314,4.37561456189958
0.000102166605472604,770.149438680565
4.90774747214185e-05,1312.3426860568
0.000108058883523258,602.116891218141
5.18299543590225e-05,354.906121589703
2.91145889315434e-05,516.493588540551
9.15397507468564e-05,171.151260203321
5.51356612811271e-05,514.785322852339
0.000110427034361087,448.026097066518
4.83641731777097e-06,1428.66317226364
3.31394184493932e-05,1654.19041284921
4.97145852169602e-05,1660.11031587516
5.04172715455362e-05,917.954014836021
5.37431436710785e-05,1483.69080994344
0.000103610688592977,476.34140071036
5.21590861190546e-05,1658.74575349889
5.99922098150536e-05,153.298982199713
2.95412497964017e-05,680.120040301903
0.000103368257484562,366.305169461513
1.22944693393787e-05,670.326107022305
7.33740764645158e-05,535.397837164303
8.84110315746168e-05,7.00592233278676
5.37690582437539e-05,1306.31009853361
6.22411772695194e-06,1087.20681826477
7.12505790478558e-05,134.44478527329
0.000100208547955128,440.585319695743
5.65768096405642e-05,1350.03807014027
8.59818921356915e-05,1188.00382222007
5.067758679686e-05,571.924739897526
3.8697451785555e-05,1032.1329134503
0.000111736433035962,322.244323021249
9.2689830561988e-05,1399.19025989354
0.000104645530294153,1331.57098533164
7.04463019298452e-05,793.544155689783
0.000105856794779625,19.4637780396615
8.89760445331783e-05,157.504037294706
9.40143032680689e-05,835.38312140783
0.000108361633327087,1152.26126999585
5.95920219187332e-06,202.708723138826
3.63170381961712e-05,1136.49618840965
