"a","h"
1.56613682914898e-05,3179.5020628538
1.27403602038696e-05,4252.7657463846
1.99560842472501e-05,13538.9697786302
2.59901596872881e-05,7988.12772815655
9.99697237407789e-06,11956.3573045436
2.13053452322818e-05,8653.76891933317
1.97839860222302e-05,9355.4896275682
2.53545426008478e-05,6256.0190658705
1.06128952871822e-05,6861.10132199414
1.92767402259633e-05,23185.6307664333
3.48386988062412e-06,28230.972636373
1.66692565344274e-06,1137.90076472917
2.4937482065782e-05,3477.69224710269
4.82181962335482e-06,25709.6427052633
1.73789115976542e-07,9625.86793645959
2.11711721807346e-05,23449.3155029712
1.0867512572892e-05,4595.48197310922
3.20511127449572e-08,19759.439114449
8.23331538829953e-06,10179.4142971186
1.77200102343224e-05,19214.0542998674
1.27074686579965e-05,13647.4467966952
1.08300559555925e-05,21088.9687852918
3.473538227994e-06,12895.3024390709
2.03849669159204e-05,15735.0543899843
1.42234733143076e-05,10821.2516280777
5.0666370696947e-06,21105.7348192941
8.78772648820654e-06,23133.8754062801
1.98518948416598e-05,6543.27569754864
1.37099693710357e-05,10960.677233377
1.32074788375758e-05,4546.89030500628
2.3829807619825e-05,24900.5914786535
1.67253050152212e-06,17127.4754355637
7.46523436799645e-06,6863.92051862923
8.16702267853543e-06,28232.2718984627
5.5048564055562e-06,22708.8390471097
2.64246880978346e-05,7511.55012579747
1.72007148064487e-05,10708.3786601034
1.50181845470332e-05,1040.77792423173
1.40627395445853e-05,2877.42620355501
1.0997100548856e-05,1225.89259126602
5.93950666371733e-06,174.481821614143
2.05064348975569e-05,6295.98605620973
2.66116164935008e-05,14748.7365530659
2.30760501253046e-05,11020.8636595296
1.08293972080387e-05,15150.3852284071
2.50529615073279e-05,4339.53302464198
2.41387196131609e-05,8592.64403807069
2.03607303963974e-05,1861.94053794706
1.89719469366595e-05,16237.2427726814
3.10916013013572e-06,19206.1857782004
2.61475290615857e-05,4795.09439373051
2.29818901382945e-05,26469.2486006155
6.74398782975972e-06,6684.815747293
1.23613080841303e-05,18980.7067252159
2.47741482016258e-05,9930.84262449949
1.31092266916297e-05,26080.11459921
1.00570576872863e-05,7626.86785578899
5.49983677763492e-06,8269.28361321689
2.62328394616209e-05,17961.3787702336
1.66457760427706e-05,2624.82139424177
1.3623576891534e-05,19699.2633032266
6.41529061993584e-06,18945.7228608558
1.47066172749363e-05,13626.6053608627
1.5391602714099e-05,24916.9654647688
1.82287483988702e-05,16420.856601309
4.04844032594934e-06,16043.6120262686
2.7121402035635e-05,13932.0787426181
4.46731474360451e-06,1701.18669289505
9.96964306322858e-06,4850.47614148225
1.34265487815812e-05,4913.19445662351
2.22661089619622e-05,16618.4519771862
4.09460946135223e-07,26655.6140781522
2.4076419862397e-05,2424.45360928216
2.6607029446587e-06,1929.49767774696
2.43871459839307e-05,23063.529807516
6.84873448200524e-07,4728.96402266939
3.65858139183372e-06,6519.34830289366
5.46719126673415e-06,27130.4839247736
1.64230943821557e-05,21782.1367449994
2.13414577512071e-05,7622.27185269125
2.12962399475835e-05,13492.5054311108
4.76643427874893e-06,17623.0772070973
2.30147582996637e-05,7947.06740671559
9.92446470560506e-06,25124.3152569775
1.8858779051397e-05,24329.5622608418
8.25669476686046e-06,20232.9171773164
1.69224491040409e-05,3404.45289221896
3.61114157557488e-06,4972.64741257005
7.33971556719393e-06,1980.05655678445
1.4867719276268e-05,18270.4751779693
2.78884660756215e-06,27804.1662946236
2.73850331233814e-06,13188.77069038
1.41319155223295e-05,22293.7405439528
2.22943575139158e-05,27651.4866405438
2.17304880672507e-05,26232.3527137939
2.26872782603838e-05,18921.3619248067
2.35443130032532e-05,21913.0357163784
5.51417949318886e-06,13639.9094044883
1.22659687373415e-05,25148.3337642351
1.52331841783226e-05,12640.7872308421
2.23729568262957e-05,23099.0913401355
2.4681201106403e-05,24896.1165407807
1.49652584921569e-05,2898.93607804901
6.83886830898002e-06,27324.8820595164
2.08830022036843e-05,22022.1188523262
4.81060592636466e-06,21863.5759120458
1.3081837103311e-05,26917.4596002213
1.45036024411023e-05,24516.5463096814
9.36032412666827e-07,2488.12261823919
2.12894649177231e-05,6046.87222368178
2.620679020999e-05,19192.6860696064
5.71752464445308e-06,1071.76397908318
2.51610872462578e-05,1573.6278414898
7.95333252130076e-06,12779.4498830003
1.1326496521011e-06,1966.70463190599
1.78601031073183e-05,25346.6738828106
7.13554939232767e-06,6293.12875452492
1.27994855890051e-06,3540.09387901949
1.79478578408249e-05,2185.55602977745
2.65024554247223e-05,12270.2669188573
6.10620575707406e-06,12519.3652651281
2.28804007768258e-05,15875.2990894621
1.09771342802048e-05,4999.31183544334
2.10392399502546e-05,8678.48777714097
1.761661274774e-05,13331.8274673772
1.5382450615149e-05,17323.8618098071
1.54973039621301e-05,22047.1774214498
1.68554872277565e-05,7438.67114175551
6.79447432113811e-06,7442.5428872257
9.51808735340834e-06,15818.1246531113
1.76479490754381e-05,13969.0754983456
1.22195959667303e-05,13043.4760015984
7.17601595336571e-06,28350.5988739409
2.54653528330103e-05,16676.5745911715
1.7352785496451e-05,12241.048531698
2.3253645104859e-05,2597.29653800856
2.17184415445291e-05,21501.46799935
8.60541578233242e-07,11103.7854209907
7.70593031166121e-06,16272.3237817694
4.00780996996909e-06,20487.8554596252
2.65149075438455e-05,25120.3604372653
2.50156985522434e-05,15497.7017256729
4.97912473874167e-06,21550.2840839863
1.44836002683826e-05,10050.440271538
6.32701292799786e-06,1020.99853162506
1.66181340530515e-06,6401.09218979088
1.11657417646982e-05,19306.3933160746
1.75553663984314e-05,22506.0877943095
1.77158697422408e-05,596.852263204904
3.73788659565151e-06,5132.06103881043
5.94355311363936e-06,22406.8724571778
2.65574929749221e-05,5349.74089595529
8.29332547424361e-06,10176.4090708121
6.25912838501856e-06,5180.18208036162
9.58724152371287e-07,17005.1774026166
2.24314896294847e-05,25093.2548573557
9.3986985049583e-06,25879.6658670202
2.06598792946711e-05,25999.6961831767
1.36874857909046e-05,14858.6719296873
2.17214943340048e-06,15819.5213752903
1.85815655353293e-05,20748.7018161617
2.39426740595698e-05,14793.3686777455
2.28395347660594e-05,17697.1228605389
2.31641894492321e-05,2757.33306338361
8.17130851907656e-06,22296.7776754383
2.20969440056197e-05,14133.2875896965
9.61790043761954e-06,15846.1827116479
2.33666054704227e-05,4515.16411039087
2.32710272306949e-05,10958.1255973974
8.30490360883996e-06,1996.8223827824
7.05346628006548e-06,1521.63932191192
2.24772021530382e-05,20676.8822182582
1.83088898863271e-05,6857.14802541032
2.11051906374097e-05,36.719043119153
1.95097469724156e-05,1074.91602960126
1.04568910237029e-05,8343.10425295137
2.22734750160947e-05,9428.43542125624
2.70182859968767e-05,8634.40189864862
2.08458195948601e-05,13931.6821656048
1.97757337936386e-05,5846.75685532112
1.1363808694724e-05,15703.7162911737
1.91746097425744e-05,3121.43230880544
1.20825201536529e-05,9435.49802011518
1.43268845808133e-05,15780.3878851063
2.53397222092934e-05,10399.0716446374
1.69276697882824e-05,25205.9913275264
1.03227984024398e-05,26168.9501315334
2.45311958795413e-06,17511.4957849235
6.70793952450156e-06,25927.493152791
1.69768872857466e-05,28724.7636631904
1.20287433888763e-06,28420.822830436
1.2902343848832e-05,13489.1323323874
6.61551108309999e-06,28340.3168647129
1.38730031082034e-05,7045.45849767817
7.77052401892841e-06,16845.6075651308
1.63741948893853e-05,3751.39390142575
2.45887557568029e-06,16824.2368455278
9.62505433134735e-06,22105.5096635321
1.55045454152487e-05,26890.1328446199
3.92405780650675e-06,7496.81112745653
7.56335083469749e-06,3596.40974733946
2.33011612148397e-05,24697.5511468152
2.04132904559933e-05,14574.3969057603
2.05570724898018e-05,21070.3823444372
1.02099073372222e-05,490.746192462334
1.19645445681922e-05,14571.4154724644
1.78739349638857e-05,23660.6544356052
2.2210419327952e-06,25194.2911515447
6.85191204700619e-06,4111.83316319623
2.44021800030768e-05,4970.21890843894
9.95197493288666e-06,684.831676580635
5.9924755384773e-06,17134.3044187305
2.52873782269098e-05,6496.15106379522
5.28496410002932e-06,25749.8268521141
1.95090154601447e-05,24033.6860911196
1.05630078669824e-05,23386.2098435246
2.35910808543488e-05,23398.3374214181
5.78069865120575e-06,766.539014875889
1.29838261706568e-05,14615.9847395801
1.27016357108206e-05,1208.45265010162
1.3012605450023e-05,14826.5707234098
8.26022563306615e-06,9813.50536713167
1.2677284104377e-06,25635.6241460621
1.63755307921954e-05,10477.7211114034
1.1616847894825e-05,13802.5954620703
8.45659849215299e-07,10117.7401234119
2.76121654924005e-05,23770.2395262395
2.02527466061898e-05,18642.3247113759
1.71615707754903e-05,14493.0965715338
9.26462304396555e-06,16373.0196466922
2.73575282800943e-05,16340.8670566375
1.7454311065767e-05,24135.8351346202
1.76645507159829e-05,946.027990323236
7.74617384089157e-06,9274.05658658454
1.03616323204897e-05,17157.2162758999
1.25393364913948e-05,28001.1152333287
5.08637414047495e-06,15738.5476481073
9.40327639326453e-06,7690.60827732644
2.53315067702532e-05,17334.7474878348
1.11891547916085e-05,5210.81036778022
2.46625753101707e-05,20762.3590578349
1.19944599156268e-05,6709.56202141232
1.49108646039851e-05,10152.9695200989
1.19682332313247e-05,5692.2448911739
1.84265223762579e-05,28012.8719059681
2.69966821342893e-05,13492.4587039465
1.77874882954173e-05,14495.2995117528
2.6324587244615e-05,10310.8667008987
9.59540423450992e-06,20455.4890746771
4.30747343720868e-06,23010.7384449359
2.01784971217997e-05,7503.33677322445
1.18341099090129e-05,10467.4165907399
7.57688920862973e-06,3162.7031842982
5.17616814751178e-06,8140.88427673714
1.91815917298198e-05,22220.3524525597
1.41195024032332e-05,28743.9465732112
1.85110001703165e-05,3300.82897730279
5.11589710911736e-06,2066.15840237835
1.06987275145575e-05,24373.4283995431
2.65265135420673e-05,21576.3639140692
6.28427501935512e-07,19308.3248442034
2.23100332237594e-05,25210.1511388523
1.69453978923149e-05,22059.9412040447
2.24117071599327e-05,20708.9338591188
1.36040417043865e-05,21857.5414517084
1.88809890367091e-05,3489.37311223158
2.3628984769769e-05,16695.4012233388
2.44386023117416e-05,3083.89399705256
1.89962659547478e-05,26562.6530417963
4.94171106413007e-06,4126.42803467188
1.07649849601276e-05,22714.6546801912
1.40174157350883e-05,27179.701357103
9.41477453062311e-06,9125.83019095943
2.68391735258885e-05,11347.8441848836
2.63014903997257e-05,17414.5105963181
2.48794021062925e-05,24264.7057954727
1.02429777829535e-05,21366.7129365035
8.40535122232512e-06,20447.6772509623
1.75587738593482e-05,5235.1822005719
2.41851054333337e-05,18076.3166776244
3.06378862090409e-06,1257.72245926112
9.52297078501433e-06,824.957941081751
2.05958552308194e-05,24490.6315276727
9.76364248454571e-06,10704.2616104401
2.24014743452892e-06,7297.63514016049
2.04034958131798e-05,28058.9730712325
6.50084354532883e-06,16226.5031338167
2.7716649233792e-05,11385.7567366696
1.44924136345834e-05,21576.3979261306
9.10371891897172e-06,14840.27679242
8.58371241603047e-06,28572.0418379119
6.38922206865624e-06,8034.31828831046
2.30949316645041e-05,3631.84718189691
1.64893065711483e-05,27337.7594460199
2.35722102899663e-05,13404.9074506919
1.89482076060772e-05,9472.34456988336
6.35190929384902e-06,11795.7724663577
2.47819699691981e-05,12254.4949173777
1.23769697555155e-05,27550.9459602644
2.68560332879238e-05,10006.0182110935
2.23429901596345e-05,15847.9311624247
1.40817692696676e-05,24097.6551161161
2.22809186889417e-05,20872.318549538
2.25740851033106e-05,11056.3504514996
4.52676365315914e-06,16756.6809269146
2.52194817202166e-05,24046.564725649
1.83290016714856e-05,4057.49783150701
2.00918659561872e-05,12723.9789081045
3.37705375794321e-07,28588.1222896707
7.26688450356945e-06,5894.2923982566
3.14007410189137e-06,5037.93556742392
1.29895657995716e-06,5910.15351281343
2.6489305499848e-05,13408.8106786226
1.39103224498034e-05,19341.8551810751
1.69905661606044e-05,2330.17878408305
2.64250709754601e-05,19051.5350885904
1.42655693189614e-05,8584.3052387624
2.62316286510415e-05,476.728647045512
4.95588377343491e-06,17873.8926156217
5.87785782689229e-06,21215.9706212537
1.56172277068719e-06,22990.428372917
1.86781012147293e-05,1120.45571068436
2.76025020949543e-05,10152.5692593961
2.75454314502142e-05,20692.1879143081
1.2085163572114e-05,27847.11174581
2.5177636953555e-05,10274.2370996377
1.70436561655439e-05,21366.5459358727
2.06149443220347e-05,14958.6488645771
1.30853936355934e-05,16810.1231886949
2.44082001103088e-06,16039.987034312
2.55655165361241e-06,19056.8236923999
9.74202279314399e-06,14330.1685780867
3.63866859471425e-06,12645.8119174267
2.36759632300586e-06,17520.3985845944
2.03045494745113e-05,4664.67093364993
5.24658591480926e-06,24296.0220068607
8.78806013427675e-08,25277.0600499591
6.35588207418099e-06,20619.3076554009
2.2096015864443e-05,27903.841307886
1.73207381970994e-05,15043.912989541
1.34364878162742e-07,28780.0643228059
1.75981641773507e-05,27223.073666706
1.43457965689898e-05,23435.8735591903
2.31880829055421e-05,2088.10509265714
1.79316240376234e-05,20826.4947546812
1.10148512036167e-05,23394.8406607707
8.22159663643688e-07,26942.5395870801
5.74909529548138e-06,12309.1876474598
3.48113767473027e-06,27901.0766620616
9.630140260607e-07,23931.2517797569
2.22493010491505e-05,22267.234123846
1.40254616203159e-05,15823.6521062702
9.02743461431935e-06,10575.7174492741
1.71125393069908e-05,2277.93749899574
2.31489321462065e-05,12555.8767601934
6.87146993353963e-09,25138.8481498752
1.48265418146737e-05,2817.36844484976
5.65526857320219e-07,190.824399076896
5.05195714028552e-06,20096.9149406881
8.35502826735377e-06,21197.0933702283
2.09377531547472e-05,9936.33977612561
1.0751758289095e-05,22321.732832865
2.28035174139217e-05,6480.46361271732
2.45631830630079e-05,5048.14000445974
2.03781530088373e-05,5314.28939762179
1.043429692626e-05,12788.5886400895
1.71029319276474e-05,13730.0158968941
1.61838366113417e-05,13526.4150940569
1.42777805479616e-05,16006.4134325413
6.82876949310303e-07,7911.46570242276
2.63667561691068e-05,28176.4841866639
1.50715301204287e-05,17807.0541374622
1.2350626963079e-05,4824.42555949092
1.21837448139116e-05,25989.5551740393
2.54259692692384e-05,17188.9770730407
2.74854985240847e-05,11425.2110433252
2.26806896408275e-05,6781.17401758343
2.24368908875994e-05,23050.3612552214
5.26725842392072e-06,6876.09001945822
1.50011004734412e-05,20956.8406425696
8.52913732703775e-06,22344.5050922955
2.5059042176418e-05,5316.85460085098
7.18764080526307e-06,25070.2403802478
1.36353650083765e-05,4437.5403800319
6.08774855807424e-07,25146.2356447744
1.29349858501181e-05,20101.1632544979
1.67450603191927e-05,3846.7747862491
2.18100931653753e-05,14767.202096441
1.09085392891057e-05,2019.6482536493
2.75809948728047e-05,7022.49347192023
3.93050408953801e-06,10860.3723159312
6.53525485774502e-06,19765.2639869482
2.75725481223688e-05,17669.367629455
1.26561472402886e-06,8343.99853733714
9.99755935873836e-07,16930.8638194796
7.03196154631674e-06,5370.5209503836
8.1665374533087e-06,22257.2552305928
2.27826249431074e-05,20696.3187929039
2.4261737803854e-05,19128.991362051
2.73736683707684e-06,10722.8165889637
2.03814806793444e-05,4969.75375038789
1.48930452305824e-05,2186.95040352063
7.3285447935015e-06,19350.5781106866
4.35073596537113e-07,8428.63701885131
2.49715205188096e-05,13446.2988210751
1.16543918129802e-05,28729.7847331837
3.73479256335646e-06,12845.5096399492
5.63951018381864e-06,11137.7636045862
1.28749971773475e-05,22543.6414715429
5.13590201584622e-06,10591.5827910155
9.06174913764e-06,2706.72398149667
2.08807473764755e-05,17667.8831294522
4.75040259186178e-06,14926.4588001954
2.57081370361522e-05,23945.794073108
1.47749983217381e-05,13027.5789962314
3.36673980204389e-06,23457.7337129616
1.96059631217644e-05,19601.5767643083
1.72043979757093e-05,5766.92772895012
2.628531587217e-05,2524.25598828739
1.81461936409399e-05,16401.8262054245
1.56630963921174e-05,9527.75831675151
1.69810557513312e-05,6251.26804587477
1.77666663723812e-05,22608.7764412787
2.02388744827732e-05,495.841298574415
3.45606390852481e-07,21990.1979186972
2.32472223679163e-05,27814.250015345
1.04594225093722e-06,24867.0231172498
8.45550029948354e-06,19574.2663471109
1.7796463472303e-05,2656.69294361895
2.46453655432537e-05,27859.4384710667
1.23618033082038e-05,16334.7029492195
1.49261597242393e-05,4303.79173602984
6.23886202169582e-06,15549.1319616521
2.23987029002234e-05,17371.6462869466
2.55054037406296e-05,14541.9420787168
2.49651509560831e-05,13118.8314247028
4.94690437596291e-06,2112.46145932106
9.52071019893512e-06,18664.3418010528
6.2056157656014e-06,26123.0580911298
2.27775902555138e-05,10964.1624263002
1.92370685829408e-05,28633.850570285
4.19168306836858e-06,7646.69719627208
8.64100906573236e-06,26908.209601079
2.19840647231415e-05,7843.22824758566
2.41237147890963e-05,28787.6758182298
1.80796817256883e-05,4658.93881094859
2.34706512338854e-05,6559.25585767549
1.86457069676742e-05,10917.2595184436
6.28414184790105e-06,11590.6644910467
2.36334635615535e-05,1269.4874118144
1.47350614992157e-05,23504.519997492
3.38716112487018e-07,27461.9817873329
4.14138705275953e-06,9726.02468102054
1.48776953525841e-05,28072.4737259106
3.99342976681888e-06,3638.16707113205
1.70072107890807e-05,1825.34335852099
1.68302881172486e-05,25519.5461871151
2.00871103831381e-05,25444.2090549713
3.52831812852994e-06,22499.8599973102
2.40348479860462e-05,68.5759382563984
4.773951860331e-06,7641.85874065336
2.42492834096216e-05,1831.49708585239
1.61109598193131e-05,15232.1124277601
1.35105726202391e-05,20147.4192353658
2.66938711502962e-05,8328.97190256876
2.77337562523782e-05,17719.9881314501
1.39205298439786e-05,22038.8168756252
2.05028902320378e-05,1067.0262243953
2.00031300688721e-05,15992.7668930259
4.38443167189136e-06,18842.3196720738
1.95191625574604e-06,11879.9857467799
2.43222612888925e-05,27992.9134618996
2.02336537080444e-05,18159.2509461841
6.17866114974022e-06,27106.6040825904
1.2460151810199e-07,12336.0771578482
4.49179062142968e-06,24776.6784263469
7.92416715847328e-06,13683.6932674158
8.04090367546305e-06,11611.699156184
5.8349727406539e-06,13239.9281924349
1.10066593946889e-05,23772.7571233184
1.99244253840297e-06,14700.3271705565
3.51701918603852e-06,20560.1568425058
2.0177005302906e-06,25388.5060881589
1.18578025222942e-05,15536.1364756628
1.88419680684805e-05,18248.2253314568
1.30208096104674e-05,26211.1883613171
2.39028062142246e-05,1606.37696109905
4.38036570902914e-07,26579.2314559007
8.30136260159314e-06,2356.05261607971
1.21694618135132e-05,3489.57805687653
2.32943621347472e-05,990.57716824737
1.74952450260334e-05,10570.8678285202
9.83646188823506e-06,7689.70296871164
2.05771364007145e-06,24077.7542556955
2.67740533441119e-05,8803.68113630486
1.21233067618124e-05,17575.9773124385
2.53081466978043e-05,20846.3806052416
2.65291447641328e-05,9015.14489837098
1.72116537710652e-05,13876.1152336186
4.25878999579698e-06,3394.946987373
9.60220831079409e-06,22913.193724706
1.03338606366143e-05,16385.3222702869
1.36346446389705e-05,24093.4808317153
2.57042177919857e-05,10011.7967791469
7.09641390595585e-06,5249.95521097431
3.95790544120595e-06,14889.4539188798
5.43062498630956e-06,8359.39031362705
5.49670448860154e-06,11772.9275865797
2.16783879546076e-05,9898.14733775059
2.04611738927104e-05,14526.958131803
1.46739276967198e-05,18973.9148406264
6.03371678715572e-06,9088.8342672492
1.62852482054383e-05,12009.0755502497
2.49785417387635e-05,22837.1743920664
2.71090149510279e-05,2639.44514476901
1.18085005161539e-05,27906.9679349081
6.20944182077423e-06,1204.45920868377
1.02557880960591e-05,14889.0710433124
1.6106769972872e-05,9013.0551661813
1.68671260340884e-05,1984.94954979428
2.4509334638752e-05,24135.1561145776
2.44897986889258e-05,11184.5934962161
9.54015643706545e-06,20310.6483989409
2.64987962410599e-05,8570.23619550149
3.61395470943302e-06,19746.0361949627
1.31961454258859e-05,6244.43538572843
2.37750512976944e-05,14248.9121126424
2.48790530903079e-05,27943.6146730412
1.28432372785918e-05,10607.9790671423
2.11792379343882e-06,18581.9084538678
