"a","h"
0.00329351827697367,0.252579971213359
0.00145512895081456,0.284970658658873
0.000401234738760568,0.0122758309897466
0.00238407732671604,0.121368357735258
0.0018050932796999,0.240557186331736
0.000751684603704905,0.0331588822555519
0.00107701041070021,0.0197261753792226
0.000946643549537481,0.0699835468523299
0.00040424425656251,0.215302742189523
0.00249534672243899,0.14613609790406
0.000549462358116803,0.180909561278586
0.00152669466746928,0.0932236120535913
0.00127520306592824,0.216619718157623
0.000783011905859221,0.0542106536561952
0.00306833461880298,0.109477817342294
0.00308333682812405,0.289991535786959
0.00019403846901965,0.255486077064267
0.000579225731115571,0.10597604973392
0.00179954480321699,0.0902754955763417
0.000556779748958136,0.156815541762608
0.00145651841313705,0.145680459105422
0.00309619605754557,0.207348280230933
0.00306086319172259,0.24056963055317
0.000167404408073476,0.237320675058777
0.000771509543495338,0.275690240392367
0.00172968585474675,0.222398272089943
0.000408068773305012,0.0654668265324803
0.00216597616706551,0.0580341185510715
0.000927645717249126,0.132209934700941
0.000130386675404339,0.18675774901376
0.00358315325512988,0.221368041296583
0.00303289257444286,0.0912404540091078
0.00312417106665489,0.203974334272078
0.000471702954544492,0.292615863024803
0.000839946890053948,0.00199335047532619
0.00359727241000477,0.0212018753155328
0.000979990916472236,0.0123705999205846
0.00338574450067627,0.14501230992789
0.00160339677504978,0.0433787846005034
0.00182940245942843,0.0325565042282364
0.00252583809602584,0.128176326877135
0.00187525019501947,0.266905823919267
0.00246418376958697,0.109663105716691
0.00217385131006264,0.213435127241801
0.00166943432509554,0.0846344479481778
0.00235775520299,0.283269419719978
0.00133549929005426,0.167165010594662
0.00351406111364438,0.278831709981422
0.00108463787865267,0.112766161301762
0.00289421865008086,0.0803283504819188
0.00305318499584302,0.291276910266536
0.000672979222483378,0.0955938856570843
0.00330201045077419,0.286896784352828
0.00313808867854873,0.264926020751215
0.00183174649092739,0.276740735586048
0.00188177129427797,0.285007936031682
0.000370413400708833,0.137031881479543
0.00364639443478252,0.241738046995156
0.000386174009117892,0.000524175278040198
0.00277142110806071,0.231834614283942
0.000348581887029115,0.107900968619038
0.00018986162059654,0.247157422252165
0.00095478039235913,0.276460467130427
0.00079371613863494,0.135108514254786
0.00115198356821128,0.288231982571847
0.0034493721791855,0.178315805639482
0.00235933196587753,0.150169104244244
0.00188246842198734,0.0232284704519644
0.00147526976652944,0.183944816941013
0.000884262227377466,0.129886720879703
0.00267502728887213,0.265476983522204
0.00339476095147157,0.0396098967983626
0.00148889638698273,0.208221849991243
0.00117739471715291,0.0730849580300212
0.00141979020796526,0.0694774551848812
0.00048814096993684,0.152939538974603
0.000834986650091012,0.242323282464837
0.000345087764072819,0.00958494658442463
0.00177302177241555,0.0724634242448136
0.000114717702868162,0.232460760998517
0.000460819052921536,0.135505572815527
0.00260532300489531,0.064540458199553
0.000474363105108289,0.258466838776996
0.000404307368496892,0.0703918106523302
0.000834296325211756,0.164100697263931
0.00158637398916325,0.256088435403422
0.000735864016982033,0.169455673573836
0.00165390985106398,0.285038973697908
0.00321486386426922,0.288004369315125
0.00026169525755915,0.0621506559978979
0.00124323966090222,0.250033765845549
0.000640424441365835,0.0753388434550078
0.000849579605675377,0.0952233491078122
0.00136128430135324,0.230402786362728
0.000772280403103314,0.272113076798221
0.00146254273661937,0.143585894879077
0.00152741349928422,0.169526957546459
0.00146190039796176,0.015842523637595
0.000557563716043573,0.273910105228155
0.00332521217957898,0.0628759450905478
0.00114211382811449,0.237228530347201
0.00171061969830814,0.238128896655641
0.00149348326872205,0.0892360676675904
0.0028799451265617,0.109372177116343
0.00104267281541515,0.205588729897016
0.00197124411117471,0.101515419819842
0.000235722860680994,0.126210442690428
0.00222472266109478,0.294282518919213
0.00209774032183103,0.293518504516389
0.00280932721195927,0.0579241254578431
0.0035259910783431,0.268877005319001
0.00132253940221099,0.16162183988285
0.00135585505207679,0.25731407051317
0.0034339384067216,0.0456679322086449
0.00206712539806958,0.156708662691682
0.00332981562547,0.0483885129470201
0.00250508173555445,0.0437487112283697
0.000567100489826798,0.136151205870747
0.00304182048983033,0.0871419147660401
0.00128722542397568,0.0623303149301173
0.00173431053546538,0.229529653446363
0.00260167368695746,0.170868086223866
6.51863180860457e-05,0.264844271457484
0.00323294685703114,0.144556149152874
0.00308546562511747,0.071596549008196
0.00269130427816424,0.214768922319168
0.00347984795183066,0.00226831828792631
0.002196300765047,0.262723135141768
0.000136926186171432,0.247983519533427
0.00072239621651249,0.289766268439843
0.00120111696107755,0.205920167747045
0.000641286822077626,0.141223857581257
0.00240254292978856,0.119555729421469
0.002727021826092,0.0500779422818381
0.0028834188087223,0.122299600225841
0.00329678035133122,0.198826606319771
0.00338680284574237,0.0342028911261335
0.000239479563357979,0.261424248683849
0.000681822699293612,0.0626121812138099
0.00106636011683501,0.216143644968196
0.00248432738566706,0.123639418097015
0.00344746749047174,0.0267204612760824
0.00271796165848431,0.124411198347633
0.000644023271966542,0.136089286054189
0.00179547073006728,0.230767381889233
0.00200650389800755,0.0174037851679716
0.000966268392437097,0.105938542208561
0.00139974162917311,0.259993427328464
0.000132918045724698,0.0356085945721002
0.00293156762072644,0.0407037978024531
0.00342223645500122,0.232496041703636
0.00117040107624408,0.0660541170483379
0.00292983735293812,0.206973576514221
4.85486410751903e-05,0.207885711404018
0.000477198582848068,0.107969314390814
0.00179738603449455,0.109009880302737
0.00155760213502916,0.183078177001935
0.00231185916492478,0.13682502914897
0.000539892894703059,0.100494525468201
0.0031361931603084,0.123429760992334
0.000318251769930774,0.120933768668204
0.0014042157464796,0.258218023771388
0.00328525451061703,0.0989120062114485
0.000283811514991526,0.0638153947318613
0.00199946472693509,0.0654127928878808
0.00343666642405967,0.14744095934168
0.00292818877862102,0.169470375554049
0.000531516132675167,0.077617658482781
0.00336616051726438,0.185481627284066
0.00183732727107669,0.0242000362865929
0.00357159134207323,0.235514203994532
0.00201272515585532,0.193574908273842
0.00219376952479825,0.131237039675315
0.00124709009420008,0.0915092422772078
0.00143397927760464,0.121806838061093
0.00187830603276625,0.0903450832800857
0.00269205350167795,0.193875011557426
0.00335975459598966,0.233561000630196
0.00114953620119586,0.0292384497355428
0.00327294965063935,0.0742197328234789
0.00208858488314657,0.0537886491658999
0.00231624706600872,0.111302378191118
0.000401147470913319,0.201270733784055
0.00086469107769756,0.0149175257927842
0.00156463623245877,0.222678769737715
0.00327953472132502,0.034407083153916
0.0016317035390214,0.0592352261218465
