"a","h"
0.00025245502718283,1064.5351685481
0.00017202167777802,1475.27876148075
0.000381291486998241,1236.87780941014
0.000353670050844236,1809.79736750276
5.18387373037292e-05,1314.51691032069
0.000177399138158918,1018.95329716816
0.000424368937888693,129.11086448186
0.000338272744717707,1476.63298119668
0.000141679374842501,1013.00722257344
2.41076425723813e-05,50.1238716176347
0.000364842937197773,1776.76764800871
0.000336342274903337,1796.02280352378
0.00043017566429522,267.239673596478
0.00038077821138231,235.261462501706
3.2560439826315e-05,1408.03539190368
0.000369773899480067,312.708540693801
0.00043081133146775,136.553457857221
0.000461139361459831,763.108368731593
0.000270886424892531,1829.38242687711
0.000504353547032296,696.324619133865
0.000265059487213471,592.183911495858
0.000421156329870712,1675.57351779562
0.000371953517701187,464.588777128226
0.00043392429004444,461.660758676991
4.65833237546626e-05,529.337862128444
0.000122559266020237,1155.48763473873
0.000333821804670678,9.44966516729146
0.000541117117384143,1608.21020976672
0.000331825622565024,231.458202095603
0.000342613799610695,1431.3135560541
0.000258673492424286,864.777364991625
0.000406370290562924,21.6151076343754
4.67115880025395e-05,515.57225167109
0.000307646875428416,1433.80450753994
8.37857845295984e-05,1338.17601658169
0.000181620903639548,1190.52872112111
0.000166799969879428,1297.94631073574
0.000255849433652728,1283.62824849649
6.60549634827117e-05,548.100799424293
0.000412431269726332,586.800252739779
0.00045670217808956,1352.65238196197
2.84489839996886e-06,95.2633051217076
0.000232092764569588,481.916318631634
0.000193309143172169,709.320387781694
0.000255835269011688,468.798628254769
0.000137337330585639,273.19991973315
0.000205744106161499,1667.56779094277
0.000149220605824589,1562.64312449556
0.000514763845647288,30.1521960187484
0.000188971454994317,199.723306214869
0.000105904393585796,1645.71448991414
0.000133777578287714,1141.6778377417
0.000437823320308548,443.601027567996
0.000454770684830142,368.243198331198
0.000301963261205991,1095.70947983617
0.000142675085640853,464.317138156296
0.000360157619272581,660.982870420421
9.97481877077382e-05,494.065727818656
0.000131256388184912,1105.9609309751
0.000404033003487679,1494.14400461441
0.00022547073252772,154.259669162937
0.00011355736335914,1371.58071332342
0.000186055146561817,774.188824582255
0.000175301020143842,610.445413358311
0.000512339850888759,45.0446055403194
0.000174517772902206,128.13394199268
0.000397656418889461,1569.6347860028
8.47780254857044e-05,574.97794170613
0.000421241171799031,985.822095123949
0.000277636574759452,197.626641228711
0.000506685240629441,1521.87919472258
8.04485965649332e-05,1730.90756037443
0.000473674058336029,127.750743464092
0.000165550252339783,174.178223167592
0.000227433735095254,1369.93612902879
0.000333506131957104,813.046203537545
0.000401826302724336,358.212720689984
0.000285059261192185,528.061607796016
0.000420035485622156,1674.73000097486
0.000284725860335209,767.966322891436
0.000144929533246122,1203.49534744753
3.35586850017866e-05,740.948629044874
3.33701603145108e-05,876.345529661231
0.000450970905383809,1456.46284860934
0.000224199161255384,1440.27760261685
0.000161796175748491,951.217771215084
0.000149230394569046,1719.18127208088
0.00026730357022866,986.110450227983
0.000345423331849631,970.300167310765
8.48819319181473e-05,62.9048463639968
0.000274901133984123,699.608312881713
0.00032208018770742,732.563707581414
0.000180255412223811,1305.08566240308
0.000244940195352303,1769.83118370824
0.000422968572974236,288.631868691015
0.000494514993570025,184.486647787528
7.86274496914514e-05,1780.20571699521
0.000387999339224363,1711.04273007631
0.000254336613232537,991.209196055574
0.000296559424899221,63.5510679037136
0.000302196251222991,857.818297859081
9.67504158011265e-05,734.439299863049
0.000307568299260921,1764.48460897166
0.000399734636023145,1406.33231639276
0.000101027919401749,727.71056688427
9.94169884946365e-05,1826.46220711156
0.000235865538093226,1835.80930360742
0.000349772127334714,927.58021000969
0.0002824750783496,1044.62271168209
0.000171924705223648,428.291028254501
0.000158338370467926,693.797694229396
0.000217490468991423,1593.80415710294
6.81958229512142e-05,1712.62390275474
0.000368260170859689,1621.00802175479
0.000154024639714822,136.506686786985
8.47410641994774e-05,1523.24346954221
0.000403756006469638,1161.26171608265
0.000470791571303769,537.324661954656
0.000538248786788195,573.244815981206
0.00023174067990783,858.950782632851
0.0003257691698865,137.541805019377
0.000458008623365524,670.394436738414
0.00039131727208278,639.712816082933
0.000175041083404409,1676.51435005123
0.000303197952860693,24.1140420471065
0.000458636516117238,1328.03400515182
0.000184796954296333,1086.31981245434
0.000393857295190172,119.397504617532
6.38602773432014e-06,28.0283908849049
0.000301230942851942,292.177695595002
0.000529240891646803,613.177625060057
0.000209779432217828,1154.25517355449
0.000250082840732417,98.9521933937764
0.000101071968310012,1809.71077413338
0.000219639501251803,1491.99110912463
0.000358302404604589,50.8868801826014
0.000529753515050035,852.228771237289
1.31710769764089e-05,1311.91271748663
0.000530713983010716,1716.05576895378
0.000328302386099753,14.9778995910115
0.00048620823515875,766.921593623914
0.000529197477784426,15.4518169460318
1.70971632751613e-05,121.930526231179
0.000200823250714623,1258.00937233463
0.000272235673094262,1036.48761872454
0.000379344243944488,213.600439724213
0.000244541359397596,759.132156505021
0.000143086141590027,1466.47947122556
0.000307726847788028,433.006157252945
0.000511557389912442,571.074561447679
0.000243734824615632,914.053367143558
0.000187643579475811,334.218586602588
0.000527997895545908,158.064243737121
3.10858268010733e-06,247.811269928917
0.000382969545953872,506.168078622223
0.000257361477148366,1106.55618426659
0.000399291382831037,813.544556259016
0.00011135608061896,405.87404059528
0.000105256426012473,9.6757523249267
0.000102347045904074,1151.20277768367
0.000196299697822055,1527.12849611205
0.000414207643655932,535.039102914904
0.000537121299487591,1588.89216443747
8.63849540006616e-05,1349.15824094506
7.06202442293311e-05,621.99897014781
0.000255431373391056,570.749833950454
0.000401589978432428,1765.24514939154
0.000458375092428783,1411.27849117128
3.90291973397196e-05,716.316564701743
0.000314330644129446,1239.27693146868
0.000484824271872646,755.63890233683
0.000468749880353317,1550.20589016641
0.000353371131426247,179.542247135918
0.000381883154490871,1308.77896086862
0.000311011137351899,1797.35309593237
0.000353487405538246,307.809417427269
7.53328474166226e-05,1432.84748052479
0.000484424801881866,267.417721468731
0.000163444853197336,1719.84918813061
0.000107391820501527,1010.09322406241
0.00033943715051373,1642.18250772795
0.00032835988356571,1680.39425651916
0.000245469520676904,860.738906721456
0.000534288395388977,961.796701014879
0.000428775912463224,1212.91479404988
0.00049562702770874,1222.66101455825
0.000139599844321332,1513.34254568264
0.000444755707264724,1618.80946665457
0.000145746965041848,40.7162095813507
0.00052824383489451,744.03066928367
0.000190290324373115,1653.49446029871
0.000388211395952837,1714.66891492276
0.000501823811895455,1613.81063067012
