"a","h"
5.41850566665034e-05,240.918096263276
0.000178624792181434,239.210043171878
1.24491984298081e-05,379.947945987859
0.000146270028589367,12.8016079273847
3.64293960846822e-05,399.164486866484
1.58031376367376e-05,351.243598909165
0.000154044094230619,173.435190620521
4.34737005224285e-05,417.635780980607
9.2339313673462e-05,120.161779213904
0.000109705887032962,188.895789394725
6.90866702545201e-05,70.0630881040032
0.000192961770640171,182.328558040893
1.67577688461907e-05,202.658588317106
9.80082945043963e-05,392.117497866136
0.000201578489579289,114.616666401185
0.000131027483613389,219.356087764624
0.00014594734959961,91.3205185294975
0.000199906529263983,363.570913749838
0.000190998328461299,363.790425006179
0.000112261520497977,133.383080034769
9.81197550997162e-05,145.869141778268
7.52827089255915e-05,142.182185656462
0.000123585204071148,418.420099597125
8.48110970099183e-05,331.49351615381
1.64729611878233e-05,109.8594657
0.000195397538811201,414.64629406182
0.000113066355181192,187.788989366804
0.0001356445296395,45.3948263937453
3.85046249039074e-05,327.644768360382
0.000180132284103751,109.73195618258
0.000154344850938511,210.174798606099
0.000130879254691223,110.946073621051
0.000115925723636764,47.5337368702201
1.36469640244896e-05,44.1823950412979
0.000146999469977999,373.571245205171
0.000208834631540266,399.344373268799
3.14274215478391e-05,327.950129513704
0.000154918040982533,103.261539171495
2.94706069278405e-05,408.618433808217
9.01782204713826e-05,153.645002188516
0.00018304514093129,10.4118547418105
5.8740232519151e-05,20.8080493055868
1.89546185332536e-05,67.476108869348
6.53398335766402e-05,148.122840180838
5.35024706062949e-05,91.1519232635682
0.000103395870622235,262.376825630227
0.000136232238192492,364.515298553615
0.000163665188691321,372.847118800914
0.00017625752664167,50.8783792508313
3.79012414816744e-05,408.829570830523
0.000174938482571697,361.120422679917
0.000157364534879651,281.587703939308
0.000148662711211188,352.693578525501
0.000218428265799218,211.459624457411
0.000206465205466257,24.3757285339575
0.000129128107499714,223.075023630204
9.10778493800193e-05,381.975743476849
0.000207279171859869,211.850059350255
0.000113182703257058,292.037611979177
8.76134500775462e-05,163.483479464269
4.1998121662196e-05,333.843171196268
7.95358188847856e-05,85.3460591103871
3.75483332237253e-05,265.038335323828
5.49871486416453e-05,65.1471820362252
0.000208002108429102,54.0743407497263
0.000182836242978535,292.517917435672
6.58642482847638e-05,375.704364329418
0.000131326957440841,328.956351079532
4.03569109665547e-05,304.770110129683
8.47004591684461e-05,243.358501765624
6.8712115172972e-05,253.292805167904
6.23404051632269e-05,152.35090724167
1.90925924525221e-05,297.378066403954
0.000213343649576149,364.091579292412
1.11168514242808e-05,30.8001517000923
8.14519945979316e-06,279.961001393492
0.000121630428949895,208.69223208399
0.000111557088834795,365.318316823129
4.78152905198877e-05,70.2503355820339
7.67489922807962e-05,245.276223553116
9.73002743223771e-05,52.9788904975791
3.50823805138559e-05,206.528804438537
0.000227125351777217,92.97456830741
4.34706643046015e-05,174.199119120427
7.57722145037234e-05,273.613578463318
7.90578762703796e-05,44.21774950223
6.03247057345776e-05,185.918023532701
0.000109804168816682,78.4009041269529
9.74120650629211e-05,368.543918598534
0.000222086515567628,145.977725534913
8.92438878150331e-06,383.015726568698
0.000133298850698456,63.339726630048
1.86204302549944e-07,51.603366208473
2.61243098373573e-05,346.014766494341
0.000226648580379618,11.7141469864826
0.000104251845439638,274.476941041005
0.000151058753593156,223.016029860442
8.71455129933965e-05,424.499523623132
1.29324297577056e-05,75.2466775838226
0.000115796696227072,146.158851101525
2.21508235642739e-05,258.461072969631
0.000200882848618438,191.564689789149
0.000147768232035554,241.692647044045
9.46774314901381e-05,385.762006624429
4.69929374790998e-05,416.315980195515
0.000202375636990711,382.81367183068
2.81455873358121e-05,26.3183586232926
8.52567693131586e-05,390.582346777965
9.85107755885698e-05,100.937573678564
6.35101534627169e-05,26.381941841431
0.000136581422891557,355.461723743152
8.54794867722457e-05,320.611112083735
0.000223769634205764,385.992250924923
1.20160567352954e-05,183.658598016539
3.72012985688065e-05,59.9222952581591
2.67000006782014e-05,224.43406566999
0.000191793049997564,409.931278394065
0.000223161027566592,277.961152088523
6.01371288266343e-05,194.619545576893
0.000124360962864485,243.752471921313
3.97923306839811e-05,343.499994234673
0.000146582757587814,237.884560270779
0.000139204068382151,429.850884974137
9.25241400989448e-05,53.1561669380921
0.000148844887316012,318.7039172881
0.000105314762685085,207.265830693789
0.000213162672271234,23.6068981476839
8.52124814495931e-05,145.552150275987
0.000193093689376536,38.8289025150242
9.4334854913977e-05,222.977963531409
3.84034970553602e-05,116.534863208445
0.000172654351806025,103.868361958816
7.84724108411882e-05,350.823283379402
0.000224285311354288,397.019388611083
0.00011088379439242,336.109587423397
0.000107529214224513,278.336981701496
0.000175832511312098,342.052630077583
9.51105764861029e-05,342.535982338964
7.31530978928294e-05,170.402335598282
8.83593885035261e-05,330.410450011092
0.000207616431713444,253.707232732975
7.52598736856845e-05,317.694773220675
8.02166243440029e-05,6.60914915046771
0.000150163980268777,208.96196756921
0.000167043222588938,48.8331462152422
6.39892675601759e-05,267.328249555149
8.73869223165803e-05,143.279505039112
5.66364049763955e-05,3.37156885473524
0.000131082111518872,403.433825265417
5.33687415026194e-05,99.4454405881906
0.000128423894105125,148.460886074052
0.000218007390544004,272.605506499014
7.4258528844008e-05,193.192165641899
1.47641838758755e-05,375.955436302237
0.000169205303510978,218.985721489801
0.000206857353347801,259.554857802067
0.000143874585101485,272.464273634051
4.85449551825398e-05,339.518861812039
0.000160066799576944,36.6802540315175
0.00015533597054361,248.575250699688
0.00010375971414199,290.405781439213
1.62579238118832e-05,231.374979071002
0.000108372972443896,169.216928350468
3.56095789319593e-05,121.847924792712
8.17399057279031e-06,320.580785848547
2.82869934874286e-05,423.263078423123
2.9354110339873e-05,273.139466995822
3.64349925787213e-05,185.905040405631
0.000200180159057054,371.785868241328
8.65731212618262e-05,271.914859418721
0.000102680411096836,376.275403651671
1.53983646290831e-05,98.7644003907417
0.000134723794812939,364.806626975538
0.000157585904174741,106.823222318801
9.41336329441782e-05,60.2340030054176
8.08816819292848e-05,130.214710505973
0.000112968083674574,108.43515181094
0.000161438138224404,132.583002286249
0.000145627967003416,204.535537404907
2.03973858039007e-05,7.6735881249892
5.89086643055547e-08,376.594000203599
0.000153532509338644,124.677765264168
6.8603183756314e-05,153.097892012486
0.000130586327111072,401.900766972221
0.000149159569815699,367.482398969671
0.000156288188977217,337.946299404948
0.000209292346795788,79.6506056972932
0.000109576753071562,427.743905578887
7.04015726526575e-05,371.256392537877
5.90281365669749e-05,89.705902925794
0.000169405430889612,79.596291981907
7.12185641882569e-05,12.6713149733045
8.21271980784393e-05,253.560070061672
1.80342863241185e-05,175.924001512664
7.61808645345415e-05,66.7700173347428
0.000213026413562903,244.791530221141
0.000201741246755034,266.692211830492
0.000149544475482512,342.373491779494
1.57829661895452e-05,179.977818067947
2.98402384791142e-05,215.548365146032
0.000150409673758734,279.714782033666
0.000139130020535854,183.21413873668
0.000226499180879636,294.692752783657
0.000117378748093527,57.6939249991644
5.56629018139509e-05,375.236684157197
0.000136627207005227,341.059748667185
4.53610104139081e-05,170.43498491021
8.76414408546213e-05,9.81257118806798
6.8329596296381e-05,201.547941708198
1.68372646211756e-05,430.380786322176
0.000176247133936265,296.681080568671
0.000129162670136968,122.451822533323
9.85815675107177e-05,320.950529079869
0.000189598925712575,435.491078093663
0.00018050427938833,187.77209765981
8.97291493763105e-05,428.729761053964
4.44808386672969e-05,312.845142998087
0.000220092778357766,357.662889601755
0.000179789801246234,407.344113569818
2.15559564510908e-05,375.922907934047
7.29064386748426e-05,149.004420774461
0.000190889129733508,48.0139359410199
0.000117142662149083,407.660949107616
0.000193344780368161,307.941545806218
8.16024191455847e-05,290.576659161889
0.000164855884865021,372.622965972295
0.000172969572282679,348.345956441356
