"a","h"
0.000594338160264323,6.30055729913027
0.00105129432363955,0.532740894243554
0.000660168256926993,1.01084976667819
0.00061429041881689,0.475787609402621
0.000863561754879876,2.8814725725548
0.000640996947463193,2.56762692320226
0.000856843660681664,3.53882092198606
0.00100604117118595,5.88406779681023
0.00132360040876546,6.10703589680621
0.000855614459545917,0.801837819606337
0.000295271617110442,0.037506797166393
0.00122545153139431,4.67209112675856
7.86614904774022e-05,6.22328209419571
0.0001156320687752,5.15751795641295
0.000184298860601543,3.75289613639352
0.00023179794850324,1.9685285357728
0.000762690772848629,5.30633050958864
0.0011151049282188,6.84108173268103
0.00129271255732689,4.00089361102563
0.00109704438027769,2.08207867571078
0.00119674353435618,6.66346970958275
0.000279604403334057,1.93055811605702
0.000844648596400908,6.85695017418387
0.000855552809867517,2.93135276091926
0.000286161222777602,0.673680411885173
0.000145418407296156,5.29673817280335
0.00134455657313271,0.747801574086957
0.000392423964945977,4.49710966043543
0.000319875581316578,4.17835718712847
0.00123534227904587,3.16926520600607
0.00127594562420389,5.33742610739192
0.00111392525738831,4.76728110312858
0.000944964762960366,6.12303934824374
6.62510530171487e-06,0.0255240237375874
0.000986099669446158,5.76568259580475
0.000458856870509854,2.76977135267559
0.000921377038788334,2.56462574201967
0.000196695749235954,5.74908096260885
8.34754268197716e-05,3.4143320907753
0.00118167920724745,0.521879232316016
0.000245116395866534,5.46868052026412
0.00114094853337634,1.04673775844579
0.000370429232678045,5.33323828526195
0.000594872128068126,5.23209702877503
0.00113204042142833,2.33484244537003
0.000891688128771109,1.38586238858436
0.00113890825821063,1.74377675586858
0.000609835515649968,1.86394860006417
0.000963949774338867,5.8839781007936
0.00111146380772665,5.36141445585635
0.0010329241459635,1.59331172073053
0.00107347824354342,6.33361284416307
0.00112791962168958,3.2341192140465
0.000161031953328824,6.82758231994831
0.000736957384161677,5.11384340291852
0.000246090320410225,3.37788130241502
0.000437018064576417,5.77528436266716
0.000428595388239505,6.60729096492558
0.00108322071892393,0.209227027951245
0.000597239739992775,0.528634586339579
5.15717528474575e-05,6.80503423515467
0.00132617250096555,5.55803059531799
0.00109919317357393,5.19362604138567
0.00047659664669573,6.43117924951629
0.000913656942405739,1.79327655410166
0.00021314048675284,3.11696633711794
0.000500579331481533,5.7558144580333
0.000128576293462937,0.378172223589491
0.00035866315512572,3.19892377193787
0.000965134471649634,1.52029136339784
0.000866239829892596,5.50490301764545
0.000421352341213713,6.56216108361174
0.000384847508788202,5.93808600850585
0.000640183616888261,3.1654218853716
0.00101798032323282,5.66545181006755
0.000367670474979152,0.809834141411418
0.000989214270907719,4.80076432133879
0.00046753560901172,1.43018173558955
0.000957172262293309,4.27628881936872
0.000834462048590294,0.478358037448719
0.000413563909545123,5.81156692644313
0.00082132590224886,4.6999258534401
0.000223638000497265,5.15273810924617
5.23086900828606e-05,3.38882756492091
0.00139214856919879,1.30327498145793
0.00119430838820582,3.33414755520766
0.00061738713234862,0.64822839557718
0.000996255341671672,0.898674782920898
0.00120823519620361,4.21956661936687
8.85938846961418e-05,4.45285231378986
0.000941474014433266,3.82848727180399
0.000860207846626965,0.696750211699925
0.0012557648690548,6.06322230721364
0.00105279785381674,2.19533682849462
0.00102282804744774,3.78160712661959
0.000137915302360046,2.36216919617334
0.000401757543702243,2.6309100849785
0.0011792306322161,0.770316242842899
2.46071588912183e-05,4.61511308716601
0.00125248241827882,3.67796936589964
0.000737858555889902,1.3762276947696
0.000453977075545036,4.37029633119671
0.000471373151725785,2.97111309877906
9.14072028052695e-06,0.166324478109667
0.000921030229773021,3.56144442661856
0.000987962568248965,3.44893671457732
0.000524812052850915,0.00545351109841214
0.000913383862899712,0.535384234367323
0.00105089609782367,4.21528543467842
0.000705860062543976,1.76932531059323
0.00127644802311497,2.34282626992544
0.000685387408079765,2.53296470720211
0.00117266626514369,6.76839091498756
0.000858296096986737,1.3781445849063
7.79666657488111e-05,6.59992163776027
0.00115524583916881,3.52412048184425
0.000759648643452489,6.29167959916256
0.00141104513080271,4.38319290786859
4.55597318327077e-06,4.81272896024979
3.16670415558091e-05,6.2834861375994
0.000872372234351995,4.73071866265515
0.00102768221210823,1.46307523034108
0.00031511669702654,2.98069734008288
5.60882967957704e-06,4.87797875661871
0.000579603259393443,1.74554022024878
0.000247394931601304,6.48817343372053
0.00122375302525337,3.4816195334143
0.000373101564177513,2.11585555451423
0.000558734152254187,4.74365278062389
0.0009730155594007,4.17667847516684
0.00116371186766238,1.31750417187612
0.000370585058179777,4.64244745395534
0.00102016420896666,1.76102486400594
0.000399406418593348,6.07030130308243
0.000107098613149535,3.6470379729105
0.00124072912638672,2.78226618089057
0.000633981992384801,6.42966101029591
0.000753022392084274,4.28558601711646
0.00116583717022007,4.53027038758949
0.000200598470445598,4.53978876220207
0.000549220152710521,2.73389982358501
0.00121355511530389,6.29320540641941
0.000308237066106189,2.07865675005999
0.00117244531288084,2.13858921843072
0.00129437363441219,4.84713487794193
0.000210890160136776,2.4424917720869
0.00105210249559716,3.44298639345132
0.000986980773147957,5.14589629580024
0.0001063595791858,4.24096044354068
0.000187540230594172,1.57253867533718
0.000166292337602565,6.75823145496233
0.000695161292865881,1.1077956793499
0.00116494639085679,5.56026217991488
0.000148744284700049,3.69196680817669
0.000893079655167561,2.60297913474897
0.00140609553946539,2.6893557802184
0.000436479851581493,0.614103313573391
0.000643212752697792,0.721713316868657
0.000502693437977851,3.9157713560136
0.00088823933194563,2.71664559069248
0.00121980837310179,3.56094934597122
0.00138858697774737,5.26699664616763
0.000581534979522523,0.862489796468387
0.000579224608314294,3.81765370031805
0.00140119463519464,4.24232340295551
0.00115649859529927,2.8815128373858
0.00117473461564347,3.80002945197729
0.000179290339104751,3.70586808764186
0.0012613374012464,5.76167077247861
0.00125320291186544,0.760218730432791
0.000820530898522843,3.69523873966007
0.00121032964327686,4.66683150124246
0.000850457798574165,0.936409938195607
0.00029988099244525,1.28196020210857
0.000775738194926298,5.53276497487343
0.000964352175487879,2.00540863079165
0.000269258918375375,3.38300915299238
0.000226798752718931,3.20073069458876
0.00137132935648309,2.24269517928326
0.000445711308497296,6.15372306585132
0.000746058855783566,1.54554298417366
0.000959906141320338,1.3872682196871
0.000421237693703384,4.20040628178856
0.00127219817885857,3.99019385553073
0.000763922887589894,1.46006170374905
0.0011448772697683,3.52274551586343
0.000462273354389084,0.292115009995258
0.000692512330182987,1.81169663701899
0.000118432162964055,2.68268206668796
0.000870399205412535,1.16700934408763
0.000624853164768463,4.27865964944341
0.000462277512257715,3.80724572099928
0.00083149868177409,2.98221335764102
0.0013466188769619,3.12002987348678
0.0010539722539935,5.15303895587784
0.000440025949057393,5.41037938171326
0.00044352679272345,1.85906933750804
0.000399097356289834,5.69610509569742
0.000992214812720547,3.9587278347081
0.00123368737912061,2.91428536502596
5.1892739448969e-05,3.6486715052128
0.000551022111618494,2.23745876614175
0.000362376346658872,1.12057960176315
0.000420059510979939,1.927633508699
0.00109097059787766,5.68737302489024
0.00141174745406186,3.88680996687183
0.00121402132909291,6.37766275788164
0.000372526495819232,6.02710764676003
0.000320539069463222,2.51512347917999
0.000857003177453359,0.863902971843059
0.000358801103571743,0.236030980073737
0.000631561078152822,5.59884528133133
0.000146218935075883,4.20895141330414
0.000389657873146425,6.18724628357172
0.00129703678914169,5.17372700750657
0.00076916557472521,0.0773376080703523
0.000264315118990579,4.54960552043805
0.0011134936971178,6.55879577358669
0.000555082498033512,1.77482777018519
0.000397626374664859,1.19219757396705
0.00107554511417412,4.05729454108639
0.00101866338908187,5.45286508858126
0.000167056237057411,6.38354006783425
0.000452107290128145,5.08972874896008
0.000533621686448191,2.99232878240271
5.42901280134105e-05,5.17935116623962
0.00109737497498933,0.805154465638466
0.00107991217058593,5.4923247220597
0.000734127680069558,4.16430151812097
0.00135013338511491,4.1549898028494
1.15187393984667e-05,6.78468225389315
0.000388744767564157,5.33415020568624
0.000385384500586332,1.43202761564719
0.00134139530554359,6.16238964077708
0.000523579087292024,1.44736200471107
5.09873699803346e-05,2.23241159866495
0.000306706405984472,0.378334120432217
0.00115333948276331,0.676969047391606
0.000111485724736536,5.09886686610169
3.78324404064019e-05,0.0527417148997964
0.00132466482840712,1.73246041717838
0.000923869314277749,0.503771831576314
0.00075828017810202,3.02922286430374
0.000843558577429694,1.39471658848021
0.00110108594490651,2.54143450518801
3.14353354458521e-05,3.4095460884853
0.00109436033075902,3.07206176272305
0.00064970556739184,4.76433453168245
0.000390570467974503,5.86497476920445
0.000577100400088643,6.4559145943477
0.00052016737781116,5.83710571384553
0.00140138596931625,1.02792704337433
0.000535420721206043,1.94510535420688
9.86995863792417e-06,5.04708497641797
0.000575108805728633,1.38184310430906
1.10836822741018e-06,2.16603216696402
0.00103761331428363,2.12561326448423
6.05748996743927e-05,4.31558687406974
0.000611070960838075,5.84011346251743
0.000645233959267697,5.44005461330848
0.000235173974389717,3.39951781841437
0.000106421339582527,5.28629599427099
0.000951628089810517,4.38726256793555
0.00060669108251897,3.49907750232395
0.00110339395280567,3.07388180436937
0.00115335532734686,0.307738362195322
0.000569484338732853,4.52084407610273
0.000988810089368454,3.09832081462125
0.00110184553787973,5.7486081001822
0.000933668178898011,3.1525355187561
0.000919121639559361,1.14103954142456
0.0013761290454197,4.57771161756783
0.00061582890863559,1.17842800870454
0.00117693165412151,6.41057376061026
0.00131511258721437,4.37505434214084
0.000878899275178634,2.00250634234836
0.00023546263123952,2.67258556281661
0.00136484410490529,4.45460759957605
0.000755134827590592,3.91785077432869
0.000458008278783679,6.68091431815093
0.000433630801768228,5.27458585236344
0.000966069853364027,3.11161391165135
0.000312212490373955,1.51614049278533
0.000132659731038374,3.58854938840118
0.000813404953263646,2.12282663194108
0.000865677605519375,1.67718004240416
0.000914137718291021,6.69145606870782
0.000841394913607578,3.48153659668515
0.00100403143483709,3.60177423884431
0.000790974773721052,0.376142364325478
0.000290932519712546,1.16176960644436
0.00108267465679041,6.02356662083348
0.00127848120538781,1.87821426090606
0.000777610256659285,2.26741286589568
0.000826050024938204,6.59611071023988
0.0012460886978062,3.01396282900051
6.9864058962499e-05,4.87975697986878
0.00129660479588343,6.05520461909145
6.05984035936876e-05,2.67468044006492
0.00127969520549029,6.45438117430146
0.00020874738780865,0.232509476005151
0.000322308754637688,5.65096058337917
8.19890787430743e-05,6.57073761728414
0.000225144312801957,1.61891904561381
0.000863686700842282,1.83282217390029
0.000995386613708672,4.41221812584595
0.000402782714355749,4.87073676905926
0.000557186572658489,5.67165042991919
0.00066858978587933,0.460807487558163
0.0010626255398017,5.57996267071256
0.00138217994669103,0.5148251110727
0.000580691207668313,4.59923895724885
0.000344517695565563,5.25850057342955
0.000878336234916782,4.24869011473105
0.000254398636906749,0.567841006264046
0.000160097158157953,0.710080693391705
0.00108650882424308,3.21168166893657
0.00137994697220717,2.29887604011367
0.00102587190088641,2.20543439045259
0.000833570799662676,2.54756516455163
0.000184039220850624,4.25578705811442
0.00126917655146516,5.01666280919187
0.00113352207781589,3.6943426218074
0.00012075581378124,2.20437408217064
0.000756968650310644,3.42305501280936
0.000262629359297118,4.68592216173905
0.00111260161813224,3.7077530449801
0.000433723314510012,6.50283247902041
0.000174717197331262,3.30856401489687
0.000671893193394025,6.58925906394065
0.00116192737061639,4.12363563233138
0.000418944339836228,5.84453349150583
5.37541629959623e-05,4.3404888627488
0.000404363371051868,4.93859891735954
0.0012513625208465,3.23260105314371
0.000223008949704783,2.86360269148309
0.000252079450740227,5.87430288801525
9.43555214849437e-05,2.63212707638935
0.00123341955642852,4.51711946895102
0.00136496958996051,5.08339336581872
0.00131376937157397,5.68516676884118
0.000733147378347899,6.4771504407549
0.0011321914392503,6.59342140568256
0.000971044603464217,5.35217020239754
0.00113878415614595,5.53869084812491
0.000279641235631095,3.61326554222648
0.000143883428500618,2.3424811035296
0.00126968622648158,3.5089287298893
0.000122716272236272,2.88522560419661
2.81545111748336e-05,3.14047525566642
0.000381076676173249,5.91427553207412
0.00093011259984722,2.34479964942075
0.00113140165411403,5.43575445338687
1.14436881891434e-05,5.62187454300268
0.000395853525450562,5.91676898032284
0.00130540545272866,3.36175742090102
0.000786790182431482,0.366591665326493
3.84403832110212e-05,5.19264380774904
0.000560481404116046,5.81490485567984
0.00122168012475755,5.84029130258377
0.000540388409388131,0.0269316593415281
0.000543332243975531,1.93332898438819
0.000685164069771044,1.8983987863743
0.000299196701774701,1.49692676179068
0.00124927188795374,2.10162423193962
0.000440558543756221,3.6053360524968
0.000141308392049752,5.65971311106044
0.000562846933481672,0.382646379622269
0.000562016420476731,4.08359213642694
0.000613769170440027,4.5605067615181
0.000559161516761404,0.458846867436697
0.00135976963911116,6.31786142512239
0.001078797275579,6.15996340020853
0.00018423568459191,3.47293270619918
0.000848860430659967,1.48978895900195
0.000474564714287822,1.3978803330042
9.83818557533155e-05,1.5350698286371
0.000280583233095091,0.304369940244826
0.000721861458174006,2.16669598046085
0.000990304823040404,6.30870582238014
0.00103992376457638,5.70277449856379
0.000559969729249827,4.96601977074264
0.000413761551645755,5.54550376397857
0.000586870860844568,3.24380737160359
0.000408873673254453,6.12503548139633
0.0011518033687754,5.78663917926866
0.000487393373425762,5.66243396481985
5.92099232693237e-05,4.05917230119798
0.00122795334249971,6.32342429314908
0.000360135387933702,4.83518723394789
0.000648081092599431,4.26628273235549
0.000457708170824922,0.998798612403692
0.000891650558022367,4.20587145261792
0.00123184235111265,6.82951564239398
0.00116362365612992,4.38518031580236
0.000586798048056675,0.864857476257994
0.000456126043156734,3.75729545117861
0.00133728210879285,4.23568847421346
0.00140446575777218,2.04662385213841
0.00125774497671782,5.21101940627543
0.000832388726639893,5.55462492136622
0.00101365261499434,1.73404178517099
0.00129375355345185,4.20965086450091
0.000150116149037277,0.0117121222237463
0.000852557215450442,2.74983160963304
1.66848888650045e-05,6.79479803507979
0.000920789791084481,4.37437454546244
0.000615316650521038,1.86384961622073
0.000483249127103986,4.20655193497481
0.000502960110649215,2.69941439116289
0.00101526038581809,3.51494144775782
0.000965694125446442,0.630992548138399
0.000177984352502065,6.46501311155866
0.00010534448686579,0.933317135023002
0.000565784479531669,3.08042837488708
0.000614026231376562,0.303750536017982
0.0010652111103106,4.32091275946334
0.000635921030138598,5.44872932846861
0.000189167823952813,1.44399204677683
0.000670749864207028,6.55807002366298
0.000717031216251241,2.98488500238103
1.49472147975357e-06,2.10532534860938
0.000713331938321278,6.61021042090419
0.00129602753984962,1.80391075457737
0.000370459286113658,5.37592191826057
0.000770055703947834,5.82275990533968
0.000274729457238861,4.49749636232521
8.82522893277989e-05,5.90586321120745
0.000713538653722967,4.65774188186867
0.00119724808634331,1.30655706226161
0.000832223566199151,0.496153574349693
0.000126291049383772,6.48330007375336
0.00056776080234138,2.94424264862965
0.000784951729971831,2.80755748790623
0.000716026338685524,2.47593350594935
0.00120230909623592,1.21032341130669
0.000342276815595393,5.26251628866041
0.00134254764740017,5.5426863638109
0.000758701793164645,0.598910975035682
0.000780269306572684,6.41561297006097
0.00109692594231223,1.51319253240072
0.000512898675767134,4.99749739056013
0.00130677511884576,3.29998084980244
0.00110123073119783,5.77740904535245
0.000937329589512283,1.20704050736917
0.000347747637515557,6.5233640201386
0.00138147669847252,0.171077299314742
0.00050941413570436,0.124867122750394
6.9809803686704e-05,1.36795630240976
0.000197302476775119,2.6159935873849
0.00126212920831023,3.20118652853377
0.0012731455520928,0.261284779357213
0.000206656584554658,3.01469704042055
0.000860166817248556,5.08252929264677
2.19941312255808e-05,4.01503736334675
0.000453796699572196,0.29842918505299
0.00140368882321135,5.14271476199517
0.000652116287958732,0.641337890966926
0.000624957980754902,1.96345576323913
0.00140731446587442,3.30328258192784
0.000609774506226661,1.74701324944179
0.000686357970542807,0.951794431337066
0.000824119419571334,2.6179645710013
0.00119736374251079,0.491718636249525
0.00109188350443055,4.2645887420706
0.00123054856823993,3.86141075899573
0.000903027096204756,5.84865843739783
0.000548589611504359,1.51841443281337
5.03809594382871e-05,0.789750653625447
0.00127229080396627,0.416843459465743
0.000379349330214551,3.78458277466963
0.000583134949976462,0.645768716594476
0.000653633694833,0.628941370506812
0.00108435752726275,0.807894802896208
0.00101619957808826,5.04993510694485
0.000775068953710355,6.60011715682374
0.00017749416918363,3.79704865894111
0.000725758555156215,3.75025189641662
0.000592265789305273,5.10677250093288
0.000265142090986144,2.71481276569754
0.00103575621072853,4.97105099499583
0.000711320452556936,2.87934912057449
0.000785340629086676,5.86991400705109
1.71328802625883e-06,0.974010930644245
0.000591307625317828,1.02637995610954
0.000392337941418564,2.79821778608374
0.00107916159884979,4.45151116182796
0.00123652229883681,2.68523395744008
0.000580416719798795,1.85796553419409
0.000821389315512052,6.43204440634795
4.2538325546434e-05,2.15139332760229
0.00128882016126035,4.06284422298829
0.000401351478962849,6.24350368785864
0.000408445283614148,1.38175302309775
0.000184704297278041,2.9782689401865
0.000832367369206274,0.315675730035194
0.000153281807135323,4.2915216576902
0.000620089046730807,5.395490440723
0.000233797595974,6.10761786362687
4.99833695937505e-05,4.58164800347361
0.000587311912575537,3.15716352250137
0.0001979121353843,6.536660911576
8.80087956701606e-05,1.86109327180665
0.00109183599704141,0.343125915753108
0.000496925726509369,4.97633882443413
0.00111462837445832,6.68496086493903
0.000752618827404264,0.492621399909092
0.000361659801366909,5.92119780485605
0.00135082047043468,2.41090493439481
0.000926537293821994,2.0091342097208
0.00021242821696773,3.12259694346643
0.000287207090179468,3.28721525850013
0.00119360948798831,1.71029539650239
0.000620421043874593,4.77472097366405
0.000834905329845684,3.2486742024411
0.00014140492920504,3.97316094974494
0.000428096190933403,2.81242609927016
0.00124575815416999,0.342460762865666
0.000522726154155229,1.00533392596663
0.000997854888364392,3.7142718846778
0.00137340267052504,3.89713920824324
8.92253986418979e-05,2.82073401000325
0.00116138940871481,0.876651333275636
