"a","h"
0.000732010732846799,300.767998986607
0.000695173041623472,246.89947411675
8.40402852359904e-05,251.891169774346
0.000725140386215005,367.895066313242
0.00097635916826421,383.934067735358
0.000328673009790661,51.4508812353348
0.00121084207962565,96.0524441537845
0.00100540714582435,85.5294226692898
2.20615900845876e-05,425.851445195586
0.000241456001688029,267.175515881614
0.000692891954228288,258.386070416111
0.000536554168212181,243.521487739737
0.000202642647198233,68.3788555005988
0.000310880028502401,373.722534272512
0.000380343742322832,194.104167500555
9.53140402285781e-05,239.159846871557
0.000246161826178955,433.570473121105
0.000434415733251837,466.091333222889
2.29670503255858e-06,67.9354313394764
0.0010416859991613,144.254883369885
0.000973416145055887,113.791385024696
0.000261149748125736,13.6067454159605
0.000560721184860849,410.542533522231
0.000746035215471926,346.936847121939
1.68274542349337e-05,120.160035519469
0.000712901353915373,163.173914647802
0.000226971749750013,238.052879367135
0.000824765634819953,163.142723792813
0.000758459964996305,338.025343882774
0.00036130363032441,407.756126773551
0.000403254632581496,434.521919022066
0.000174374280122706,308.658386479788
0.000953208026046822,195.624687111291
0.00104436752385478,308.592350856414
0.000329393508275258,230.863639674842
0.000136115613257098,56.0975995516084
0.000484422372613423,215.572658542198
0.000332049459742341,41.2718234046921
0.000577447344892167,124.901324006585
0.000219958460748966,152.979270907343
0.000281038225023893,289.027508436239
0.000203569799404536,410.158386885677
0.000851520723198882,351.793887318946
0.000104682060347242,379.725551656607
0.000617710922239306,251.72829877262
0.00100035114958012,314.700866128578
0.00055410580936149,333.127803775307
0.000554947867459716,288.347722244503
0.000720645362310066,408.208392858102
0.000859958162621472,97.774380817626
0.000480187104945696,364.057034188701
0.000479173510794241,392.760997101187
0.000482888863901693,322.301518090476
0.000100654261899284,25.6033910489003
0.00089093093590695,249.779363504742
0.000363717633710063,100.980484811044
0.000205521142423403,452.374407111585
0.000433936037753476,378.286572077102
0.000251156449964481,413.534163301475
0.00096665488544791,131.09519283594
0.000142645977897141,40.7711532510911
0.000736823646391289,182.047405912141
0.000757782505837754,279.86095657199
0.00119454261536393,461.285922056401
0.000995573818084944,392.669527177404
0.000159476252396208,278.928560578265
0.00118708776559267,449.234112395829
0.00104403712254946,210.542630051102
0.000457679922189191,5.82123234820005
5.33318494179866e-05,262.876238125648
0.000789183850538367,183.711999984535
0.00101580173897266,408.827243917612
0.000329369290248073,44.7407277895265
0.000407261277349502,102.386526986836
8.05606223949753e-05,47.5533114363435
0.000759860193291869,81.7424341833329
0.00112562970422553,422.803046511179
0.0010463961973269,99.0610427506066
0.000402873389502529,104.610272534355
0.000428907695954654,323.970781732914
0.000820549164948886,14.4819579932087
0.000634138016478365,324.093765456367
0.000386643331488061,427.976367810903
0.000378179516366329,80.4091591458608
0.0006056643933542,381.659363114376
6.80832862708792e-05,19.5693081806178
0.00059644633370183,403.752628602981
0.000858687401155994,50.9477852770728
0.000891514040523869,423.829368755559
0.00118500365920606,87.9406822388356
0.000555245821003228,152.430042651457
0.000715837291068482,313.818521746889
0.000177424997495481,433.777345226237
0.000640444936631385,45.8263103828937
0.000306240705613204,408.822007443998
0.000719780872918257,4.70040677552543
0.000700454058701155,194.676601497873
0.000352036250878277,61.0661756738743
0.000793419954374767,208.498925069327
0.000817009008858014,262.711377819693
0.000571718909616173,379.321397218635
0.000602832122994383,307.235446267315
0.00103031403611557,60.5186090733954
0.000668493732552527,72.8001996727175
0.000318598989497054,294.413179538632
0.000854198737569625,408.208324374576
0.00120844277389362,29.4046310004924
0.000648055622702374,382.568842725979
0.000788963273603038,96.9034222051223
0.000498470738854898,275.368448169908
0.000943016845581737,340.09846046063
0.000740096947447578,81.7295679228306
0.000769332914017515,273.832017516703
0.000551297890679929,200.030691520454
0.000774223436643767,223.442881137565
0.000182443278653275,403.928676557247
0.000252939565643612,226.832287963119
0.000992723908332139,180.170582484941
0.00120611525945753,311.910205305754
0.00068167096705721,184.471149503464
0.000474804344290985,65.7069209357288
0.00107037462438542,361.883022778468
0.00075132204467226,428.99380612279
0.00100590402511279,449.147292787935
0.00100352103047464,191.488278387876
2.52489656778303e-05,332.47500425018
0.000455487029493676,365.347018994901
0.000219128326195155,161.137374290048
0.000945988267660611,217.674244575352
0.000958505907511175,328.440800516832
0.000220895858782316,337.916622236621
0.000902463606437532,205.751401538527
0.00103688432504896,43.3217408050334
0.000267974877938394,76.4414831108116
0.000888589605574509,76.923168449347
0.000239211852674011,445.745912503891
0.0011162960918956,138.067046560796
0.00029540625886059,360.464703234862
0.00113399267083599,170.025793657828
0.000918894510298443,103.226486520106
1.48758895025309e-05,467.861971410586
0.00112102689044838,0.338834937864128
0.000868907198524098,412.766753093904
0.000755507045379202,53.7276633358203
0.000319840600587863,61.4802819935194
0.00114050549490555,298.331217160175
0.0007642991185754,464.552020901038
0.000516759746839699,147.959488251971
0.000771637943642969,348.981088922667
0.000713046976101869,318.741039196792
0.000959923895825483,265.776989389966
0.000212611221327082,444.073198429459
0.00073503910613898,302.971770646275
0.000121371720044443,399.183029410922
0.000679392465187307,156.505664915349
0.000327626590709553,230.091589106655
0.000183839378773057,365.983863389922
0.000108887698252029,33.4608259319624
0.000130206967633553,418.990857728429
0.000398453879868705,454.028832364874
0.000260782306218842,399.727400696954
0.000634717778402705,123.680209013412
0.000353355239143588,331.235858288376
0.000275974288999914,183.589639395535
0.00105824162722137,37.6524632281864
0.000625275730881096,190.272899491744
0.000311621539087424,397.192693116277
