"a","h"
3.43349956053531,1.23225578340128
1.77485435585396,1.24053437285403
2.62128747547727,2.51856057385985
2.079180314707,4.62439988092038
3.69407792077482,1.04485143757264
2.35664819395315,4.20818356019526
2.75313067457945,3.83841534896627
0.86366397583964,2.59988285247722
2.22580730256309,3.59474449904627
2.25318304740041,3.67504057478131
1.23896190973079,1.46318558282994
3.01023338740805,4.04472841693877
2.35444609524506,2.05082445057081
0.855580487277972,7.105822779926
1.72215384906244,0.6926999040257
2.69340617737027,5.64274635088233
2.84578812764165,1.94154627838625
2.51479750000496,7.16744982777475
1.61153802378439,4.98781357502122
3.13340235202941,4.42445755813496
2.17868678213194,0.498828153039088
3.78501998593199,7.56118058088039
2.44021208884281,0.39569918885304
4.01818261896349,1.10504106443954
0.266562469475204,6.30085839620052
3.45827588606138,2.51958847152891
3.19926034552211,5.11690732116155
1.1756555695408,0.522021560711273
3.82725024410611,0.258075912473855
2.21505318045962,2.05421839047386
3.24837628366205,2.13179680524041
3.07714614095319,5.36154305696108
0.547819471044688,7.08213132013791
3.68540637055693,6.32540235465732
0.157148327531204,7.55138305882141
3.90497917043129,1.2903353322443
0.0253614182404903,3.65856668607412
4.37877357667062,5.78650440100906
3.36805514229156,0.956701790618515
0.768434589987334,6.97480156807912
0.117751508155778,3.45035059731323
3.87924900195888,6.57208512431886
3.89150275747614,8.00272946336727
2.98719087627378,2.52479247031218
0.920856879771973,6.82627134511348
3.51503389488549,4.89822736399988
4.26738628201093,5.32651707493875
1.2974667888372,5.01142627864155
2.94088021339328,1.2697295039947
2.1722348533829,6.54782396863857
0.190787713478765,7.53549803233044
2.07698233504333,3.02893453571845
2.20303239577636,0.562230623278492
2.99335335079572,7.54258634069497
4.19461030008883,6.99468088124972
0.872398105719198,2.8804949133851
3.89027708244224,0.311567195688527
4.01414574320891,2.31718098052872
0.931930523367039,4.73288015703681
2.47383114561358,0.364917009913904
3.65150418667631,3.6802219091246
2.15827168821684,5.51612834918762
2.81855646550843,2.77995722668435
0.95684793677552,5.92498309527947
2.339091785194,2.10082004193436
4.16093774025393,2.89026496466512
3.6262289930067,0.208958635760592
2.73298627403642,1.76935055443321
3.55048717694334,4.52956738713914
1.63761797562972,2.30075147999965
3.42197250010725,0.852936441634826
3.18728858875119,2.47325542662578
0.172280156388156,6.12489923075362
3.77435107080184,3.95508732339141
2.22924348727165,5.06016586737286
3.30241616519233,5.42484263460382
0.970295854928731,6.98450440487938
3.16285737061822,5.2483698021521
0.0317971254700136,6.94926771706947
3.1760915953552,6.60107472924485
0.673781165386548,4.69045117141497
2.09629219275463,6.19354660697674
2.42557103807356,3.4428454609147
1.56669949951497,7.69066481540308
1.91130405035225,2.3004203434292
1.81436524346399,6.44020587813473
1.35451733677216,5.43123939000648
2.13318359688676,0.950250584955662
0.135696978725317,5.02392204779189
1.48409679021607,1.03810098779782
0.692079686407214,3.59865999147305
4.07311671512193,3.47748002527835
2.40708053894075,2.25788320375484
0.866380881602325,1.71729583147724
3.41926120200067,4.6735761114563
1.27672640842462,1.65739735944816
3.28266261527819,1.30276345655332
3.60885559756333,5.3311320439314
0.532542344163653,7.03223582021229
0.0195934361665525,8.13505458699155
2.55921707842917,4.02590969177843
1.83922658652254,3.80942367221112
4.39812433186576,5.24545927826298
3.62968188991764,0.574229162950972
3.55784928511149,3.76849062722371
3.49035704547284,3.3423208202632
0.308298151427927,0.291366750901898
0.979894729479978,2.57496942480194
0.121283973328049,4.48439698687511
4.11973722869406,1.96781462520652
3.13969816288698,2.47783150502376
2.34427768386796,6.42627019342882
1.30181841797113,5.74106825056977
2.65660300401865,7.06440856784951
2.40000460135836,5.11836340764842
2.52557440573467,0.539851985275739
1.50226923887064,4.83490505907675
0.0698218651630601,0.78663763420416
2.90220589035254,1.84861131352271
1.42533730054086,4.47168246074812
4.0871130096619,3.5866715157869
1.85594762015246,5.78162879857365
1.63232303977316,7.20204422188454
3.95684924411873,1.72751952193974
2.95726438703572,1.92509964146872
0.595239089587805,3.87152244775817
3.70854996753422,3.03828304212547
0.776512695530398,5.33045289718919
0.798507911409771,4.95955428797096
3.60426006592684,0.942353452005014
2.23036422967462,0.908940133815998
3.43271991931736,5.57219917015708
0.493541865060889,2.18287314876772
