"a","h"
1.43875304626151e-07,131123.016594948
2.02869759909904e-07,11364.7496393344
1.53981132394037e-07,34503.4763203855
1.61109876368911e-07,87456.3237376721
2.55906330813863e-07,7076.0196770056
1.36509296467494e-07,25101.3437338488
2.47932167521361e-07,115973.657771001
1.24863201886169e-07,106911.89512112
2.57144859834913e-07,135710.37300928
2.33475059648738e-07,128993.02201949
3.69923371951631e-08,66077.1915925221
2.29928030679351e-07,18477.0782058403
9.00583850406173e-09,34033.9907077731
6.18896799057113e-08,135003.951194526
1.67035404311295e-07,33582.252069888
6.95922533504707e-08,42456.7713323508
1.84272550944128e-07,117039.650442525
1.25165259682057e-07,20847.4397921646
3.09221301815748e-08,87008.3719754303
6.88284652516134e-08,90428.4794093438
1.5385297936124e-07,90743.4241085405
1.5295782031993e-07,49924.8076033529
1.87933749195113e-07,124902.234406171
1.26546259348494e-07,25285.4259041938
7.48070802346084e-08,68370.5562489553
2.91606341044197e-08,70203.1749025197
1.81912586600534e-07,83362.7826232516
2.56151085221791e-07,94335.7295776442
2.30023272356537e-07,136513.132405218
1.58245746915344e-07,108734.152351939
2.5383656324946e-07,39301.2849102453
1.69125402992267e-07,52136.2781472189
1.53079563642487e-07,61300.446699098
4.73317709311076e-08,67746.6251834912
2.10050776857912e-07,27761.6380071136
7.75854989603714e-08,69784.1438215593
2.17617360799267e-08,39710.823584243
3.34231359331741e-08,140384.915317605
1.86210176277312e-09,100124.466009963
5.36816575210444e-08,55383.8420055912
1.3991076501713e-07,77459.2869180504
1.0358609436791e-07,49316.79962885
1.62920471894966e-07,95480.130821414
5.78238910559193e-09,69870.6978590975
1.23085432693874e-07,64554.5081064945
1.17435805407865e-07,23167.2664054892
1.06131928860633e-07,44038.1978586001
1.99741902384918e-07,101288.823364958
1.48346873443402e-07,115356.726447304
2.43360326277366e-07,89304.7476895678
2.31636227964626e-07,126614.837651469
2.8739208429517e-07,42410.3334244393
1.25050677810175e-07,32697.8454930367
2.80053798749206e-07,120028.495021217
1.41435718926763e-07,106271.980986209
2.52400154441713e-08,129577.513967811
1.56667849431104e-07,75062.0330644535
2.31343706674667e-07,116613.075353572
1.82788602068546e-07,21472.1693683573
7.46286547191669e-08,92695.3913237322
1.99118118025818e-07,78468.4880964563
7.85052728983922e-08,7430.26464757785
2.66378792079408e-07,102049.43949619
2.04597763403338e-08,124940.302970649
1.01517692241028e-08,88289.3729574559
2.24899365227861e-07,132959.996428813
2.85230086969352e-07,77082.403364893
1.68559100366173e-07,66819.2051783939
2.22254560682464e-07,54470.3740980739
2.8091522520417e-07,17605.6556101941
2.57454258899341e-07,140328.549707807
1.38198322329794e-07,23539.3979180027
1.22973455302348e-07,48611.730789687
6.87586050736603e-08,75391.9086025529
1.55581928070027e-07,46954.3035863571
1.29384268416088e-07,58729.8433480024
2.25383202015182e-07,79983.4192402556
4.7016828375114e-08,79068.7994769132
5.10517727036063e-08,97778.8292999629
1.66981033909374e-07,135545.236694718
9.48521496479673e-08,42792.650162649
8.25534254716984e-08,15634.7100741007
6.18781161307579e-08,108999.697865367
7.50213893222534e-08,69280.4858521362
2.09610722105711e-07,57774.0664397117
1.50013682226e-07,16904.7881180132
2.00590976370115e-07,77052.2782277368
3.63769907525762e-08,50978.4780245956
1.21695718957278e-07,118290.052624603
2.00690369121971e-07,92568.4360865976
1.06768850769213e-07,75158.5389395625
2.86643366017963e-07,10281.4134459575
1.10708797439923e-07,54052.7716462671
1.59004714007522e-08,14587.0127426592
1.74267816231206e-07,123756.215022221
1.13584629113471e-07,76454.7779329751
2.77373090882435e-07,34921.155147202
1.18671325927406e-07,32852.155182668
2.69566226824744e-07,56916.8515306648
1.52399523873411e-07,117666.931317883
9.21023478710345e-08,36750.0441161994
2.55662961391788e-07,78919.4882020984
2.51286470902657e-07,140465.277273365
1.40607228396715e-07,92544.8896940535
1.56371119224839e-07,67388.6236052593
2.58780380041147e-07,24427.7525811233
2.49538297816341e-07,75227.7979889596
1.4796899483536e-07,98106.6029676249
2.41173787428025e-07,134786.101563138
2.72038803679778e-07,97861.3464148636
9.30934387393356e-08,108955.891140487
1.85853647325264e-07,65371.9087131321
7.49938070960321e-08,57172.2756664623
1.68982285243571e-07,121326.020223574
2.30278273637992e-07,134695.833712869
2.19865280135533e-07,117617.70645996
1.23853283699073e-08,106901.936888905
2.52666827348673e-07,81789.194127466
1.8961264145709e-07,77020.9074466371
2.17306073379466e-07,132294.16670199
8.78230824782639e-08,76745.4078657107
1.85436304520101e-07,121530.342165013
2.44667606041646e-07,122084.102173611
1.52067813334943e-07,81815.8493993778
1.05529989091807e-07,134495.332784636
1.46310380820174e-07,35318.9085242929
3.4063561813115e-08,128017.964569563
7.10763880021429e-08,8552.18891290502
1.52607784627152e-07,20155.781965283
2.20520575132001e-07,66302.834557448
5.6802648226191e-08,39062.1430804612
1.26145436824352e-07,91180.5379650438
1.03156084913811e-07,68513.934474281
2.07517372492709e-07,45646.8084118736
2.58797012792018e-07,66805.1642772387
1.43367833772926e-07,15917.1287914817
1.00433901447176e-07,104294.27680284
2.13799221719599e-07,43769.4613848039
1.48445576581024e-07,67063.8659470518
2.2715623662852e-08,63127.2250091211
1.90587219073735e-07,23099.4632034759
1.88536502629737e-08,101853.153983157
2.23310384777271e-07,95510.4392389177
1.90855049148157e-07,37261.7657978455
2.13873569779251e-07,126902.003556123
2.04556576476085e-07,26101.8401943147
1.25123659562003e-07,115156.587488739
2.73266337902805e-07,39987.264588003
1.69833772644273e-07,14950.7969158741
1.67788867343301e-07,68418.522706439
6.95467546773368e-08,20049.5125830803
6.83470936293179e-08,139530.211273896
2.29263190540876e-08,50926.3373071879
2.06555633309304e-07,54637.9960273248
1.20762713811849e-07,39933.4474571679
1.18906778275483e-07,13168.6762119578
9.81155873664436e-08,5904.6145056335
1.25334408309471e-07,66362.7405047522
2.63442180762324e-07,114918.931348013
1.8781511867646e-07,67697.4759135448
2.77084237381527e-07,130882.609806115
2.78313976683054e-07,42385.4770807838
1.231654667069e-07,23493.6471884204
1.2436445889405e-07,56417.6488575906
2.68296291200936e-07,19300.2486837582
2.17371613242406e-07,5437.01695278287
1.72509861414522e-07,125757.688066174
8.11748628528246e-08,59299.7861029187
5.59112485565231e-08,56325.2447369758
1.09701029703114e-07,1529.56609102622
1.33415218525183e-08,63569.2933377561
2.58475975173576e-07,47322.5603706505
9.02509518989396e-08,10217.2116093128
2.05813897200478e-08,126572.498218747
1.17567721962978e-07,123926.722772524
1.08144028782048e-08,16979.8562919695
1.11605032108055e-07,7510.96896276298
2.63685330868194e-07,18176.9711149096
2.07692103775296e-07,118687.405795331
1.00363048655861e-07,36263.1345731797
1.59107224918989e-07,53411.84850205
3.25412999496485e-08,32080.7864404165
2.425962759497e-07,126775.354933991
1.59554168315535e-07,74556.6381784287
1.75359870479412e-07,125655.022082509
2.28254966430877e-07,58674.160882988
1.31156522033441e-08,76864.8165369957
2.32744194955832e-07,14825.4594254032
2.00035007714735e-07,60175.1425526512
1.66550267158294e-07,120597.164094133
2.03659622134814e-07,123622.363275835
2.1991333816719e-07,137540.152539092
2.8018787572961e-07,70318.172449692
6.38953590037945e-08,103335.933477788
1.98733368581157e-07,59338.7267985184
1.30247880602061e-07,3615.6854369271
4.20922923967194e-08,104263.297439566
1.78876777345439e-07,84689.5248248753
7.71583461065399e-08,25706.6964552226
1.21867424332308e-08,2417.00618881995
1.65379908857398e-07,47217.0448678375
2.32985759906298e-07,25321.1638339284
1.99793010558707e-07,53652.5256367741
8.97395236468031e-09,41462.8247258214
2.80483635347858e-09,17558.8900013499
7.81399469966174e-08,88578.7678056095
2.89080811844585e-08,21594.8999754455
7.37174515861412e-08,21759.6223761498
2.60811494864998e-07,139362.350512873
2.77082018579028e-07,19369.8073632386
1.8594840959972e-07,20722.8180427681
2.60703900450258e-07,56063.0490990277
2.19444123665247e-07,76997.2809078828
9.07739867047399e-08,36251.691570112
2.4137799504959e-07,19823.0579902064
1.55755086649228e-07,14751.5354664918
2.71947070057678e-07,81497.5046513366
1.68753344765847e-07,72634.9130731968
6.70011468649159e-09,29918.8555021521
1.38985767122418e-07,139728.108237327
2.05198017463358e-07,80664.5637469917
8.11289992551991e-08,66638.0414909775
2.28468051940292e-07,32545.4557380101
2.91135563010516e-08,26145.8552862242
2.17332114099296e-07,63177.5278729242
1.94726571773769e-07,49698.376719853
2.37739641366339e-07,20294.7525425591
9.7732926312814e-08,106337.959091113
1.58415313823481e-07,21499.4588578251
2.81313143730037e-07,47398.9316091781
8.85858493776726e-08,9420.32800620081
2.08991427235022e-07,74056.5738352147
1.25884982763621e-07,41858.5175517159
1.90372572911276e-07,95942.3060765044
6.46961362266905e-09,118999.944206222
2.1322262555838e-08,30267.3436530774
4.28924367758769e-09,95904.9620088452
1.65604616318134e-07,11963.1777806076
2.69154207525477e-07,47541.5575947665
6.72107416583454e-08,103216.241277807
2.09515462620799e-07,11594.722336027
1.87169623084192e-08,35059.1153378638
1.58699613299707e-07,23975.451476872
1.85197086842158e-07,57323.6126334629
2.63203938492534e-07,127506.338610825
2.4729992255094e-07,88531.0786789362
6.30127366016298e-08,43059.8192599038
5.20035751758707e-08,88891.7594820156
1.61688330291025e-07,15108.794019833
2.70689840648092e-07,101438.371733513
2.43830793278358e-07,37786.0005197286
1.62230988139801e-07,124652.259687985
7.71862428466597e-08,123022.053830168
4.7814941334574e-08,91776.0017459136
4.16773805470022e-08,18996.7747633411
2.87040744755502e-07,59692.2579300131
1.14711305932648e-08,37180.4966551947
1.46499301981737e-09,131577.754452247
1.16144464361764e-07,42387.2258356759
1.57225138402173e-08,22101.4426509574
2.50894321075838e-08,135630.797201269
2.38741468218117e-07,91035.4289882095
1.38753983835373e-07,39842.5644093101
8.77102667177399e-08,42643.3092757115
1.85191024181737e-07,131803.633592708
2.31646685585227e-07,4430.55137047465
2.20280372070901e-07,60780.9424072399
2.47347151318301e-07,95509.8953334169
8.45782153393743e-08,88782.1255658399
2.35695456274078e-07,48817.8459205993
2.08689128365369e-07,121897.354682671
4.98749198045129e-08,78856.5036434103
1.46340708649632e-07,110669.098925632
1.28258252357273e-07,83788.6625323707
2.39254618932599e-08,73711.103103845
1.62412254121441e-07,110883.287245959
7.28687863083415e-08,128937.085933039
1.58139626190354e-07,129148.306613657
9.27289183359065e-08,66690.1430862785
1.01106577587634e-07,24547.1395762034
3.84625266567264e-08,12876.8082760589
2.38607907260091e-07,57409.5507847591
1.42330898922277e-07,16527.9596899702
1.78251669524172e-07,13186.8677292491
3.93088812816505e-08,21756.2046518523
6.70658939493146e-08,18346.0518101256
1.85764179903671e-07,42703.796807729
3.58317916877348e-08,117920.944696738
1.04935318691155e-07,99427.6900408448
9.10982637226126e-08,112213.378601616
5.69820154088307e-09,124643.724838036
2.09109878605273e-07,36062.7174967716
3.36679243498419e-08,101950.669031538
2.92016406112895e-08,110247.561668741
2.49285376557625e-07,130285.578747083
6.87634879387564e-08,39610.3540461668
8.21599592120778e-08,137709.82157439
2.01968009465991e-07,78901.9878966813
2.82571865306564e-07,29667.17351228
7.85191133844275e-08,130565.998367441
3.60486585941375e-08,98384.307618712
1.48707128628654e-07,85101.7893554354
1.48776978630764e-07,59858.1809498055
6.20925477302026e-08,9923.04930778246
2.54581681554257e-07,112326.139498922
1.59507985785553e-08,133786.945485733
4.47807021719571e-08,138708.544357247
1.96467953823502e-07,106915.444509507
1.67337847785039e-07,5368.44206475456
1.01632843759304e-07,119344.312533684
1.78996356359816e-07,37445.4564191926
8.80119012119288e-08,102882.701608444
6.51249310733681e-08,136124.956467464
4.75378661716348e-08,106519.46346551
1.735940548906e-07,26753.0098544355
2.84708331575028e-07,122983.254636572
1.6705430239237e-07,137878.689377136
2.15554616039672e-07,114586.59865959
1.20187309697134e-07,52090.8380989772
8.40505001142058e-08,136418.566796404
1.84747898868772e-07,64584.0106020406
5.64616000793659e-08,64351.6249600536
6.02728707324818e-08,60943.9998720838
7.88972933179388e-08,136373.457072539
1.79426700880339e-07,118922.156799899
9.43759985680996e-08,23291.4670593512
1.86161330621981e-07,101044.15839879
8.91601835560047e-08,40728.5708278208
1.7853358216259e-07,21416.5903654107
1.11414601105718e-08,18515.9981106474
2.08691121625654e-07,51636.1033898109
1.68065536811429e-07,34353.6053994067
2.5769852600487e-08,99111.0321016274
2.19904071187221e-07,85695.6233217998
9.1663687075496e-08,123638.533265658
1.41123840036061e-07,134739.905307201
2.44354076655913e-07,130928.844364334
2.25612253356043e-07,61924.5778677434
1.54012804439027e-07,113961.025678986
2.62597820267986e-07,22874.8179998406
8.83566609307104e-08,15928.790425803
2.3357443345478e-07,37698.8280052975
1.97147017247176e-07,77490.9023352912
1.30240967455355e-07,66840.7511621923
2.46543898352859e-07,135921.118584212
1.89832457282761e-07,25671.6907286728
2.18776666929129e-07,6220.40365861965
2.30699178055314e-07,62380.3206352176
1.5766194886786e-07,69556.7643991344
5.09855695363438e-08,64254.7081552551
2.40820210742561e-07,13459.6247291586
6.96193973459598e-08,35354.4566150702
5.25539098282362e-08,14926.3671441922
1.45152983865995e-07,80784.8137895196
2.00513583590985e-07,89528.2018168921
2.37473040426693e-07,104426.634825871
1.92871204678763e-07,107743.416414399
7.41962924359998e-08,90544.9769761361
1.58050431441199e-08,58555.3165472729
8.82560860404081e-08,81722.8706133827
9.29589476288812e-08,134063.669460708
7.67140393915383e-08,27900.7880279506
1.57736432962472e-07,91098.5814800984
2.11869833196128e-07,79388.3779322282
2.47734640006297e-07,62348.1733475248
6.20494304052778e-08,79306.9007832714
7.56752777092021e-08,74570.0806392435
2.0212861507114e-07,116529.701913799
2.70108166807931e-07,130515.118214813
5.83329405038076e-08,35857.9034628478
1.52298253142866e-07,109870.822700134
2.46384926640049e-07,24919.6764435881
1.05031254668819e-07,4576.69378743625
2.34727156751171e-07,63547.5477098789
6.23613880248737e-08,31975.5573520883
8.18447210210531e-08,102321.174599125
1.94941364080086e-07,65226.4260267183
2.86793050466063e-07,102039.412956055
2.22254760918962e-07,126640.368908854
1.70869575298444e-07,95393.5198551437
6.42781139831372e-08,132647.995922295
1.77759233479662e-07,43245.5790570189
1.98248582360863e-07,35656.593562904
3.8888051978121e-08,69444.0531505036
8.19100261031838e-08,68866.6043291524
1.44378964826838e-07,67778.3035305919
2.40551249007232e-09,28211.8688534263
2.01345529020728e-07,115130.689965797
5.74237233339154e-09,50460.7125513361
1.90926718350071e-07,106806.379093618
2.2794422910914e-07,82444.8873590625
2.61087524794753e-07,33758.5792417677
8.61272470352436e-08,25267.8548969643
1.89880664002236e-07,86864.0998116052
2.32192879740445e-07,57571.7384139942
2.57998310771725e-07,48576.1760091278
1.90129101730765e-07,69442.8402668154
2.06110102748287e-07,137629.381866312
2.15867293131569e-08,67451.1288279589
2.71272313425857e-07,115265.849826884
1.96676437374657e-07,12201.7691462812
1.46546738014962e-07,19811.0438306147
8.6006781785236e-08,124851.204618864
1.11594195370338e-08,55270.5947873773
2.52087516446478e-07,28794.1928861112
2.6041006507062e-07,35046.0817407764
2.20461415054288e-07,35279.2110307221
3.13640138407982e-08,126019.868193011
1.13532910522967e-07,51123.2006993197
1.08447933761309e-07,52260.1349331753
1.25237848324985e-07,64783.6741269894
1.0634655514003e-07,27833.9703554209
6.07730953809665e-08,617.364683831242
1.47548790944526e-07,111080.897991664
2.84919503088624e-07,35617.5141855025
1.59061694044666e-07,94197.2875259292
2.53547188571307e-07,68449.7624465173
9.67507774669552e-08,111851.903911628
8.58318963252316e-08,50949.2863415622
2.72574459611003e-07,35252.0073278689
1.98415632555294e-07,119399.947809501
2.29230498836202e-07,40586.1788206327
1.29542867237792e-07,85798.7578197474
2.14185015861874e-07,137713.307114712
2.70679168397529e-07,13158.0800893651
2.50012892929407e-07,106973.855126597
2.26579151625137e-07,91343.1853528174
2.56156282801625e-07,138271.384557683
1.88067488632078e-08,6475.8269090048
1.78186764915038e-07,47303.4287094545
2.35862696997788e-07,8164.94921668315
2.77498623501648e-07,72954.5071380029
6.67430036578991e-08,60349.2452736787
7.25005329101275e-08,43496.756919358
1.66539696666166e-07,90937.141532367
4.97444512317576e-08,3591.66711962349
1.1837462792233e-07,124869.628474903
7.24902378352364e-09,125508.929183051
1.30732019986832e-08,101805.271246326
1.53104101350069e-07,53603.4079465333
1.00217525190489e-07,76483.0704634143
8.48068818057348e-08,105172.522615274
7.68696741641024e-08,126758.080671056
2.54279644645627e-07,120257.280773523
1.7078543171748e-07,69108.4314504979
9.59058385562528e-08,111204.216053421
1.46059960676667e-07,30033.3504958577
1.46849020214977e-07,22445.1350808983
2.66112466155321e-07,111624.065616076
1.35587208194549e-07,59557.5698625139
1.92878287199705e-07,61979.8531414757
2.91400661808218e-08,20248.3538879265
2.77541650382069e-08,118955.833686542
1.24801942304332e-07,36776.2518285866
5.53415538264001e-08,119760.494685771
1.76224544702099e-07,78411.6516440687
1.67583864800912e-07,98333.9705517594
6.93869239760567e-08,33359.848992558
4.62682935308748e-08,140012.313716743
2.00145815955404e-07,55158.6889688083
1.53843636731907e-07,17826.6725253681
1.51727208506772e-08,36923.9760510309
2.21700072076736e-07,66016.005863711
2.51320215539344e-07,112028.377865192
1.89902031666794e-07,20176.2420400767
1.91709649955281e-07,100976.728152116
6.43657348908194e-08,124189.882690061
8.05648206355887e-08,121365.032211261
9.54860541511757e-08,139007.829949522
2.39162295513256e-07,68664.4370877512
2.59381510428739e-07,43012.5557869988
2.66457437893157e-07,2590.22143157855
1.3444788260111e-07,17852.1247515061
6.86895167869909e-08,69892.0578735185
1.56370080753235e-07,128855.834793772
1.44621252128297e-07,46611.4076667688
2.40127209693714e-07,100819.777966228
2.84856995091465e-07,26027.159962121
2.29273409296941e-07,10131.96476827
1.75765056365062e-07,94783.240273385
2.23534298790003e-07,3253.74275734517
1.72559605757501e-07,65091.5005047556
2.0116722173252e-07,59659.2735341737
9.26600007624004e-09,48816.3715451431
6.15508911978128e-08,84804.4688537927
2.84781781080924e-08,38458.8321854531
7.28786521233097e-08,26055.4805962028
2.20486261786169e-07,117803.418051294
4.01412179457957e-08,45380.5923133984
1.12150204126575e-08,103436.495492261
1.72463137891177e-07,27466.5925887899
1.99660799305812e-07,136880.321119925
6.73318031993906e-08,104447.887180714
9.33422953511055e-08,35601.4108311542
3.72665333308123e-08,38135.4610829181
2.43397050160011e-07,109991.864301264
2.30715964448032e-07,68252.9981221846
2.82452081235552e-07,96130.7432292633
1.00237183915863e-07,26521.7989578213
1.83065780395793e-07,42669.5302364902
2.44059797488996e-08,8678.66212502122
2.18979504560822e-08,139847.622436642
4.80779501345316e-08,34157.5379601457
2.13758308870657e-07,98196.2326323797
4.56651882262949e-08,60959.6850166858
9.37685647141069e-08,69308.61481085
9.79087247200374e-08,111361.067892957
1.68632175842874e-07,70024.9512102717
1.53441032631804e-07,24558.0377555649
2.86961131031591e-07,140639.26367745
