"a","h"
4.55620291713836e-05,5813.93808601213
2.34948451622017e-06,2396.75101435575
1.40585269065304e-05,4114.80086822091
4.34139605342199e-05,5721.17930772567
2.26177777530256e-05,3652.53583675361
6.30402773437152e-06,4758.58679682318
3.56928176699718e-05,1959.79437741604
1.46720505073691e-05,424.805848476025
4.30551707651966e-05,5562.15493526774
3.61853534080389e-05,6647.10977111827
1.19024902720315e-05,4353.5109024421
1.32778545546569e-05,4609.87859245803
1.03734243489886e-05,5048.27744654578
2.37168247494505e-05,4075.02289633869
3.34704574141031e-07,6590.06023328386
4.7895669877567e-05,5401.20274645219
5.94770922091479e-06,2557.93537238255
3.43030916614408e-05,3935.65662324232
4.81300744263766e-05,5808.99275387121
4.03422576503791e-05,1222.71257775896
3.24610122422368e-05,4790.95085174117
1.80374941121281e-05,6715.67102496774
1.72133550661576e-05,118.624042572214
1.83417098145112e-05,164.384527322511
4.09330892569637e-05,3574.33851859962
4.06348234045959e-05,6817.44789013675
1.8517131603069e-05,6711.7054206663
4.1096797421465e-05,191.737921177375
4.42925237260964e-05,4969.01151755548
2.01849161768261e-05,1262.10034475568
3.42080069621078e-05,3156.80575026542
5.09352605755162e-06,1951.01310103685
1.39621224623394e-05,2139.90839012426
2.01690387940664e-05,1291.48261250549
9.13524279307791e-06,4232.29437958408
1.60297917042452e-05,3689.97385551726
1.55296548097888e-05,2420.83260304965
3.13174104025029e-06,1391.53104214903
4.89387672127535e-07,4780.42432722257
1.14284601781045e-05,485.581991427091
2.80246066946266e-05,1579.13362999829
1.63707500457559e-05,1677.64540249918
1.30083110986367e-05,750.581488582737
4.23448852773377e-05,6509.68873209951
1.94735002089307e-05,1129.02517251656
5.44732614520472e-06,4460.67721862045
1.32411972059651e-05,4073.12328500375
3.13878426851342e-05,4088.46549930267
3.99810087523914e-05,6470.48109036628
4.44488100170397e-05,3555.39494808852
1.92145518775644e-05,3518.18277067185
6.87274013777574e-06,818.638804968966
4.2248871556762e-05,1373.47926437276
3.27117727816024e-05,4556.10900618563
8.21108868570005e-06,329.27122024189
3.80762990369524e-05,2474.59873088352
4.79252332986929e-05,4064.49054767442
1.83001215872417e-05,2295.54549803819
3.25279738014825e-05,1352.4245352007
2.25591026379354e-06,900.014450665399
2.30128013828428e-06,875.545549042285
4.58660477940238e-05,268.879388829686
2.30820940792576e-05,904.009008325443
4.24402452056281e-05,4060.87412335616
2.46091490074303e-05,6404.10919547802
4.26078494677733e-05,845.596979282931
2.3554384668236e-05,2709.67827528959
6.90511097960174e-06,3762.02111080198
1.31372056183474e-05,5352.83979233839
4.34564440528126e-05,498.501501137299
2.16579636426196e-05,5787.40333948039
8.42630296507509e-06,923.570388888763
1.10768627754636e-05,3160.77452815494
9.91536844852908e-06,815.430753201435
3.05066033654834e-05,6475.60288977592
3.8909652941991e-05,4214.7476030346
4.14820669738632e-05,1858.97397408099
3.40224410349876e-06,4238.12096499313
3.49932925878639e-05,5586.07467740678
3.23495454913812e-05,294.022777698253
3.93187240502909e-05,5600.59105552966
4.57106498103791e-05,6643.33899808839
1.11342439259539e-05,860.63080514894
1.90369379024881e-05,5488.79876158104
1.17075670431803e-06,5856.80792125482
4.77078291907497e-05,3494.81128196714
1.67746284082398e-05,3806.29434950235
3.24825686251052e-05,1584.17557633134
3.81810086990756e-05,4868.92113121068
3.3448937601923e-05,1453.04777213423
2.63666492498387e-06,2943.39163991561
7.53029683486248e-06,3109.40567597202
2.19492160296729e-05,2117.83245277153
8.0511323796461e-06,5769.62071319434
8.52319106981345e-06,3659.35853614506
4.04189823258538e-05,5999.90622771966
2.84567635973599e-05,6407.98425595965
3.3999815445109e-05,3305.17628453683
1.86385228437899e-06,5933.97556618083
6.20348727669412e-06,1029.7701656426
4.71180163871776e-05,2985.5696908922
4.18065204034053e-05,6320.73618807134
1.72432549668103e-05,6331.65252962821
1.07172384154983e-06,3851.09647663433
2.45323781385838e-05,3163.37626044779
2.66863806478415e-05,1188.70276636606
3.4590037577648e-05,3719.2515928073
3.35007083686621e-05,352.502700926355
3.04291797822717e-05,2798.31094811511
1.11252240693867e-05,1962.43495075775
3.12193724263928e-05,703.444654730345
2.00390164105215e-05,499.722519839778
4.31892544264275e-05,5286.00616130548
3.44951258059085e-05,4307.34258587414
1.38412788387643e-05,4110.75589203094
1.87189313676845e-05,771.62996552879
9.57424196269581e-06,5860.98142615276
2.25008603302616e-05,5332.86375642116
3.504402377917e-05,3089.16429783587
5.29309133850907e-06,3929.15626673726
2.29148686274638e-05,1991.12735416569
1.33966272352791e-05,1747.77191118917
4.13275656738551e-05,4872.97368731944
4.79178542836911e-05,1250.99419301997
1.62433443022644e-05,3233.58880684874
2.72654723336082e-05,5541.3706547015
3.70448562535498e-05,5042.21024297141
3.91771725466968e-05,2396.24675663692
6.32129598226553e-06,60.3357496690665
6.11484737240089e-06,6862.49296412672
1.28553039083071e-06,6272.31792147155
3.93708222128336e-05,4523.94394264325
2.50875190550995e-05,3350.40115709741
6.97154168560635e-06,3008.7858894304
1.58181718283702e-05,1058.93213777794
4.35302830685461e-05,5961.39365488401
9.10081838976219e-06,658.045604969936
3.19041541651599e-05,5561.02650583661
4.8201266081331e-05,2950.77978515593
1.19631577541834e-06,4345.96153506486
1.49514911010296e-05,4317.2703611809
4.64354908813542e-05,1259.63517813779
3.96084451618756e-05,529.361677635778
3.37176397861416e-06,435.134847713716
2.60934860367371e-05,1288.31340500546
8.74144709402012e-06,6411.94427429545
3.77256989575184e-05,3292.17702635614
4.55131738419312e-05,5793.50734187072
5.95968710384487e-06,3206.69021134024
9.53510199536197e-06,710.060773171449
1.09982605201999e-06,2964.5367117419
1.97043470484403e-05,4313.06764543241
2.52069494354678e-05,2412.89594849239
1.00697051523685e-05,1950.07751697073
1.83562716518103e-05,4382.68603885255
4.83652196860158e-06,3871.33087995773
1.45127193725736e-05,1968.20346207982
2.1242723866504e-05,5773.39968251433
2.66946249295976e-05,2389.71639105633
1.68680219742932e-05,5127.22894248001
2.20088634400104e-05,485.593267964458
3.59088475868587e-05,5121.92937868605
3.8657932728027e-05,1218.46746757294
9.88198878568069e-06,1877.36639276418
2.29975289266529e-05,776.295125524738
2.69592342395944e-05,6909.33657743041
2.64036450205594e-05,3368.08115675468
1.81841013084762e-05,520.550390571725
4.46842329870984e-05,2467.95875420545
4.60124549463484e-05,4201.75345445947
7.73936394868419e-07,6231.21616746549
2.75300524611613e-05,2243.62085273526
4.21823853490955e-05,168.061526618152
1.6480479907865e-05,3682.67281979807
4.78718175471326e-06,801.137181239367
3.99635356547463e-05,5821.84957234221
6.74929456080993e-06,4728.32928180461
5.45392238803239e-06,4405.18383489603
3.7869294512202e-05,6149.75139093624
6.55552340408415e-06,5263.94541919548
2.46344874866533e-05,2970.0829109658
1.83331471308482e-05,1638.13763621478
1.82027692918895e-05,2753.9165868185
4.6315143056157e-05,2564.77766530082
1.50963783521894e-05,1927.97473286528
8.66873136096013e-07,2686.84590871152
2.41821347272238e-05,1953.40598001304
9.13427447266132e-06,6605.51899647855
3.94301403185505e-05,1709.04165467286
4.57540957881973e-05,1377.96460648621
3.13995179644252e-05,6017.40121137602
3.67095087336954e-05,2203.3648776555
4.72722626243187e-05,984.325609010899
4.50892988695626e-05,2453.91804575947
1.41228910261762e-05,4392.9051550169
2.36569461701438e-08,140.333541544918
8.3413563297751e-06,1282.42088234952
1.962152621774e-05,86.6181090447968
3.47077820459126e-05,1018.48658426206
3.61547805932456e-05,544.99051747126
3.23180978432919e-06,6081.60416802275
2.25211041094934e-05,6641.18788150731
3.07825940418638e-05,1853.2419558032
9.77110307872544e-06,3945.59186420583
3.36920497472923e-05,724.473401356987
1.70508951444744e-05,3191.64043384894
2.09751578775446e-05,936.769124461084
3.10277473301838e-05,288.03576837728
1.77929851169217e-05,5885.36576259691
2.36302818715333e-05,5781.84764685076
3.17989471439201e-05,807.853420590875
4.77057150411621e-05,1643.57227383981
4.23109645322347e-05,3119.48017179187
1.30484771000311e-05,4784.90181422272
2.88831134520474e-05,2236.72352413483
2.83149015853787e-05,6577.93147325509
3.22439938276146e-05,3058.65347512762
7.61922963028463e-07,719.20037854408
3.28489515671715e-05,1337.29174874731
3.4707414946715e-05,6213.27246710038
2.65208704702485e-05,6622.99781607878
1.85997074988609e-06,1662.51634002288
3.24542800018108e-05,5672.73829332287
4.45158611110318e-05,3487.09776348223
2.70559821922503e-05,2245.14749344169
2.40752708528123e-05,3543.63450291225
4.79606410683946e-05,3092.36392639852
3.45654199463294e-05,6700.63317579027
1.93909844521033e-05,4325.77876531144
3.50170611324596e-06,216.564771993326
2.29124919481662e-05,3734.30377462952
1.08155611085091e-05,715.06206313751
6.49728069219024e-06,6653.17326359015
4.21118039541701e-05,3627.76480697021
2.9754985487977e-05,205.557988004108
1.00795984162331e-05,2784.43581341973
6.34459441891468e-06,5528.17994804954
2.09976743616881e-05,419.940509422928
1.1383909668933e-05,5463.09068002751
3.02871135044129e-05,5864.79835300241
3.31312484921611e-05,6803.34130881686
2.62416230825552e-05,3840.47548315327
2.61424170339418e-06,4197.16634670589
3.84146018546841e-05,4659.08287249701
2.02661997024417e-05,6612.44026700083
1.45800326818824e-05,1494.17331356698
2.15622620136263e-05,4495.20976116909
5.62108608398152e-06,4567.03221633983
2.64658604410297e-05,4223.46260420874
1.80317395004087e-05,6718.86604120613
8.59320589416288e-06,1333.82067540691
3.04797628830622e-06,3796.399488102
4.09112639666907e-06,207.731601333566
1.67021219601234e-07,4169.20012204907
3.41131158055921e-05,6036.17483238298
2.56555131931165e-05,2189.40530813644
5.78012059984077e-06,1791.44933608576
3.98238409585208e-05,1458.3591982597
1.30293808229923e-05,451.272824740169
4.03046181928748e-05,2211.40789730256
4.03387259571323e-05,4950.89900708803
3.36939779781022e-06,2455.50057509009
1.53940762753527e-05,4070.63636997341
3.47728591087147e-05,5092.33854729801
1.96911509584893e-05,6796.11899160042
3.01119780833212e-07,976.615397688008
1.1590535753867e-05,1812.83383195853
3.56861992960951e-06,5719.48890697744
4.66941188121699e-05,5808.78242963188
2.61120886824668e-05,1103.93273325503
3.89013787816344e-05,1270.64681102198
4.72416158597084e-05,114.415792356481
4.99192410673046e-06,544.255172007303
4.52713546056983e-06,6315.87188059531
2.5111820552635e-05,1055.07626044535
2.48508277884157e-06,5544.65566598001
2.56482847837775e-05,2291.76600890636
2.22111551179998e-05,180.91881823058
2.07094066233809e-05,3706.04171427155
3.00412337315641e-05,6576.98633784756
1.09424918260432e-05,4687.93470203564
2.78646097083135e-05,5927.10996058661
1.61009089714776e-05,1765.13053194548
4.94678122426818e-06,2620.6757507066
2.98714527667748e-05,3271.07871989296
3.84041709668922e-05,6159.09412203934
4.32480275985707e-05,206.442321519492
8.32888475939414e-06,6273.49974024579
3.24884368563506e-05,5557.25968691723
4.77527607671681e-05,5697.46525979913
7.98223258514361e-06,1076.11882151423
1.99034557403671e-05,2882.35697345389
3.44270383028739e-05,2021.50258162171
2.39722916680559e-05,198.711066668328
4.84576834560713e-06,4858.14786343739
3.18928639504031e-05,1742.26484430188
1.08135136440055e-05,1226.57062285176
1.49734314592838e-05,799.443614949682
3.38208009709865e-05,81.4722598885665
4.78795004008903e-05,4978.35224987744
4.53429562184066e-05,4286.55857084645
2.82707881054776e-05,1834.50099925735
4.34146826284695e-05,906.046772129386
2.42930600252897e-05,2893.81629629775
2.26099638084521e-05,11.2458250164448
3.90048362261088e-05,507.588394692474
2.53145607689386e-05,5856.90972712806
2.60606142314989e-05,3843.56008845986
4.25244432927202e-05,6244.32513652179
3.9610047872014e-05,3149.27661692618
4.27724414033256e-06,3088.93612135892
4.11645442006619e-05,4615.07471852362
1.08141445641716e-06,1316.74845810037
1.56619473157283e-05,1211.63420296558
3.81467221460336e-06,3028.82093767084
1.13714880197312e-05,728.330286126762
4.76735058199959e-05,3657.78504639063
1.95765375340078e-06,3194.0547619032
2.07147677156295e-05,5657.7455197177
4.54698884854509e-05,3291.93573549314
1.39856267480614e-05,5272.76035298904
4.49298073604526e-05,5126.53567441665
2.20160993611058e-05,848.216251604431
1.69909621189693e-05,13.0969779788146
3.56970945204692e-05,2438.52623207683
6.15612316000958e-06,3599.35603253645
4.88121194492715e-07,1582.81816093299
1.68684748018316e-05,5175.94751709398
2.91697802093799e-05,5226.95584516473
5.54831519733804e-07,828.493833976516
4.17327703834583e-05,6125.50111444867
1.4846969805461e-05,284.059743699156
2.52707758301313e-05,6153.2101223664
1.71369971305737e-05,6075.04442422186
8.46768433272156e-06,3798.83837605875
1.2215464177082e-05,4906.44159889147
1.42014150199421e-05,5084.16893496045
4.54245199920454e-06,987.456113863979
2.53723527080795e-05,4993.7956343664
3.42349550232105e-06,1270.46921561674
3.30945998903426e-05,6265.13762532935
2.03613175590492e-06,4640.01764348459
9.96346790889899e-06,1876.20564004876
5.72648417780486e-07,2719.42129208737
1.70633279097282e-05,4150.24100868113
4.40274298011437e-05,6221.89718194665
4.19562466516743e-05,1520.9191857817
1.58840225908514e-05,622.916302334649
3.10803438174799e-05,134.018659698276
3.11083756936571e-05,2890.14323823801
3.92760942826296e-06,1189.02797545954
4.4010429349049e-05,28.8543931926876
1.11037540885592e-05,2762.10739717949
4.2445676677083e-05,5284.88715125114
2.35280663932376e-05,6846.02304459273
1.95487215113503e-05,5439.40706925685
3.21607314987664e-05,6579.98329933726
3.73826553681555e-06,6889.20921350381
2.05279248572942e-05,63.8982664417071
3.08088946322339e-05,5273.97942119013
2.73411438698207e-05,4237.30600624195
1.00758011167124e-06,465.868751777285
1.06036878427891e-05,5862.36814413316
3.17340481288324e-05,4063.04723457635
2.46404409521927e-05,2485.40958604182
3.35820802051357e-05,4727.22145494681
2.94916173806321e-05,4797.92910683768
2.25700246082045e-05,5325.27730215885
1.81764635813984e-05,6700.28940152838
3.2818251063748e-05,4989.29925711427
4.72428891866279e-05,3341.53846015949
2.4182020142061e-05,4493.64679961609
2.52235145986841e-05,3870.00368928441
4.03565862414669e-05,2206.61926187783
1.78191317219002e-05,1415.31342038812
1.03756280108659e-05,2892.0631576399
1.95426365620034e-05,2853.58423095334
2.26979902750974e-05,415.718554199029
3.62771788135419e-06,1402.31214733305
2.88618531716118e-05,1988.32816901154
1.33175813035704e-05,2570.0277359265
1.47422802420581e-05,6768.34391447118
4.1491957801179e-05,612.734693089072
3.34362671440371e-05,5228.24736033065
4.19901411224725e-05,3293.28995960085
2.74812718450526e-05,4345.61415752522
2.0438327164763e-05,5363.85741673801
2.92267970677565e-05,3346.95460503571
1.73244874147282e-05,654.365292074975
1.26402965446968e-05,4281.78943077975
2.4063351783903e-05,6654.41672915194
3.65545536180555e-06,3972.25602135543
4.81179428387632e-05,5700.7082371288
9.92164055177042e-06,4360.40774663583
1.29652540254435e-05,3269.62250483969
3.63148110736832e-05,5077.61265764471
5.59135699999519e-07,2790.73755513113
3.5858813574126e-05,4086.44381908863
1.35635478489952e-05,4957.53392083096
3.3592889903279e-05,3366.57877983501
3.32432345423006e-05,2186.6407846152
1.51501268217843e-05,2489.48407080738
2.18300011322893e-05,5776.71283927051
4.31892243008036e-06,1883.7130539434
