"a","h"
8.43845801762926e-06,6096.82848001779
3.80585059266977e-06,4071.34026552443
9.66186405023638e-06,7047.96281744981
8.07462604674666e-06,6571.59779641618
7.59013248677184e-06,1720.01238225649
2.56919815284976e-07,3684.04975953004
4.00520385436222e-06,6423.50574069075
9.56098097552778e-06,3862.31915182616
4.28774359166053e-06,7740.84857453154
3.45317895760035e-06,501.415684875328
2.11895981413985e-06,5591.79482763083
4.7477563664832e-06,1147.76764308664
1.11282692325382e-05,7139.20645762485
1.28542794147452e-05,1767.9868571828
1.08920474768782e-05,7145.35939378279
6.32605112918084e-07,452.522682863815
3.28207264532283e-06,745.963305311141
7.48900909673914e-06,2483.43403322847
7.15869975453476e-06,2923.41833330585
4.97126828725398e-06,2725.46301956366
1.42263709176384e-06,535.149418526242
1.39882614970544e-06,6101.68829608763
9.69371823898698e-06,3767.45917930927
4.36757939794618e-06,3076.37432923564
1.35444211603608e-05,6358.22170530741
1.02317877515537e-05,3093.31730292317
1.23275037078761e-05,7501.19934340146
1.34900444042646e-05,45.2345650006728
2.58899838967042e-06,7578.39487216226
5.19020627757353e-06,2529.53882110305
3.9890468460218e-06,7279.92090554002
9.76552881369626e-06,5962.91942006146
8.03303519041562e-06,1707.60653398305
5.22535865160688e-06,5832.33334718086
5.95639940989463e-06,1056.77421056933
7.30533781322754e-06,3111.50505056007
5.46763908667516e-06,4148.92772046897
3.90203429799165e-07,7842.68303786266
2.42076119002472e-06,5538.19851511784
1.89440983078934e-06,2288.73738226074
1.32835006524498e-07,2455.65319234234
1.03612369023923e-05,4895.12584988249
8.55227969391375e-06,6586.99096266412
6.42770966297016e-06,197.771772604445
4.7481829707472e-06,4409.93842656558
6.27274992290807e-06,4908.85903674454
7.24792480531175e-06,3815.32432846106
7.39138685597314e-07,7655.61352390087
2.83523109779021e-07,1959.13975790791
1.88367645954248e-06,1825.05387092006
1.93471695209e-06,6268.73686365991
3.37138076158654e-07,3735.89231433609
1.27914565086321e-05,114.405762961914
2.59640194804434e-06,4633.14489730961
6.45839614035743e-06,51.7385976484035
8.89022903498599e-06,1282.65005405488
9.69299789667906e-07,2948.53073528868
7.10287021841078e-06,7360.01623067034
3.98252430582574e-06,8143.83883348481
6.9792552501923e-06,8162.6181542938
8.07532790933839e-06,5799.05901428959
1.08949067222834e-06,3178.11736980497
2.58896348143281e-06,2210.55544399928
7.17236542090127e-06,97.9234669148663
7.19144276169232e-06,3963.04006644159
4.70291790941834e-06,6152.84875068218
1.11213680019651e-05,1263.45823975179
1.10135335419689e-05,234.598936838576
8.92287075294492e-08,7858.77515152591
2.84823035657716e-06,4846.14258001933
8.15069499660982e-06,7179.04514911289
9.31966125814193e-06,3719.23233555678
2.1104624664279e-06,5444.77935396809
1.31585751477655e-06,7724.07693728796
1.06468778439042e-05,903.107245486473
1.04100309510827e-05,2938.8936982809
1.64405746390759e-06,673.802222273198
4.62767279080219e-06,1057.28596153729
1.71375094961246e-06,140.967975463055
7.08438131135319e-06,6811.73381263528
6.57643475386883e-07,6954.46304700372
6.59372565888412e-06,7129.74279244717
8.90641206726742e-06,1459.08026341061
9.51845352596681e-06,7487.44668315383
1.15365387451447e-06,2200.03866087354
3.15651011350047e-07,3436.09328273544
3.0986751789297e-06,4121.60109658746
5.80977665140811e-06,2298.31716164506
1.41573762793637e-06,291.393685278188
1.33831513288871e-06,2801.07847499757
7.78073985536479e-06,3893.02432234591
1.16258891495224e-05,7090.59039963105
4.98871476069584e-06,7428.43384977457
1.22747050569636e-05,5881.29032092205
6.81499283933236e-06,3352.3323014531
3.2991867272354e-06,4105.68313994074
7.48271999451772e-06,7908.78020430037
7.23180852693583e-06,1898.08280030893
1.07905115564957e-05,1092.11855786853
1.32999517780998e-05,7934.14969003948
1.26403755209856e-05,539.603651504821
7.41777472760839e-06,4256.14230784526
1.10623103751617e-05,526.494497269102
1.28352410055676e-05,516.633121828098
1.33433611781999e-05,2026.42843902374
1.03426520316572e-05,7235.33680650468
1.05313530754588e-05,6268.54603477246
4.52284184568355e-06,283.768011920725
2.81908057173093e-06,367.522519226671
8.06053390253801e-06,6417.19640950039
2.07822799438481e-06,4749.9434930233
7.2134685385147e-06,3774.23406125098
4.52707156732161e-06,3708.99490918179
7.39851448598344e-06,4031.30249116255
1.08802990739549e-05,6991.41377709233
1.01485589973155e-05,6220.36088403783
1.15425444411492e-05,3200.00991856746
8.83792333137192e-06,2453.65922476401
1.2984520285677e-05,663.662704071134
5.62550587224981e-06,8090.39491955781
5.47956612685488e-06,3935.09816133194
1.29316264612235e-05,727.895355777381
9.25560508460712e-06,2090.86587954594
1.34201807231234e-05,5635.84594707791
1.41478904675304e-06,804.900240512583
1.19114265041183e-05,4132.67548594938
6.60489808378819e-06,7334.53896856583
4.06301133642491e-06,800.647379264383
9.65381459939113e-06,7801.30757836585
1.98625699431791e-06,6219.32017851492
4.36897483933691e-06,3558.04703324384
8.0158274962722e-06,7073.29494775432
4.08225125889553e-06,2560.40064393718
7.14310851880841e-06,1822.05429679537
3.64731699496559e-06,4927.65158184621
8.25688080170037e-06,6301.74224542632
7.0526768376968e-06,8076.25663558153
1.1099625685089e-05,2457.86722556758
3.13881687721936e-06,8117.84195520756
6.0406498487599e-07,5884.00032515513
1.26848027656486e-05,4351.37536588334
1.23586384866801e-05,2269.79600240466
1.07136132349472e-05,6614.41261316061
1.00211655987528e-05,7973.82221549805
1.09320755029475e-05,2253.97904893754
7.01434588926818e-06,4726.6342907167
1.2514699490773e-05,3202.95508803974
3.83373777706099e-06,4700.64901680869
3.20465749222501e-06,4557.23365528965
6.6250484175204e-07,4030.76389139285
4.64989183505143e-06,2308.09656324244
3.82557720455652e-06,1279.8556975494
2.98125707870013e-06,5727.37430880898
1.35174813593057e-05,1994.05350096891
1.25185567767559e-05,6697.68874945049
5.5397344835263e-06,4687.64822592239
3.53821369243475e-06,3993.81822118275
5.51211261438309e-07,5259.4597289549
1.17393951788537e-05,4390.22106145258
4.23433471820602e-06,4832.4559630976
8.4961000798415e-06,2379.70942035384
8.68376802628213e-06,1832.92208302708
8.11495670779867e-06,4525.90530212693
3.22647860784989e-06,2114.41339927218
1.19508728979505e-05,3762.88849289302
4.27841096520165e-06,4488.29328879596
5.45273867691169e-06,7485.26345134352
9.30290968144701e-06,1397.86912149827
9.39707221087327e-06,1123.65798324437
6.9636299911814e-06,534.590550655574
1.01059225879092e-06,2132.01710923968
1.1460113668047e-05,7916.22516852742
3.59074088083606e-06,5905.66277808589
1.33607779741088e-05,5863.69265993927
1.02772458337868e-06,7770.68996184953
2.90292927983424e-06,5707.57826115563
5.16904534641188e-06,1596.78445332953
2.10157172231547e-06,3088.22934255291
8.18948800115406e-06,5024.79689852412
6.33634858203276e-06,6495.13376600296
4.51205233996786e-06,2940.95946848941
5.96623039450781e-06,4229.6241534502
8.35874653776668e-06,2718.60804098373
2.83346310696461e-06,171.319055493338
8.14352812841302e-06,4937.09867615995
7.33519521286039e-07,4330.45316460412
2.62765514937023e-06,5021.14239888014
1.14250573683103e-05,2779.80374026117
2.36316123261479e-07,3073.93777760881
1.09340664893016e-05,1675.86419509087
2.35942322250145e-06,7593.61429876217
3.98503369136041e-06,5412.95865270867
9.53685407046151e-06,7269.72914766558
1.34446296499654e-06,4620.87632325457
6.33679365021021e-06,5706.64315177174
1.12796587906739e-05,5168.95618415644
8.85083229966255e-06,2628.41506981368
1.24617540577535e-05,8037.08765474934
8.13529611807291e-06,3491.44581905059
1.22912952466656e-05,3702.42443489757
4.86156904153086e-06,7979.41910054633
5.85045136956705e-06,3208.60256234426
1.11052467583705e-06,6458.81089346578
4.04430588135392e-06,3656.74407458839
6.35513597743586e-06,5015.61052231256
1.21853766215456e-05,3023.78228730862
3.07222342316527e-07,4447.24679382312
4.90579969703246e-06,7204.28053758934
9.38399267104118e-06,3919.7255528654
9.46513325527673e-06,371.661013879752
1.28054953786666e-05,4595.53561879056
1.84781716604277e-06,2035.00561539035
7.58970854052756e-06,6966.78155281666
1.28728721868469e-05,8070.29892497385
7.10865113001731e-06,2959.75614725455
1.21093457436272e-05,5062.95238282988
1.14130868516511e-05,4749.23976969251
4.84653606895978e-06,5228.8935726419
2.59378981629904e-06,7565.54934807933
7.03141602377976e-06,637.765304339667
1.19308092580125e-06,6935.78243098883
2.53158736341736e-06,253.168277453433
8.29602191517233e-06,7763.58371027399
6.8037956389032e-06,164.523852088476
8.01831921435117e-06,5191.12670606447
9.56049998457725e-06,7637.8865892157
1.12055444239887e-05,6154.63501739394
9.34257848294607e-07,3347.04695436413
8.71012324947062e-06,1436.83309625419
1.27880224356467e-05,8107.67178614815
1.33574207529754e-05,4075.86929513288
3.7862903646002e-06,1836.82027061337
1.06581665453191e-05,6308.23325770115
8.68070729918933e-07,8167.85042887918
1.21840061421522e-05,3969.81117491457
4.32807822868021e-07,7431.66405335282
1.04926170366071e-05,2368.5357620833
9.02140201749254e-06,366.980673892707
1.10029231159862e-05,2671.98682723271
4.39550046971844e-06,2232.51313274212
5.16202721986092e-06,3505.18775159344
5.36637478051009e-06,4704.15232613899
1.03921236130512e-05,1011.77308797163
8.74069620950432e-06,517.611837645297
1.23277940104058e-05,7846.5157367086
7.94552824755665e-06,4667.98104413187
5.67066771328605e-06,7455.48479127286
2.81844279870391e-06,4589.02234686183
8.25488236277726e-06,7742.08597878214
6.67672092773952e-06,4733.25068506606
3.91306347427993e-06,5759.39047765427
1.38482948245015e-06,1085.19165849929
1.20654477419803e-05,4258.04346524502
8.53516426560831e-06,3770.86113479418
4.83379819054027e-06,5137.61585690078
1.93484822855512e-06,2102.902148956
1.31101371030484e-05,5943.03147129247
1.20920074683389e-05,7398.46773788039
7.67817704177436e-06,6622.60232670901
5.53170432781827e-06,4562.85235594223
8.04210161983398e-06,3523.58647424804
7.72504468672055e-06,2785.24320496078
3.42494912570601e-06,4122.41022547804
6.99536339964226e-06,2356.81181010159
8.07098353571052e-06,4457.59627887877
1.19371842923365e-05,7788.00823558889
8.30791823483874e-06,7483.5156206506
5.62997627583539e-06,4571.30537184715
3.85806294321781e-06,5141.44433060522
6.22406787134836e-06,1255.10329782372
1.29684332233942e-05,6364.32875570447
1.33743213051966e-05,3108.69472732682
1.19424427750655e-05,5242.36381734216
1.32439929345312e-05,6118.5796952243
8.69067161146241e-06,5113.24364177256
5.7332314735382e-06,572.642356049359
1.47540720294023e-06,5087.25942939086
9.89467660325243e-06,4395.51468730324
1.24672238830756e-05,762.428878030874
2.92585184912275e-06,562.491162963748
1.35539859921811e-05,7326.50458471196
9.66824791828817e-06,2617.69050006072
1.02166251554834e-05,3577.72051558366
1.08780756104324e-07,6442.17901749954
7.7075510199963e-06,6697.33909564546
1.00372160208184e-05,6380.17034153689
2.74489234307082e-06,5234.11979633676
3.02765194063541e-06,2090.58228812473
9.95548446493042e-06,663.106551954474
6.39641690108201e-06,2707.54307195309
3.8955052186246e-06,1247.89659574834
3.22875434681385e-06,4581.9910539085
3.60959411042561e-06,421.83417468602
1.2753036685632e-06,6152.85127776275
1.07782686955327e-05,252.374453980711
1.12944874876342e-05,7987.20372841524
8.62730777147123e-06,781.87851934925
7.25889674726098e-06,349.392905877686
7.00290251386145e-06,3042.95274149177
6.35225437748427e-06,2778.45358171573
9.13180257587228e-06,5652.99627287201
5.92961271520031e-06,6463.24385017927
6.45918117589447e-06,1942.85214235452
1.31485772799688e-05,3321.01907456376
6.33523161008514e-06,7544.26818319977
8.98341854272178e-06,502.293965439023
1.16840208056931e-05,1565.11307089577
1.25862236662276e-06,5804.17499552384
3.50390581330233e-06,2232.89984848975
7.4154675759714e-06,7459.0592476408
8.48928297669886e-07,4346.80647853501
8.27909404950708e-06,1519.97462262328
2.77608254522059e-06,3473.85784139842
1.20443935203547e-06,1237.72583398753
9.65869538731537e-06,111.728023792251
3.49944901903056e-06,5658.08748452392
1.01427151181383e-05,3643.91751313872
9.52029887749244e-06,8049.58643326626
8.72149785454307e-06,5084.12042940827
5.90648293415317e-06,1844.91226656807
4.75373793487463e-06,621.831394305711
3.03102419648915e-06,6095.78369609939
5.80899170752692e-06,5346.05413357879
8.39244720319752e-06,7640.76793942168
4.28416267967835e-06,4372.26798926627
9.97852311161528e-06,1602.73744138393
2.95044979889929e-06,6386.87398496293
6.90287798584413e-06,6609.20506432437
1.24586322183309e-05,2315.35826838901
7.75308646608998e-06,4772.96796043332
4.9622651319793e-06,6916.1652362242
1.15522674235627e-05,1422.10011551225
6.32877383265024e-06,6598.9979953147
1.09438052049163e-05,3910.19848007256
4.7083921152581e-06,334.106029477161
7.25385600723197e-06,1993.86164104784
1.26684338078901e-05,2244.93115140511
7.63214741892957e-06,5516.32478414839
7.70451772012722e-06,5832.16854951025
6.52035167237252e-06,6826.89452177485
4.6604423054644e-06,7224.9969133016
8.90295132875003e-06,895.170926080502
6.71478285043837e-06,6640.84779888848
6.22570957305143e-06,5985.52878113616
6.20855209051243e-06,6191.22528974106
3.51183200914982e-07,7135.393255034
1.00627669986674e-05,2277.98758362949
1.16653952966493e-05,5247.7012325822
9.76041614910743e-06,1999.40666948799
6.8230374166147e-06,37.0071739387696
4.12496660927518e-06,1603.23808158287
7.13367872450371e-06,4554.94312165624
4.64961846673059e-06,7347.55285415093
5.69964687918261e-06,5733.6135525822
9.37241203941508e-06,5975.0048131735
9.31006497888257e-06,774.314837603285
1.48521261241002e-06,4311.9048162913
5.24962890010534e-06,1230.39214325471
1.27337115548241e-05,4524.35361557614
1.29022021955441e-05,2787.5571360061
7.28544440033147e-06,5465.23804941107
4.8983483796383e-06,8111.61088537746
1.32397657034039e-05,5247.85302131466
5.92429884389146e-06,1300.96646554062
8.18631640524578e-06,3001.59451035723
3.88726498770269e-06,3869.54882441597
2.82509735177245e-06,957.500735666608
6.85966520967143e-06,5367.10125573081
5.82579424803637e-06,5326.64356290809
3.49790386570618e-06,2254.60486919703
2.02808938278351e-06,733.013189441738
1.3114199947824e-05,4585.67216603597
1.07804230220975e-05,3525.61484518872
4.80546734441486e-06,5686.03719766456
6.08095176464024e-06,2328.31796658203
2.14585500407912e-06,6937.52135400861
7.36323093346191e-06,5287.61660743447
1.47848276563894e-06,5167.94324602715
6.17992818586063e-06,7131.46794230609
9.39440271204596e-06,8018.94330772019
3.18793432252326e-07,3232.88611810951
7.10893705835049e-06,1627.37457688632
7.86325359281618e-07,4726.56339714943
1.62877681193873e-06,7546.76490640647
6.2491653644842e-06,6868.69996993895
1.06776381643031e-05,5005.4614656201
1.38053844304678e-06,668.131274325085
1.04638701645673e-05,1240.3952200696
6.8694394909174e-06,3201.2701923255
5.5875620054495e-06,7087.81923471191
6.28554634413294e-06,5874.38900681426
4.62555143822036e-07,7972.60704040869
1.00266993777361e-06,7619.44413625129
7.19950701337748e-06,4685.77965947652
1.34153423813405e-05,7340.09893270013
8.15626398408268e-07,3323.19816318163
1.94951137292199e-06,2158.39105042662
1.13673444782479e-05,6941.15774481427
4.39824692469582e-06,1424.14705268139
1.32002685322294e-05,6761.75132634729
9.26810117488779e-06,4813.60305964842
7.93004185980445e-06,4063.93408798199
3.00832254308949e-06,6688.21661874348
1.06490152362602e-05,5015.69223696843
6.26156581030253e-06,7507.17229272426
1.48597876684145e-06,7732.94712731283
6.67734237654316e-06,7883.72304933014
9.52912288350208e-06,3603.70751232789
6.36260994330721e-06,602.666844267072
8.19539452868669e-06,2137.6262370976
3.44415491427295e-06,6104.64534626903
2.45846827183152e-06,7246.85246873001
1.05691484755808e-05,3581.66676534562
8.60109345809401e-06,2021.42954585599
7.86774354438272e-06,1698.74251110201
8.57736813840456e-06,4434.29089006254
1.21454691608488e-05,6543.37422664133
8.12955301292525e-06,491.917787856602
2.44642254680447e-07,3444.46560167757
5.76864071783894e-06,4355.2044037023
6.27882350429375e-06,7655.97429038072
6.81224604301594e-06,5605.88880384223
1.1835052621555e-05,7632.98119040595
1.3090428676947e-05,3975.45391332526
5.54130392249104e-06,969.555355950591
1.13108336420487e-05,3786.4823290892
3.05068372893406e-06,5265.43944002874
9.37652519061153e-06,196.537331860853
8.25176648414565e-06,5469.91010873063
1.21194262375946e-05,4610.09769379761
1.8063937839175e-06,5557.49376439149
3.06463173009222e-06,1494.54578860656
4.07724643215796e-06,639.885099947921
2.75204377831839e-06,4978.79955540707
1.10224605438724e-05,2581.4554978885
7.29139425579795e-06,3914.3037034039
1.33792833002062e-05,2481.31147040981
7.901366441403e-06,1936.62825926713
5.21374779251275e-06,4200.96725605997
9.26331926150454e-06,466.957330881203
1.3551240030249e-05,2611.61004118344
7.57858480384444e-06,6798.75629909597
4.54498207222075e-06,1434.85592251749
8.36492936660743e-06,5856.66059704586
6.30914831400823e-06,5363.56104073289
2.45558968072033e-07,7280.37111656925
1.27083354879471e-05,6376.87099772028
8.43334845985778e-06,2169.40131178389
6.09512088712279e-06,5241.45992864751
5.02749495554457e-06,3868.37079893565
6.20919231612365e-06,7493.24220512055
6.17476323634878e-06,4212.13567530752
7.88729118399503e-06,6959.29761513735
1.03617138762881e-06,3927.43771298262
1.12900997418248e-05,2040.88544007886
1.21815992247e-05,6850.23164203266
1.50413930890616e-06,4128.88527674247
2.23775766364609e-07,6058.67382854326
1.62907730091027e-06,1647.1900388457
2.89781601474155e-06,306.852483200887
1.2496843214533e-05,6686.00478480254
1.14230937775744e-05,5800.92436185228
3.33849092491385e-06,2732.44636087727
1.02430367723056e-05,1666.57110594601
8.27583859481487e-06,4698.01353667719
6.28791277182211e-06,5172.27089056468
9.32692894777645e-06,686.897147863706
2.57481318000549e-07,5202.29601341122
1.12082271781486e-05,5070.74722955704
1.03295900328589e-05,5017.25807021536
5.73394215721559e-06,3108.19870867418
3.72677114628152e-06,6038.11322848092
8.39528799101038e-06,7192.9416356928
4.18709151182401e-06,843.505345051975
6.65130434581518e-06,4218.51586385509
1.07294340085337e-05,4449.90556845374
2.7883501153372e-06,660.94404944687
9.10321432218654e-06,2688.76538440808
6.79616924302808e-06,1113.46996834599
5.578625885369e-06,6141.2854398381
1.34667558120701e-05,931.817224909258
3.07081305767332e-06,4871.22809699036
6.9747195433921e-06,1375.47512448092
7.53084936760806e-06,5135.5237886645
1.33437743248563e-05,3111.04126266658
5.25365641629065e-06,6997.44676458955
4.55546102578441e-06,1283.03152506213
3.4565877209283e-06,7978.82916254401
3.42519676717723e-06,7972.22892359586
7.03589951202843e-06,6880.08882074553
1.08477225138255e-05,18.6690021166925
9.53645659695587e-06,6973.80226099963
1.34544596642908e-05,2073.36645453236
9.39200813336789e-06,7076.40476433962
5.29903947662821e-06,4053.93369833423
1.33815643078014e-05,6544.00068343544
4.17574341741675e-06,6943.9677288165
8.24689364815674e-06,6351.71382677085
8.39636609771599e-06,7629.76918904983
1.16970415625183e-05,2992.6060602036
8.99470837245178e-06,1050.30364553994
1.15876230365475e-05,2738.76932991722
1.01625948901151e-05,536.927475084833
7.75282879304374e-06,4349.08791582184
3.83405060480659e-06,7346.16928516091
1.11328815889154e-05,5197.74475273575
5.34325867830879e-06,6321.53029637523
3.61253167101596e-07,5991.0237291666
9.33358770121148e-06,187.614986018472
5.96091492396236e-06,6768.0728012461
1.00138302829018e-05,7509.72546549849
5.23221928495836e-06,3548.20035717875
3.46427212231586e-06,5098.80876124852
7.27916441944764e-06,8052.91792208138
1.14354558669988e-05,4742.98107349742
9.6249587959509e-06,1919.95120840052
1.13985595538998e-05,797.095796215468
2.91434596442462e-07,2243.09661097473
7.04047991843972e-06,6746.04298588838
4.19977458004374e-06,6911.26537945841
4.9069657080217e-06,2359.61960244269
2.29924996066166e-06,5161.4058620144
1.1612761237524e-05,1290.47389550588
5.63393172839682e-06,3491.79316684695
1.11344369002367e-05,7543.1976958608
1.0234236454593e-05,1021.70114899053
1.26864521538011e-06,7890.80793316256
3.15612343010105e-06,5313.44506894156
1.30892876690422e-05,2920.73721135488
9.61277301446017e-06,7139.47578609658
1.71507098036042e-06,6149.53377555723
1.71673401575329e-06,4669.81083342208
2.11013189537347e-06,7147.79718226881
9.04506710348418e-06,5087.88024885139
2.04618817724857e-07,5934.71510260029
3.07155431015779e-06,285.595190275503
1.03657730674718e-05,734.145237683147
1.31280282875259e-05,5268.44091422833
6.75872956559062e-06,4402.60891904683
5.92367186413121e-06,1627.00458446601
6.48324018293733e-06,8117.20613335016
5.626111771164e-06,6968.91392474822
7.81253136731503e-06,3489.76173901544
7.02290601175744e-06,3453.75996389168
1.35471598340724e-05,7712.15021281854
1.16587913312903e-05,2695.01089252055
5.33033821511005e-06,2478.68087482394
4.19779885596932e-06,1390.14525219324
3.86549987064312e-06,2938.81993649624
5.91412790140034e-06,10.1270695668474
6.51942951019853e-06,4511.78738344703
1.04680953002522e-05,5262.13935676471
2.91852544601334e-06,978.495065466495
5.07040181608715e-06,5183.33123614323
9.62434860817493e-06,5827.7916192784
1.24735263480882e-06,1520.44640531541
1.1605129563536e-05,3180.22584691284
1.13594180358778e-05,6621.74136026824
9.61536304134229e-06,5628.57662066799
1.28699529921931e-05,2872.60877128132
1.06653154394871e-05,7680.35573716678
2.67101430942097e-08,125.786054855338
