"a","h"
2.03265533038152e-06,17495.5923643395
1.19735052612654e-06,69524.9098994216
2.03114216255244e-05,10619.9703894664
1.12133357815577e-05,17319.0980812238
4.78687964032382e-06,34021.8290490895
1.6293669645209e-05,45114.9024319012
1.15745035296407e-05,48589.2060543478
2.04266089948735e-05,3588.73310134463
3.04175413906561e-07,18973.2078908254
9.7845926190009e-06,42109.2043077384
1.31184864060294e-05,21791.0604618922
1.6823591490304e-05,37834.2341476431
3.69214531182753e-06,53482.7217959084
1.20163372079252e-05,55711.4269105259
1.0319805840985e-05,54756.3148817668
1.61066692136698e-05,65559.4501354178
1.5861187921051e-05,40582.8637556861
1.63068727397449e-05,21553.4078956082
9.64529129738334e-06,56088.8900097622
1.05951949796121e-06,48132.3095079026
1.7010701612124e-06,26022.531632064
9.2546072586737e-06,46474.5730910774
1.5929738741576e-05,25852.3225446866
6.31959348332877e-06,28169.0627815661
7.6336930211092e-06,10206.0852552076
2.03422140024923e-05,60805.2257482178
5.27237974380979e-07,48234.2152289398
9.281767340815e-06,7132.13331713949
6.99541017017365e-06,67954.3472327076
1.11793074161491e-05,64117.9235611597
5.34640817273399e-06,33506.9765181591
1.18289408920934e-05,42075.4757352119
1.97108627341015e-05,44578.3919101392
1.97316217903077e-05,15201.0519556917
1.59476417375241e-05,25888.7325838694
1.74746763931096e-05,13997.0212931866
8.29191637637086e-06,1476.69161062526
1.27699004310793e-05,48060.0269140163
4.95850985684397e-06,15766.6908901023
2.06794916795615e-05,36758.196985592
1.43694693787709e-05,41952.8688054424
1.29301899810488e-05,70358.3631084125
4.93928618971815e-06,15763.9273084646
9.63750420034246e-07,35501.1385366105
1.26285263661056e-05,33192.8749211079
7.13098736712193e-06,45596.7830898969
8.63214149199928e-06,67779.9837211606
1.31179796976936e-05,70285.8603545937
1.25157717121145e-05,38434.3543218152
1.14941177614426e-05,63950.9115928271
2.01502091390091e-05,35480.7151724463
1.86285581122488e-05,53201.6770718484
2.45702934815523e-06,22074.2519857173
1.77805326219779e-05,51589.7864597323
5.10329595263138e-06,1362.59145211374
5.01540028492616e-07,48874.5876709404
1.3579149751843e-05,44664.8393130011
1.54086659067554e-06,31644.8654959221
1.00103913357754e-05,64861.4107901095
1.4076285305e-05,45018.2049805163
1.39050345798448e-05,35292.1835113101
9.13658430550171e-06,54904.9141978764
1.08846176568899e-05,17365.2729869861
1.14738343504468e-06,31881.8792289096
2.8432733869755e-06,16282.6526397164
6.96681740506032e-06,53194.3249381215
1.57432791833931e-05,36693.3198234039
1.01051682636641e-06,64045.5365309195
4.37152605671098e-06,19589.4979844815
1.17586393707097e-05,50294.5036809568
6.48003613048072e-06,56896.0331029434
9.39253341980756e-06,48224.5732227043
1.25066513988891e-05,33167.9804830987
2.79073560018459e-06,17894.5592294137
6.53519426293732e-06,1730.30019589308
1.17712335317916e-05,59690.4216428706
2.0118640380231e-06,25609.1327764148
7.56670768590163e-06,47555.1037327049
5.1597289198734e-07,400.260542991801
1.52854681529863e-05,63583.8398433196
1.51707307547746e-05,31014.7494968513
1.42855052897057e-05,9159.07532570587
1.71630202090447e-05,49242.1123772806
1.59572782414614e-05,40748.6702349253
1.61206358407092e-05,52952.9981018193
1.31124618333688e-05,14847.2720352204
1.37052162679351e-05,54285.3520069595
1.3390687434362e-05,37687.5762847941
1.11679508425691e-05,4153.3664604514
3.90270601714483e-06,29422.7418793446
1.95470240318781e-05,33780.170041069
1.68451171661848e-05,30865.8524274664
1.62875824456755e-05,63179.5871827373
4.1584701956691e-06,52907.8965790678
3.14601785045598e-06,61348.0909606037
1.0930885227418e-06,17155.834450049
8.648988037387e-06,52718.5628163642
1.6014958730123e-05,28907.1366136921
1.38409125148387e-05,26281.7025920241
1.87299065770595e-05,52833.4573154216
2.10756139934602e-05,1380.17222406748
8.50154322961212e-07,3708.01780777781
5.52417276998903e-06,23955.5887958926
1.71680970643537e-05,28135.5928029001
1.83628340424806e-05,38497.3638279337
3.72079809272475e-06,32868.182786025
2.08233663776572e-05,59210.3303389867
9.29686711179382e-06,52116.7401777769
1.66661346284008e-05,34190.959168895
2.31894185411063e-06,49757.3635547651
1.0716665601037e-05,25149.5596223875
1.02886888006144e-05,42732.7278927239
7.33292038631917e-06,50154.8465462806
9.60673297221437e-06,45557.789777851
1.84371134893351e-05,23452.2719266892
5.30787056449533e-06,26705.1539444567
1.19085808213521e-05,9030.13248360999
1.60886352657156e-06,51627.153871527
1.53927504403886e-05,44732.2223402992
2.07793268170312e-05,63470.3860260492
1.71333750523385e-05,64904.0994787778
5.02400597801975e-06,69131.5772997188
2.0623966065768e-06,23198.8364290716
1.68422959924324e-05,58887.9106309859
1.68758649877646e-05,60709.990253942
8.54399104678817e-07,30471.5382272675
9.36482084692685e-06,12568.1014353598
1.4816088530531e-05,9568.20568704195
7.88065961603424e-06,24133.988612237
1.71947898989789e-05,26512.5766484256
5.16704443067126e-06,23895.3813390833
2.55883346273124e-07,8464.96563863711
6.57539727482261e-06,66675.0602059714
2.02123505162725e-05,21360.7304149132
1.62659864863447e-05,1544.85831550066
1.95839872221262e-05,30356.0805142574
1.14268172255761e-06,2640.95555842463
1.34838756568913e-05,13250.1291522783
1.98958673659747e-06,61091.6025808378
9.53015281233325e-06,37183.5101901999
1.37236557297996e-06,33478.2812717384
8.11189978351401e-06,69139.0919424863
1.02709812682413e-05,37429.5501767293
1.20207800201342e-05,43796.4202559459
2.75971641184893e-06,71904.539582792
1.05038824711923e-05,55406.4517348087
9.5556492577303e-06,901.994281920834
6.96754972228861e-06,20482.151252825
1.64858528087737e-05,37142.3762872059
1.87321511811198e-05,11245.1813386186
1.668490665074e-05,41076.9518593029
1.39084057215928e-05,44444.4331198769
3.09411360614271e-06,50289.7852836042
1.99121891855306e-05,45909.6036628699
2.10467633489458e-05,36004.6312604369
9.13516952714039e-06,42088.8044122283
1.51131866120794e-05,56766.191382717
1.2020464166703e-05,28869.2159760419
1.98167526239058e-05,56926.7768709772
1.46029202110612e-05,56757.740912608
9.20855550545416e-06,48863.312728919
7.7374051841081e-06,6979.93474297118
3.95223756188399e-06,33163.9545375778
5.94034274593468e-06,10584.7811758302
8.14394316662558e-06,71860.1873697902
1.16454795414645e-06,53887.4695084287
1.07238163481887e-05,44530.138383498
5.87329205006354e-06,54610.4997140018
3.38598459659994e-06,28265.3494555827
2.10638865274401e-05,46194.3282583809
9.63855567903583e-06,3010.16039093551
1.95546846334334e-05,28588.9646645797
4.57847846271754e-06,13107.4693121448
4.45666423277003e-06,4940.12278437183
1.34606820742521e-05,57885.3657192456
6.78399205094015e-06,44566.152576843
7.08803502078976e-06,23197.6484866354
5.47475563217844e-06,2471.64099625703
8.71577732005224e-06,51120.3139541212
2.93943293560244e-06,11965.6853485798
4.05830060812077e-06,60407.1223136524
3.89016995770262e-07,48706.0772855699
7.91663427348592e-06,51461.2493165971
1.28910703846173e-05,43073.8159617328
7.75947137014868e-06,60573.0933771617
9.48530528651713e-06,63894.0301892496
1.68992719189571e-05,24683.1235320618
9.77882227905133e-07,1102.76546194286
1.45029749563093e-05,67899.5480943147
2.10245234175053e-05,50616.1395764059
1.21515128714014e-06,59509.9990512582
3.25212481894088e-06,53941.9722770327
2.67374104308971e-06,257.441230739156
1.4309045602395e-06,31650.6609037195
4.90228420614691e-06,30029.9777629097
1.91178710928918e-05,67713.6020680917
1.38465674662473e-05,1991.87101553316
9.35153625401904e-07,40970.9688856442
1.55921119245982e-05,50183.0401607668
1.3015045894454e-05,41768.0816684404
1.73573286714951e-05,72134.130421783
1.66022537308442e-05,53506.1442718396
2.08137962061798e-05,62824.7788256925
7.43185571403183e-06,18036.0318863413
7.71926174710369e-06,14264.742401766
6.06496460829122e-06,47367.2985200487
8.48762831391543e-06,18941.8313127227
3.98567988504034e-06,17655.6368250454
1.95780664647961e-06,2269.93960719826
1.73524462441599e-05,54454.3867168165
8.24540900774252e-06,61594.6991720061
1.96483948087394e-05,45394.5902425904
1.69221213826352e-05,15008.2684020795
1.23084679919278e-05,25909.8402170491
1.99535668537449e-05,34770.5458905008
1.24023990349384e-05,27823.9007330621
8.57701307295089e-06,9159.58775558334
1.79057030927967e-05,65096.066960984
1.29004555123357e-05,13471.1679698818
1.4377110618021e-05,38471.5150542341
2.84507506296755e-06,21806.6128740168
4.79998334169326e-06,25351.0589549399
6.69669391526061e-06,55041.6600215586
1.35350026801157e-05,54981.4705332012
1.92878128918619e-05,34727.1765096356
1.44537457727385e-05,42549.1212408288
1.11357534346513e-06,67742.4136286035
2.02839415426394e-05,36459.4214487875
2.03478443497853e-05,21853.0833903376
9.3706035061124e-06,1182.60430442034
1.79081126371933e-05,4615.62227903177
7.71676247842302e-06,46965.9805547554
1.56584000303137e-05,16184.4242762342
6.35174602174241e-06,34273.671158387
3.71162899826961e-06,43922.8899641961
6.16650010953417e-06,44818.0244310988
7.12191332219827e-06,48151.6020743689
9.004148312498e-06,59158.1196024798
8.26086114813489e-06,22005.8518259422
1.34758454880727e-05,64557.5124055039
1.7392901574612e-05,47350.7300046259
3.84160212078151e-06,47020.1346341629
8.76351197906801e-06,62074.7715120028
5.15646650642612e-06,23825.4818005784
1.70861802997908e-05,54104.9202539675
2.72397279160655e-06,32968.701949964
5.72120774439733e-06,66958.3792636252
9.29307166316548e-07,63951.5981901491
2.3640067972636e-06,36091.4812409791
5.71426769544541e-07,22055.3995197828
9.86080551840792e-06,59108.2992605811
6.63210733162101e-06,7590.77244910641
5.59797779864864e-06,45424.1081404135
1.9363564246921e-05,71826.7419564443
1.86780361640186e-05,17083.0011442034
4.07898367770892e-06,34656.4761686908
2.08839036627863e-06,16793.7487012882
2.09627498160625e-05,23535.605708974
3.84512566276709e-06,28968.9730920329
1.69738595332174e-05,16159.5335668898
1.00009107069837e-05,18314.5906371267
1.0288027792621e-05,17247.8733483054
1.91607020383068e-06,31830.3467381908
4.52597115499254e-06,64634.7354969307
1.7572026348037e-05,9425.20680837333
1.25925849705911e-05,4707.69664178184
4.91326085154448e-06,20398.4841009251
4.40743993762913e-06,25810.4322120493
2.07920314733161e-05,1560.68243086338
9.20237217170744e-06,38727.0751820904
7.79657516656103e-06,63344.4489094604
1.27963634260624e-06,2412.7347253101
1.90688193063191e-05,61864.6471707177
1.87765076945829e-05,71288.8387193822
1.9861903517043e-05,5561.85745391185
1.56240460444303e-05,44063.4971997444
9.88192090483389e-06,70357.8536479693
1.21322385923388e-05,54662.176930899
1.38889084250944e-05,37576.7058922329
4.28227246072825e-06,33790.9918575399
9.62131141864841e-06,25966.8347965656
1.7477318353881e-05,42224.5710818232
1.68725296208816e-05,4680.27540077658
9.0215548972247e-06,4159.99390036408
1.7875123730634e-05,3786.87179350443
1.77119237538019e-05,68810.7695052589
2.1024839786283e-05,24254.2683659796
3.12891767114085e-06,7247.6166077768
6.48061286213905e-07,61088.1821637082
1.95255850520069e-05,26068.9607618944
3.56056869596489e-06,66347.5904519251
1.89758221595571e-06,11244.2621299862
6.56674370849086e-07,36996.5391523758
1.80125233303207e-06,58623.5967457996
1.84964579975698e-05,6939.56523310339
1.54984159139595e-05,58220.4107195139
5.10152956560615e-06,684.528216800612
1.78900867139208e-06,42971.2392835189
1.06801500947693e-05,55884.1258010733
1.45995311499784e-05,68521.2941523101
1.32564225403455e-05,19473.9392769617
9.39176106260831e-06,56543.7674083734
1.57251059053709e-05,53089.3737416498
9.06904014815457e-06,32840.3976880878
1.34302176932611e-05,1865.90725839462
1.99391675172226e-05,15770.9247803828
1.61126709491172e-05,32964.1607569774
7.08820109979658e-06,24721.1163640832
6.43862883229528e-06,32979.077845137
7.34957313687315e-06,5398.89341503706
7.73440324642685e-06,28758.905051897
1.97632308835405e-05,61913.7533299247
1.28156707461994e-05,31296.436647898
1.92624076186272e-05,50460.7061241362
1.83597590875589e-05,62844.7615831712
7.39652916127818e-08,35420.5117479939
4.1496919645589e-06,23719.4497300231
1.2923896696894e-05,28310.3963812354
9.16335148745228e-06,66709.1534621474
7.68333609665252e-06,60817.8340337253
1.49888011269038e-05,16272.6896140131
3.15196839481522e-06,14663.0393219707
3.4281328943756e-06,28914.3531151332
1.74245552821296e-05,38618.8028926921
1.23061119110521e-05,26745.3567948246
2.80338748007726e-06,20051.598717607
6.8264182284702e-06,52711.9015822646
5.1971065174405e-06,17566.5697400067
6.57761619499362e-07,60807.4494664544
1.242657262507e-05,28804.6952640719
8.59834151344645e-06,13159.9050339149
1.77220486197386e-05,49414.0346932724
5.75545556398852e-07,13039.2222132102
1.88047330028996e-05,33786.8163605099
1.21917666375573e-06,25751.0317664971
2.07772996744804e-05,63451.7645517337
9.14503576274243e-06,40632.8728928676
1.61836486100498e-05,993.927461567564
2.02918094607396e-05,9962.53282790059
8.60032287359358e-06,47752.0934225101
5.0666284976678e-06,50809.4225517488
2.01450296315804e-05,62358.7493454039
1.26033035795295e-05,49063.2711106614
4.67179125186403e-06,66193.3258938455
1.04792221485379e-05,68217.213805495
1.38529483838517e-05,71606.9107369074
1.46568269545452e-05,42234.9506044301
9.53051038920074e-06,37738.7689608757
4.19038956186642e-06,16990.9932056739
7.4377418449835e-06,52807.8046424881
1.11301272199466e-05,29920.281747869
2.07337018050908e-05,42258.6198302283
1.43066286664568e-05,13293.602530831
1.71855142701269e-05,18997.1043795779
4.29510353887786e-07,49345.1867394311
9.32620360537991e-06,55534.0559694214
5.53784930601546e-06,31932.4782205935
4.70218773472326e-06,15270.4963102883
8.87765109432051e-06,51085.4536390769
2.10777082144964e-05,13529.1803904904
1.93278366171451e-05,63710.7463283599
2.0368198510497e-05,27030.2322072287
6.0672984163809e-06,68062.007110026
1.9534987598438e-05,50548.6796643801
1.39341184014837e-05,67647.6833262089
2.0714249412453e-05,31868.2429286233
9.5918797381051e-07,30403.8913252399
2.01255467795089e-05,20731.5052123875
1.6293723113638e-05,5877.68236890543
1.17231997263882e-05,63106.7242500359
6.65070963317137e-06,71183.6060340368
4.07615068043472e-06,17874.4210659162
1.25285015173099e-05,1549.67014880284
6.87935749965253e-06,39319.6289677281
3.73884726548763e-06,54315.2700191823
7.01245567858456e-07,23855.0588677543
1.62594957066772e-06,30651.1762808414
4.7847924329085e-06,64364.9943125691
1.63863285430522e-05,62088.2264405921
4.6367093856405e-06,22092.3429267292
1.07037528331011e-05,63918.1908564237
1.53416100672352e-05,43886.7383838996
3.5077080126736e-06,63877.0050726885
1.29301288707671e-05,65279.2258188128
8.95083792310472e-06,49756.4415454163
3.88081577040792e-06,58917.7836798995
1.05651663314703e-05,14523.4441236201
1.54054991808877e-05,7463.34592501322
1.78172305363752e-05,65512.9562010584
1.23466200178964e-05,50838.3973130443
1.7706932441108e-05,68787.0914892604
1.28009048608721e-05,40619.6979178197
1.03412223419316e-05,13091.022239836
1.15528848410742e-05,55652.4832854452
1.55605062670089e-05,3083.16919709677
1.44837660820827e-05,13129.8315481863
2.01011422552373e-06,14695.0779152035
3.49882040539853e-06,8097.24776722167
6.36615336822205e-07,36498.5774554636
5.19468933609919e-06,69505.3845360551
1.48002261792127e-05,12711.7548549575
8.36163079536092e-06,19816.1667314075
1.04437742783042e-05,46464.1818425794
1.34520465843132e-05,33441.0104846609
5.05228939288421e-06,46768.1559983749
8.29339125395313e-06,35573.9840913726
1.95435951320549e-06,44215.6121235989
9.86549446011729e-06,58857.0629664953
4.26125167229205e-06,68739.1369137913
2.8213291908195e-07,48353.6101250059
1.79978602590792e-05,11005.7581965204
1.40389269961171e-05,41926.8546713705
4.05994428868435e-06,41569.7069399977
1.53506084789212e-05,41123.2508907931
1.81945799444834e-05,48807.5995446601
8.90176558647586e-06,21755.394063539
1.96371716362884e-05,48189.1403467381
2.03135226491347e-05,5891.05410271905
1.09099318364912e-05,14512.6236906356
8.14653625291413e-06,67575.7410193699
9.9126233759194e-06,58697.4108929111
9.68957704640649e-06,32019.6382708146
1.30357916694441e-05,17621.1988614143
1.84388662024992e-05,59119.0725537962
1.0649067670961e-05,54400.7219866836
2.02550207177443e-05,30498.221816927
1.78704080890665e-05,6937.91179809773
1.56367582836712e-05,46899.0625644886
1.82604307958507e-05,48645.3710144143
1.910459266451e-05,14718.5666635093
1.56807533183575e-05,71671.2300841143
2.85844636170119e-07,51457.4458255716
2.02437156101039e-05,13413.4281298443
8.74192748006234e-06,31389.9333696758
6.67177437330407e-06,35632.337457028
4.31180855047755e-06,66928.6000893276
1.58858815007345e-06,32964.3788079367
1.36133678972904e-05,56868.1686569977
9.29276334360967e-06,56690.1700854625
1.67786390742918e-05,36141.985177022
9.43889893071576e-06,46114.9812790741
1.19521166233877e-05,1946.60934579113
1.49655840101066e-05,1926.92726040664
7.39055310971998e-06,52536.640609817
2.00221368353445e-05,36330.4563190626
1.91815592950204e-05,52451.6338381268
1.72501691936238e-05,22274.2008011572
6.5392842198346e-06,24399.0541354794
6.90643136677422e-06,64455.0348659033
1.28459354328659e-05,55541.0742779951
9.35989266172829e-06,62383.3627163338
9.3486892736758e-06,31668.0068035435
1.88901948754732e-05,44846.3320482414
1.36408437494259e-05,50023.8362186845
2.47900594242943e-07,69344.760445149
1.92243371695595e-05,50760.7522582554
1.62325295764277e-05,59791.3044106647
1.93717482098669e-05,63494.2200554508
2.10698809989555e-05,8836.35565422583
1.0398426252851e-05,31674.8529355433
3.07767052800351e-06,4057.68983646471
2.787300908848e-06,25519.6433568346
1.11165826715273e-05,15167.4156380898
4.26804194191153e-06,37086.5268126616
6.12930131757903e-06,4883.26925298442
6.79389034109605e-06,29331.7078477771
5.34056524254531e-06,54729.136257041
1.52569835419304e-05,15878.2479306008
1.77151202274343e-05,21317.9754201269
1.16393613573347e-05,44927.2685016141
1.5615311087704e-05,12282.7073842611
1.6238400678893e-05,3662.54790645579
1.1586827693316e-05,40229.6843189422
5.39933997384574e-06,16517.9447756837
2.22160036068242e-06,66656.1932134294
1.91940513585936e-05,24822.2023187934
1.46579260218092e-06,36978.8165730627
1.94015664984652e-05,50182.136018639
1.34646808688031e-05,29110.7368378806
1.41283575277401e-05,26897.0829927349
7.10843878728549e-06,42082.5706754366
1.66185416111504e-05,51235.2143583036
1.81301765002747e-05,39467.6989146873
6.90365645150743e-06,33775.5392926435
3.73973162957307e-06,60475.0329216915
4.24151759124359e-06,20853.977235358
4.76477235417085e-06,39545.5048925689
1.64343965625568e-05,11005.1282209115
9.27138054632587e-06,173.839153317006
1.59375212446708e-05,1493.31104509748
2.03652412018248e-05,41102.538411708
8.06088988628458e-06,8164.91479728965
1.74996763389402e-05,58318.5500337108
6.79722322449959e-06,32611.3181485646
4.99701369270702e-06,71298.894253087
9.86359637506055e-06,33785.4846535871
3.19344333591312e-06,71013.0171796334
1.85985153190718e-05,25915.7962611188
7.91938254288333e-06,5178.50110739254
7.93865677286536e-06,17255.0075660473
1.10717772765167e-05,166.458506272107
1.58377771910184e-06,3097.55625810636
1.05751662086964e-05,22681.8408607843
1.56370150047697e-05,13144.0636587154
7.36131454178978e-06,51610.4580753523
3.62597597139974e-06,50638.92075576
1.58661797441833e-05,31386.3852499998
1.90589633825556e-05,62997.8667796198
8.85694838266765e-06,28401.9884639892
1.24140872953581e-05,69610.094482862
1.12054558877859e-05,9197.5811443737
1.95421421493378e-06,23770.8570152197
1.27200157709012e-06,45675.2687982837
2.84264283841576e-06,44037.9603010049
1.11209208978401e-05,70617.4586177466
6.65246748016847e-06,55527.895219975
2.09891358526311e-07,32352.1701679768
1.01941036061733e-05,58048.5576622026
6.97167554730404e-06,54396.3088336792
1.28216685306568e-05,15746.7174121057
1.83547277201699e-05,15418.1612331582
6.62368645160744e-06,55535.6242356525
1.7524041549634e-05,20934.3465605238
1.61335202351379e-05,2068.88768066099
1.71668006831755e-05,51919.8324848506
7.55339240288123e-06,31472.376473518
7.72715869148341e-06,38315.9781610458
5.43753747791814e-06,43927.7042776508
1.23597562155453e-05,51398.353273238
2.07234603824943e-05,34694.2759537395
1.72706874455771e-05,59662.0346777195
7.71120602691362e-06,50905.7431043112
1.73797921308098e-05,46552.0157181806
1.64941987377703e-05,7652.46236224429
1.08636638242374e-05,61589.8822602964
7.23279696400336e-06,38220.9190106748
1.05600353255117e-05,39640.9058990632
1.46537626304861e-05,5460.36509162598
1.42286541261206e-05,62191.6267825156
3.16622073978429e-06,70489.0064240528
8.88273468349073e-06,68830.3001326225
5.5239843543914e-06,70123.0029622768
8.03571420238088e-06,47689.2389343593
1.10482204874627e-05,23058.7148647485
7.65321695366085e-06,9996.25676068599
1.46140951372613e-05,69472.7992632197
3.65409368517817e-06,49788.1436477537
1.39394645425302e-05,50669.6017607507
9.76833904604913e-06,12072.0566601317
1.41631172189484e-05,37631.3844648446
1.77192165795365e-05,52034.4142653588
1.74849261545037e-05,59235.7783065434
3.08706473563694e-06,8939.14113766041
1.83264828630416e-05,30621.6913673595
1.40398122731021e-05,66933.0479307235
1.34822320499486e-05,49180.7629199078
5.60036880038647e-07,2540.55873180429
1.46562065803983e-05,60749.9625344855
6.49659253086675e-07,18955.0530226172
2.07509061236685e-05,45895.8377029099
1.56283008189624e-05,40641.947703409
1.54330568651433e-07,11709.1419499206
5.57313057207972e-06,72175.8492021025
1.38421534201905e-05,139.117203787833
9.67258481501015e-06,48762.9579974041
7.92829719848887e-06,61158.3171648554
4.31645545954272e-06,23443.9311231878
1.42193934423178e-05,2203.36775848831
7.77552965130774e-06,32705.3578550239
1.10550272530791e-05,13145.1430986973
1.52712703022312e-06,2947.4178639551
1.91802697851292e-05,71664.4164471739
2.10123234621587e-05,38922.3888118252
1.85055131759026e-05,11386.15896048
1.14289950603589e-05,56958.3414513888
5.50085721709751e-06,27042.1882969854
1.8150310441146e-05,40766.2995470067
1.44411085286871e-05,63986.104602615
4.02300933451781e-06,32609.3188250788
1.26295244254506e-05,38396.7329896447
1.64525800493483e-06,60597.4563370472
7.79542273884548e-06,45674.7572288673
1.8765680450597e-05,17415.117725487
2.64657518415926e-06,42589.3248166835
5.61363307882508e-06,2583.05234888542
8.98394029915281e-06,68409.6671951314
1.55891318032532e-05,4922.31066649159
1.21096202738473e-05,57900.1889834046
1.69790990417059e-05,5152.64615861942
8.67384637580862e-06,3082.05515308225
1.67821646825715e-05,65961.7129375861
1.17537029743232e-05,11190.769424581
1.14538952596426e-05,42787.2531008029
1.76902391843172e-05,57740.7870509162
8.1334247968065e-06,38304.9743148782
1.55837305299446e-05,48960.9840366503
1.62436852532081e-05,58171.2221416334
7.77830214199183e-06,25846.9298158003
1.93125901490969e-05,57071.6181992675
8.67531779811514e-06,43633.1032593127
6.70621370548011e-06,9853.33188166977
1.16539129174043e-05,1157.31876154525
1.85408980462506e-05,19282.7395284953
1.84634633878422e-05,25190.9948723472
1.67795306434124e-05,67281.2184042203
9.46037915794118e-06,65224.4299704182
1.3733855517305e-05,67593.7255331572
1.77876622546463e-05,25471.522965455
1.57606693162955e-05,42886.4741664164
3.15777554523086e-06,40984.909772279
1.44014768790402e-05,13508.4973864149
5.10145902693702e-06,72386.6830525947
1.15883215896391e-05,26818.7072883913
1.21013851492617e-05,37941.4692102675
2.20830117610585e-06,28349.117618864
8.85770389539763e-06,265.427507406128
8.8547509499927e-06,67890.9092338459
1.29552949446851e-05,31400.5766826533
1.69786514313464e-05,20768.1586439519
1.42535554591666e-05,70404.3760450314
1.53242850446852e-05,45162.5340813906
4.26402244515439e-06,40193.7284344888
2.10715089197316e-05,21276.8068118696
1.20083022242977e-05,30210.536611064
1.22691784194881e-05,10645.847895817
1.20014334845806e-05,49605.5950255444
3.96868315785907e-06,42915.6032539364
1.37124194577308e-06,30745.0407569337
2.06733031923495e-05,1008.84190085681
1.46096414438786e-05,19154.4146999123
2.75573637591143e-06,48753.0682289946
1.34084916800997e-05,23632.6292582342
1.45976681232095e-05,59435.835911258
2.37846099119641e-06,27401.2316241051
9.28664211157326e-06,37470.8902698172
1.25891199621546e-06,11412.0799791662
3.45121328237757e-06,22148.1973109632
9.65317844527102e-06,17313.6564579023
1.4804861883172e-05,53270.1643069099
1.89123318652183e-05,49043.5699095437
1.38093768167673e-05,41011.0138329691
1.11836012343156e-05,66945.5722790967
7.70677708488825e-06,29981.3481979072
1.64618353293747e-05,34309.1296288522
7.6522893789963e-06,46266.4536915827
1.66967350854146e-06,16575.8725674148
8.36386454769573e-06,12067.4192473508
1.75584266722637e-06,65715.6254738515
1.21269246334557e-05,41146.0075048271
1.58341975498825e-05,64418.5401472277
1.63456647426606e-05,41350.8870996589
1.3759134771136e-05,3805.09058890891
6.80265380875532e-06,31306.1730011596
6.08332440739912e-06,623.673794494159
2.0220449152558e-05,1409.11008676757
1.48709466822293e-05,29590.3987042012
