"a","h"
0.0100555992211201,1.82538716633673
0.0201344560091035,4.29952377050004
0.0398888640444519,2.24685816553458
0.0452354837191133,7.98991683681627
0.022067590123782,2.61729539276397
0.0346309745714137,2.20473668568204
0.0328010238879088,1.46276441172402
0.0749173737194209,4.80123439621305
0.00213605515211409,6.69549909345916
0.0363577256795575,2.18992213440779
0.0434795826311308,5.01287915729827
0.0889961990151491,4.18510304597735
0.0567638614682366,7.79696562035545
0.0796473842927595,7.07425276425227
0.061425276379441,4.09547710157601
0.0414457198639856,5.63534922572661
0.0693868493085498,6.95316093107334
0.0370082942198577,2.12307189740394
0.073854439817802,0.233339936402209
0.0744328727648835,2.01678348893669
0.0211860976441543,3.37632737120419
0.051117184778185,1.44111056766351
0.0073912450755566,5.07559628474946
0.0709252828855462,3.78897196005771
0.060929768365134,4.82567139195646
0.0403620217348936,2.69491019274674
0.0279630998950458,0.278690889975533
0.0611815681186634,0.422867334511953
0.0669651649580492,8.36218035146761
0.0341327178852096,7.56506468450412
0.0346280389804299,4.49238136287232
0.0871689468681866,3.20670906349343
0.0455222876280883,3.56582159284191
0.0403571850526452,1.65988123414114
0.0394195688886429,3.56961153948684
0.0614534971739813,1.93605276452044
0.0899720055808,6.41390385878624
0.0448978959936759,4.86142020251024
0.0214034838091264,5.31079130685393
0.0520878241260485,3.76419811316548
0.00647859008897718,6.62701747904596
0.059718608834813,3.4860521249626
0.0543615429007507,3.00089173794829
0.060684151943274,1.40584256746752
0.0204034450332472,4.91615542169237
0.038352183825392,0.763994867996103
0.0393375072496022,7.09758081594591
0.0455217069115254,3.30899182090458
0.0512726155212253,0.827458344339553
0.0824252598615345,5.26907801289695
0.0874090100343393,2.15300483156809
0.0538774161939189,6.84143107818549
0.0135599312292403,4.52520195188999
0.0380435976351727,2.77410770903293
0.0794265068017008,2.75637570866672
0.0549897376876367,8.03102492021461
0.0641105320750678,4.40924401930843
0.0429870580799584,1.25928987145234
0.0773495563183488,2.53588789367016
0.00645562462629554,6.20652662739698
0.0699590068654496,7.71633291833983
0.0224082906598447,1.52567017565758
0.0503116508095635,1.72551630564531
0.0366376939152859,8.58831624503482
0.0660399448143731,0.238200507859259
0.0308104881546155,1.19759568354509
0.0887511464543717,6.7408110175459
0.0571924426854009,5.23158301611157
0.0211770742071508,1.54922541445546
0.0105747898535346,0.192120593414251
0.0257208329509694,3.33168816150509
0.0596968153884297,6.56736121262174
0.0571437500693295,6.0654993743077
0.00340119597490228,0.994166649505916
0.023923643199881,4.27765276330179
0.0472240915260103,0.760557625336613
0.00333020692077244,5.85375878394179
0.0432063167982716,1.48945095295134
0.0860476579140414,2.99478599548927
0.0806673187862319,5.5854701716413
0.0228090350296193,2.44452175085823
0.0709081456039583,5.18094990502167
0.08541349671819,2.51960094807305
0.012808039266492,7.11220639472767
0.0217439170931415,3.59390408910842
0.049203029934406,1.04672035418673
0.0146940931793193,6.06326554282988
0.073683021630074,4.05295202528347
0.0853860415331929,3.6466297323796
0.0222593917387635,4.08700740721816
0.0817059313504979,4.5763708502266
0.0146547437155205,4.35790717023806
0.0773062225379939,6.88508652872996
0.075736252529655,4.44705372679152
0.069498429721891,7.29505246303508
0.0535156864846481,3.59628769256904
0.0154174198232329,3.55171605913225
0.0411382242147246,0.468196642595193
0.0535038349265139,6.1367401146744
0.0889313775580331,2.76594542167984
0.0771749209539649,1.16569954085417
0.0484739009530316,3.32682037890875
0.00456307044703743,2.49603960073196
0.0665313191622219,1.8297712170981
0.0402164634751833,7.57771765049989
0.0325094064891366,3.6687666503391
0.0113898898461256,4.95578887137107
0.0692061866873474,4.25189447718656
0.0580888422639525,6.39949650952164
0.0199370570382703,2.62210205169947
0.0314103754985839,2.05207255113214
0.0273389058922184,7.8073708094475
0.0613698287463986,3.45875740743463
0.0391264443900713,8.4917311689334
0.0447565530913069,0.885606917270247
0.0214527094851531,1.04522915939358
0.00044509820845268,2.46794433205691
0.01231753989482,4.43698973685944
0.0316243784755064,3.06723954123668
0.033908270976753,2.2324584962138
0.00680148541809931,7.69170323186023
0.0819564672663142,4.38119918031951
0.049889998574309,6.61262425226647
0.0581546661264013,5.65432966464228
0.00722818548174756,5.92036117827334
0.0077617634521477,7.79377424454828
0.00151836117861986,2.80299040836419
0.0632259138953298,4.98056819502701
0.0850929635488498,3.56171696769185
0.0318429529302904,4.21532961877957
0.0319194725003171,2.43246783255291
0.0172146411729584,4.68989432310964
0.0337726230066547,1.24344101262717
0.0320827361273451,2.00462953418207
0.026342140786875,1.12827249658196
0.0526180283707468,0.705581273624348
0.0679365914697787,3.98707890368928
0.0263363554557748,3.41046014411589
0.0660167026804049,0.282607894721718
0.0347729101314404,4.49435745044557
0.0743444669127087,3.08027083852846
0.0613900621986746,4.97165951049278
