"a","h"
0.0486091346992372,0.877524583867844
0.294528199867967,0.219520561576446
0.316081432577868,0.759594906324512
0.301672186727726,0.33389674766233
0.0909367565137361,1.37502459970038
0.0910460767398961,0.0550199932756646
0.0188880424118989,1.19051822134461
0.180832589385029,2.22681167873812
0.0764889552172125,0.762910924469058
0.146572583298515,0.637758552005426
0.312745290568311,0.935578861564187
0.314667158789338,1.83865202920785
0.382816374312927,1.32539872660589
0.15398819328387,1.64905501477593
0.0623178973603107,1.72966332669557
0.0387089714056913,1.22274659943928
0.390544076582886,0.252951818239133
0.222261405270675,0.882817662967681
0.144682447684281,1.18355318229721
0.321382873545195,1.13379395181925
0.00470733519238734,0.360153067992224
0.00425839884247646,1.50346065671633
0.0280130281209167,0.810129903185502
0.396162167372261,0.862751783777895
0.0674772841062914,1.67395547712805
0.405191745824005,0.226134107503824
0.0739053744270608,1.32116399092337
0.0234234218419039,1.23595920331033
0.0444499185203768,2.00080134823217
0.182730249948338,1.15923750719484
0.382887957782896,0.777837734123749
0.298482323264219,0.688893199462257
0.39607064519859,0.844698699706792
0.398536549191512,0.941387451524784
0.368717391917961,2.31611989324754
0.18915476146509,0.914038529965153
0.00676951679994225,1.50110760201936
0.334835543691922,1.26857572339019
0.160343161152683,2.22532530954954
0.409928527999633,0.42689588255105
0.21045819526856,0.584178838661572
0.00241384288088574,0.824505514108873
0.373119883150877,1.2595164880169
0.2768012560676,1.05072812570228
0.262627126566779,1.80681588081135
0.353788469440497,0.0298039186538401
0.231859887062996,1.50111103772846
0.18055211176527,0.815602703336106
0.293934947008746,1.1078446929707
0.149708657844205,1.8546698471726
0.154856607332657,1.86560259814487
0.289676424876583,0.0207468674099078
0.308713622917991,1.18736239146374
0.21873514035504,0.25349253136475
0.390601549703792,0.929669840695266
0.230180120991064,1.45970212811231
0.0123788359364882,1.84519197845358
0.0119035562364566,1.26892832363401
0.0295081152848418,1.41890734257434
0.00696895896729999,1.26685328752156
0.132787455705621,0.819511794032151
0.11722191623585,2.26806186528666
0.129339870709306,0.558506167223924
0.0585132398596482,1.87623569560466
0.108136304663405,2.18356668546212
0.00904898510405479,1.23598327056414
0.26964424211619,2.27183622487335
0.288164495544167,2.09072624854248
0.0146966681407029,1.92407079456859
0.0248039783319353,0.199334014817075
0.304809596166245,0.774669441431208
0.060668946903819,1.53489705310805
0.303133717608706,1.72457531369408
0.402975864759153,0.250505152181753
0.113504266056093,2.3612366017217
0.0855751882941351,0.719747010023669
0.238456938412435,2.15587097591916
0.265810275895641,2.25955107896192
0.301260256146733,1.40403798511498
0.36215159576809,0.752297510387498
0.364449846303088,2.34014413432527
0.30514234686296,0.585428709475484
0.0342728184907604,0.335638391152729
0.173407444575907,1.31274294297786
0.09870685419821,2.083095034424
0.0152961620055344,1.25834716952233
0.317842537173143,1.72713488574184
0.0258451984335695,0.902250980145597
0.411846285268019,1.43849922107382
0.147187827809738,0.288974780869107
0.0497262941499175,1.20110727702947
0.343441733205883,0.474328814474412
0.168837330318562,1.05067186150376
0.357905451414858,0.56084901964965
0.110928627824798,1.70049576160401
0.142778383349639,1.45510018986454
0.371646864160234,0.718668738378067
0.155735099924398,0.620201816908406
0.0410218369218289,1.56795595643056
0.220527848919682,1.16139727034784
0.330492582611939,0.0799271731083801
0.372389765613247,2.17825141368936
0.167877103665272,0.155042032696149
0.0765002469190152,1.13787099905111
0.408372899182295,0.702149427357241
0.219109802544527,0.00482625770296133
0.090205296110285,1.87114267070674
0.0485446702363546,1.48323472814137
0.0843382124645582,1.75391544508376
0.122272130936651,0.730981548998453
0.0862985349138571,0.280110334027333
0.312753381988769,0.12809209791518
0.175797620115153,1.53376477055367
0.148266672559513,0.584235612081259
0.360465175747882,2.10617814107735
0.312104703803666,2.00529148594011
0.120564146305689,1.50190985403845
0.181495745649159,1.68253746629297
0.266242819189887,1.55236193708784
0.258940197979491,1.66180416993401
0.284262417897357,1.12554194299257
0.296329592090828,0.157667860386079
0.349211417415795,0.664425583471294
0.178382340265359,1.94443447276877
0.0292931317135261,2.24123897031173
0.291072755931983,0.386029804375967
0.287313588825343,0.586764273344257
0.128717561446238,0.0263978436576748
0.338101855414744,2.13306195909466
0.29094908976456,1.4693902025497
0.235018639326956,1.58885647979489
0.00207115987756455,1.70285342550553
0.108717995128009,1.68679765466784
0.310533181117768,0.0032009520078365
0.265387464221951,0.0932260305679962
0.0238552344405698,1.52473208384162
0.373039603868738,2.20314409438347
0.0948898925229477,2.05895367916997
0.0108742036422435,2.34111126747434
0.0587511674666257,0.0645535907580162
0.354783511915061,0.77708851138226
0.366014796520802,0.862625819304194
0.371197148304474,0.447016544568673
0.0125705761932339,2.02541083837251
0.293143022348246,0.927603989527217
0.328964581768806,0.699789719320347
0.193082347242456,0.615714730065531
0.241941717806999,0.563452470053069
0.390174959804043,0.191289798903964
0.0947764670808109,1.53767123371309
0.367555494840414,0.181671904402445
0.285178675150763,1.73515151112608
0.406735535039396,0.498933680908832
2.75661348989118e-06,0.0101390067951553
0.0435567003951512,2.05862048622062
0.0185643953167445,1.92628052665247
0.263289104675441,0.810777586779383
0.318198306482167,0.246762487011543
0.298406410945561,1.42588463862551
0.151014056046746,0.879802249290798
0.34278797311324,1.57888827403497
0.327156317701622,0.374619191444867
0.060632843735975,2.1960440475852
0.349153019719471,1.50691657626625
0.220060694087784,2.25753201367413
0.0310881098585032,1.3404968838859
0.388405914497312,0.0949839105726302
0.0635114235902126,2.01910105430715
0.250492125932906,1.51887937736827
0.317498339204043,2.38352748907273
0.330470387843095,0.756012706617236
0.102652951708112,2.06058076462934
0.0661846842094129,0.871655475787737
0.380598573409856,0.356771414417937
0.235596376354134,0.351421143031931
0.284301668160853,1.57019959606301
0.276578192549157,1.03340865197507
0.318370877428972,0.0359903752637818
0.0983026475994047,1.26153777591846
0.285495455943796,1.29054648296814
0.181276566242002,1.01299298636491
0.285913150803797,1.45382307209266
0.361015889873188,1.45114990021975
0.238323356273316,1.89722391934805
0.0410715586412314,2.37284663358318
0.340197979898142,0.965835959172589
0.197821061701951,1.32491264292824
0.0485105476764888,1.8093203069393
0.110797836135771,1.41414255338834
0.0392322534784941,1.4588282437894
0.206016659028085,1.57208553877797
0.0771626071479207,1.01549407717785
0.00887445766271247,0.349157870218295
0.261670587130757,0.156119752174217
0.384438601924309,2.36661352550952
0.325736987091309,0.433759841474962
0.281562784369625,2.18163570762841
0.346383075483599,1.33201464685366
0.226472417313729,1.16959062726973
0.155421588641618,0.661091412400747
0.153298225985556,0.0261820777795574
0.17179788167395,1.2973603134461
0.227048158953722,0.781236364339865
0.240603739429685,0.847763293663147
0.0944872859675832,2.16740943515553
0.0549975887470029,0.0405058318052781
0.225825985470605,2.11502695600045
0.209852272935565,0.629347867519467
0.320778415131381,0.833677404487307
0.120380809971809,1.66245286081534
0.345889317984866,1.53646569358601
0.153407452869366,1.4417117652534
0.243717669961433,0.446781563818105
0.0495765675763706,1.09258604512923
0.411466142813069,1.71425433423165
0.381716477751932,1.51335449220231
0.365166856630217,2.05455592020602
0.107513842455008,1.73363950909351
0.324100539745299,1.91391174911164
0.0675156715364443,1.65902335272141
0.263993870528182,2.22488690079765
0.236806189754473,1.66705847571804
0.172558941033655,1.74770293341688
0.278408168338526,1.85296437065571
0.0999661153192636,1.59701168807535
0.287305323068601,1.95763687827278
0.0381286591019845,1.08590741761288
0.22078213496787,1.11512451157454
0.145190582821784,0.185936852573013
0.21210798483388,0.764743841252886
0.115593622732995,1.05495888522081
0.207252046870941,0.317224555394866
0.342441322768371,0.111025327843154
0.1701773752566,2.2082758714029
0.218453255599362,0.365038549846333
0.134973190691927,2.16889394816881
0.0775631922580291,2.03820312004601
0.257831381973612,0.444086531130536
0.0515302675804367,1.66353539195938
0.293320694746145,1.65934200191254
0.292885408353604,0.212364197036137
0.305659409612802,1.84443891898435
0.392924496679832,1.05839542257477
0.227894522330917,1.92972847993077
0.050304278242626,2.37646898869833
0.163247577294174,0.26665765105882
0.239685882035607,1.03838767379822
0.324489280586342,0.672171939579809
0.37695230990328,0.835993586663379
0.185903667948341,1.63077289830451
0.0625514854231216,1.95507039743789
0.19898466918082,0.840130633311916
0.141276742386,1.59039666077729
0.160501828562069,1.39750330377063
0.415749066871715,1.26537110030487
0.081130368347591,1.2226377739112
0.405324128416701,2.22027728128596
0.133812889185167,0.311355430582409
0.0987499350956045,1.18896158186547
0.14087489511231,0.373505554863051
0.312223499931236,1.08269312601826
0.381317814424675,1.56151605269137
0.165571178055587,1.04693630200465
0.162428706836473,0.992673497184342
0.215018997362532,1.4718432765392
0.0424245196324165,0.42154045983237
0.369392511170957,0.421246119956368
0.170700938425999,1.5112053607842
0.0109584596001657,1.17959908158094
0.018376881329335,2.13357460203071
0.28467499302672,1.95229430042108
0.0618357288976555,1.71468291384369
0.382723775688057,2.30022345174625
0.306045255479768,0.152545301775752
0.275703220130771,1.79667675242779
0.0515637608572964,1.81775886640408
0.195903689373525,0.435365672946219
0.401867124593933,0.63106657374739
0.193559381486963,0.659414072445066
0.225175667960489,0.821204562329585
0.000761669779777978,0.511770732772216
0.109024631260591,0.527092960195415
0.0176957853462552,1.79019034223858
0.27287194297061,0.259002535336781
0.0573166513200619,1.33196529980844
0.241983239400999,2.17100640506548
0.258367394192716,1.56041192510379
0.239715131055282,0.160428452650071
0.132514822732483,1.1347623047566
0.291089530816197,1.39200476257351
0.406470535428582,0.219810224760755
0.156048052125396,2.3659942456367
0.177742903945171,0.0882462669440138
0.0178800609375272,0.92534004072666
0.0467494817793964,2.27144259746624
0.264435790742054,0.587697264691865
0.195190740605378,2.18922275559483
0.293642451075332,1.63407672804792
0.00839260938376229,1.20521399350577
0.18611511919235,0.320025854118785
0.345492852675476,0.91308313288604
0.393470772473651,0.603126526166257
0.0212911038624925,0.122784037227323
0.134976169285191,0.514278461308212
0.0239717960884177,1.85180250921158
0.176032834182246,0.612119926437102
0.0421207753624998,1.62243858528149
0.293502597205413,0.13283420249718
0.0350798795855459,1.69210185018296
0.344731066217761,0.520824141383657
0.0312787933048358,1.60368750790344
0.239558778438932,1.25582778467391
0.186387032262617,2.18150785518793
0.235839666090163,1.54762107460392
0.157810328069926,1.29386221554725
0.142676527205563,0.265682959907468
0.128764230579117,1.42620502240355
0.185145324656543,2.32425515433638
0.195179045100682,1.97721981835113
0.149614466371033,1.03456762876214
0.277550180532945,1.18235383871691
0.144561725981826,2.25270536052997
0.300427890718854,2.36583221235262
0.254659686139958,2.17638330877448
0.044920127008346,0.455242543515759
0.400620459536785,1.08469869555067
0.399518136658092,1.19022469744952
0.240476473261752,1.60883876583968
0.397439066891493,2.1171906005008
0.16545385741776,1.62639494486495
0.255089490127941,1.017969930588
0.342915397379778,1.04558169002918
0.23827206805538,0.151410611436273
0.0618753744076625,1.523266485634
0.118627633447881,0.458158197809278
0.118136790855704,2.26617997291577
0.263220579139735,0.514580569456353
0.321277132998137,0.0177904994057772
0.277552454391471,2.14456302152985
0.161610874520715,1.57633066803827
0.289738403029863,0.262393761488232
0.000678483466841947,2.13456946849138
0.365541912704973,0.783366069500176
0.0991998734172982,1.85542488607879
0.0150658433557459,0.38082642182449
0.136612844347641,1.58126908937305
0.327812739315236,1.79780438896646
0.352866234873617,1.83218032006094
0.138766511861476,2.13778429607893
0.0773414324210672,0.758433775526312
0.395609559466809,1.84866830477698
0.368580473178775,1.96361937200396
0.0962658706679684,0.443020179610736
0.269431788511472,0.152430351649998
0.0486265465477545,1.65362699319412
0.0797568749564673,1.01015880243898
0.0177980573499445,1.81199172860845
0.403505756831542,0.660866883791183
0.287685229153497,1.24440193582308
0.407897388265485,0.777602779587196
0.381033396299293,0.234530882387622
0.103943167194119,1.71441390507163
0.201060394082664,0.585192738169824
0.369338456227443,0.81951944015814
0.353899932165273,2.31130243285621
0.34856189749661,0.476669644516826
0.330143271037794,2.28190345546649
0.399015499384974,1.75385229329243
0.0899567016118566,2.04161756344792
0.398144782405408,0.0202133430593927
0.109538836178832,0.849207972529649
0.164334409037654,1.8567541184265
0.326805568363599,2.25377941004604
0.196190499396613,1.82198954449184
0.173630687681141,1.38014709807425
0.22060762872302,0.0770617314802985
0.0276415754497779,0.580816658753409
0.0208439267241746,0.755861002212514
0.0344879370195563,1.75748752841251
0.302766506763962,0.229917859516039
0.263259071482799,1.15578000476466
0.119827500734724,0.14864050850481
0.361658360500355,2.3009613305125
0.0657830535677586,0.688623197346387
0.32996705798919,0.420730109913847
0.11134017823018,1.17187648373552
0.138513025543313,2.26995742240967
0.0711042778626689,1.70651981681817
0.222041460359021,0.453103010331082
0.0722646217624128,0.522294466480022
0.0840612842848696,2.14682640143052
0.35208602302504,2.16137310620524
0.271397021448975,2.31413857335155
0.040436848360876,2.34461642475146
0.0233738390664779,0.590751671436083
0.0223249826855712,1.19623742597855
0.319737312193842,0.130555572733149
0.0545295476489425,1.07871579856987
0.0544055226968635,0.312890205342679
0.0883993399326921,1.80991464055221
0.0866796946059528,1.93750441158256
0.29157391781259,1.11742269643546
0.243581941726129,0.832719775312767
0.0777588258630646,1.66448841583359
0.140545888318894,0.845767432797675
0.162989814049004,0.0911487327996364
0.123625451782039,0.737018628115746
0.131210280945999,1.0669407762604
0.0416331730138618,1.23573574835986
0.116630678890757,0.601488173700461
0.291463316657146,0.92361393935799
0.127969051090337,2.11336672487216
0.326598806308641,1.7356768500112
0.150843332208913,0.445812183514493
0.394713624787518,1.91190556215553
0.269057804415261,0.307100466604803
0.0773422509167943,2.3882324071234
0.0298356033204459,1.01752956303573
0.0371341717227053,2.38373496686039
0.294058061581223,1.80085576771316
0.163428671855961,0.338282455430407
0.383615048889306,1.64389883195148
0.357922554650232,0.369571574797087
0.40257228899906,2.25401250115661
0.380799900800979,1.62188153636303
0.196848961804575,1.35199715711193
0.103935036978248,0.545594292755419
0.00440311701558377,0.972145496714663
0.281434201102248,2.35400893227389
0.0745588430193249,0.0221167175360948
0.31147702599426,2.18899298975986
0.410994982719293,2.29165469954304
0.411157475998228,2.15283054347552
0.228229948258261,0.225109216515169
0.265664894214,0.491922408148712
0.053789003090254,1.84521492408223
0.170526519981296,0.016698172586573
0.386196999980375,0.741253002937261
0.0173221384492822,1.22015731464297
0.271354310712335,1.52757635514334
0.261366942717708,1.51491817767384
0.120808735056082,0.773746662952005
0.281917259234172,0.569979780239714
0.414737828138273,1.25109198261023
0.0584528276215127,1.53206930500149
0.169967349914211,0.091120969927558
0.22178618925735,0.542966442124432
0.223489406525043,1.63647976673489
0.216129694800142,1.81511095535924
0.071304286015252,1.35800317206459
0.412777969969931,0.139792820784321
0.0465502442845862,2.16741544987744
0.32584007127067,0.412976735142451
0.317047282524325,0.784346421763117
0.195966286017102,0.25740654750675
0.138870378074709,1.89311719673656
0.406462399962203,0.0956757028708416
0.00333018015591015,0.193390823143951
0.182674803523196,0.777317276064979
0.386607741127034,0.837413604835405
0.235299942637582,0.911877147120721
0.328924752685512,0.677600038143165
0.225441449702406,0.650633754741219
0.315944376158716,0.875577551344759
0.063722788784243,1.22563008523309
0.212343985310268,1.29014794573193
0.0184599116827621,1.24744283956123
0.364005440460234,2.19014323839568
0.0763324492666076,1.55308081292474
0.374119772135243,0.172776871383483
0.371485622835562,0.856866227240459
0.270759180407879,1.77916502958198
0.062287161183099,0.391807998350415
0.212098740927101,0.839176004805391
0.288423116274942,1.17454766390109
0.0764153122844269,0.188899888976175
0.000556263716909343,0.0183253974821885
0.0991429431404934,1.14074626591484
0.407179446751188,1.23645045561075
0.082555882596863,1.8191288520623
0.077539115376832,0.37208575198059
0.0715302388683382,1.5004869701727
0.096769500967561,0.874427047819488
0.311369784288313,2.02373387043273
0.368260836790468,1.46651800997633
0.408649884923099,0.00110635131683189
0.375594115420469,2.02425097365542
0.295363643940441,0.628594628456346
0.372433858205586,2.05187785412087
0.111346802425582,1.79698761494121
0.303182713883036,2.00844619865777
0.10133722575799,2.29147261532677
0.12947737244925,0.656640546632635
0.376012763150287,0.484478953301707
0.15239029224447,1.26611995493467
0.247283265259414,0.887958718074919
0.2598867752588,1.60927569935609
0.0394186572753344,1.81152361770517
0.117334771803497,0.613862352443714
0.29675312376462,1.25037251389042
0.00392845619477567,2.03883331275719
0.102588673735465,1.91600623825365
0.130936698700613,2.27359482325352
0.215284775701342,0.883638611714138
0.293082249672517,0.68167747635426
0.178849108212665,1.78880074515123
0.382462042962243,2.20561947873009
0.0643526444845721,2.2816249488551
0.153963514636213,0.681901992693435
0.378610687839838,0.986380595501911
0.239326010622018,0.728915344777829
0.181271344223707,1.44590117188557
0.0323992802158121,2.34566927995813
0.350176641287889,1.67248809748295
0.125218466349443,0.00802649300849313
0.376227289538554,1.12630280531414
0.209879421655145,1.99789814894189
0.0360565899143654,0.840821422784646
0.322281425116146,0.212371786272137
0.237914878775864,0.598898246939674
0.0289935578047676,2.29825907781611
0.118608700507993,0.813728172641262
0.352122763448883,1.54390998616599
0.0469927824053662,0.0443111646441674
0.0344515150292499,1.61786870509993
0.18414149856966,2.37292312105707
0.130114938616573,1.20572882391765
0.255557641292188,1.08632091412731
0.264507237601605,1.84716078812958
0.278613771003718,1.10888960142684
0.260465888016085,0.542731286799684
0.0464446255687414,2.30740637442947
0.286096861090465,2.11379493191055
0.227314138270279,0.770171037942603
0.0830186159183442,0.64485452559208
0.0734504535685369,0.0831796033050232
0.262696463403073,1.48899095477187
0.213047334887318,0.918123197666734
0.305316138941605,1.49487262271128
0.00202993581230346,1.49280416575866
0.0418482701517027,1.41811416897035
0.148217677743657,1.38341697509174
0.259812495750638,0.556103444778358
0.361735861389123,1.63589699294452
0.0810123697137191,0.465223480920432
0.358908761299101,0.408075414446281
0.280725372426514,0.707237652859576
0.384191645875809,0.523100798961423
0.00602271081700388,0.288080967760169
0.127546878617277,0.379441090928522
0.316498698063062,0.901276810485805
0.208931793496551,0.308755096857962
0.348988086024256,0.15426948617491
0.330852657531297,1.21151731944196
0.256447445712676,0.532640309656098
0.356361057516059,2.37236238600201
0.00530551409687042,0.441509654486889
0.116137578191576,2.06656021586163
0.166248354535073,2.36622815774788
0.289097990893196,1.45846218181265
0.080759323854768,0.778372389023347
0.234613270713132,1.46113285721901
0.381505883896296,0.932120309457949
0.0846616321349673,2.12762281104542
0.384967272670394,0.00751621658440935
0.18094807166473,1.31087563731154
0.222792158912396,0.364725076528649
0.1141473716057,1.4209717753969
0.307899996939088,0.868979206199181
0.0670977417648638,2.11616623435017
0.096008279619987,2.34592542266889
0.370749088108637,0.854152909999073
0.361857003034919,2.14043622177216
0.226457739909893,1.1290843559614
0.379058266058564,1.50088383752042
0.198310986524922,0.517014669519239
0.238769006194672,1.15902842867908
0.192982437091904,0.236808065918909
0.360699866028269,0.0699901932591463
0.119984353413265,2.27290566518487
0.331571200812054,0.401794512647185
0.154345170890162,2.01715338093508
0.243734210031299,2.0488873632786
0.0854921315909406,0.269592916781473
0.404608140188299,2.33557329593783
0.146473437582913,0.916072549511464
0.145537459910777,1.47550746754788
0.0570398874618011,1.63642056043158
0.320384714602937,0.238885012307928
0.132418440728278,0.802944475669556
0.275689428312476,1.9170198761795
0.242746685213439,1.65466913858161
0.314320887842227,1.1248905994761
0.256151567674799,1.46642200756318
0.0647962296926038,2.13246752174119
0.311412767662399,0.831499740509041
0.269478699362144,0.361787459353142
0.215144828975231,1.75264690710297
0.239128096935633,1.72665266612145
0.291952654395632,1.09171641361183
0.0312519429890795,1.06476138606141
0.0970232713965,0.749249022433052
0.125908403603188,0.119447667526048
0.130703023907202,1.26465816333656
0.399207062971877,1.48219317173259
0.297386543878688,0.0529725644244435
0.11109732516133,2.25081073484109
0.0808126777583449,2.0165581660851
0.32822957950935,0.303901663588391
0.314684965689904,0.453799106189592
0.359432464482024,2.0890098502633
0.267829009556459,0.341995729113185
0.218722141071631,1.92691441721289
0.193867324509669,2.15159241152029
0.00956983376125276,1.93859913335873
0.0681709382329469,0.924460070290484
0.354726768225724,0.650297164009429
0.107801147581474,1.19097829625815
0.234677824531868,0.94090893086912
0.11920811697646,2.04428827510771
0.353255589926767,1.56504233232878
0.0375902637360205,0.266555788976866
0.161854090166254,1.63657326264208
0.21544732274936,1.29707064078013
0.212008514072992,1.25159043093644
0.409515319795231,2.03230740362594
0.349720354714114,1.33691330822175
0.0181861348769165,0.0341478362634862
0.303974435523926,1.58573250105683
0.0717415023581003,0.343727710787222
0.0879111724739133,0.424802739247689
0.0546576748028182,1.05151737891677
0.0876197887729326,1.14083102251587
0.248833740801208,1.91424599006381
0.415944872771171,0.245693654084308
0.225013070352032,1.03891564523967
0.205160293045827,1.78877254835355
0.0597735993090141,0.666488781446453
0.0750544821442537,0.334308234621578
0.0148963848901387,0.698804571566032
0.260262105332244,0.13195812902521
0.363404110376371,2.32095219746387
0.286274214374206,0.764078071662403
0.237731060659336,1.22355933371761
0.380249259113225,2.29305436225412
0.230319922744838,1.65327062817166
0.103494131959657,2.22818946836416
0.367516843912588,1.21603909300314
0.264812425566527,0.963488552759066
0.0896145949975435,1.90707825366102
0.352382278418811,1.27025760673651
0.198318121866919,1.01545932129916
0.333106951403753,1.05211750248036
0.224693285685514,2.34361491777901
0.346146638534497,1.12348867957107
0.00682251950292918,2.15773018033958
0.0656042104039951,0.198986121383181
0.411727588997316,0.138892449709859
0.398658201594977,0.00552497552064154
0.275481542940681,1.31392088922959
0.0724733618973271,1.72798224650203
0.127901786454201,1.91412663654141
0.137041249950551,2.08226044490846
0.205164243080147,2.2498347474904
0.337661032848562,1.57686387782062
0.38225513544879,1.32095926002976
0.0370743136075383,0.540511582793233
0.139893371332437,1.03768766535865
0.0554681361843787,1.97056151952397
0.365742432490309,0.0715277723611965
0.305202181545308,0.963239354531106
0.107028039669083,0.633286641961315
0.148467370278703,2.14315439529912
0.111686115283929,1.52087715520325
0.410333484643109,1.79277462740886
0.213165254763582,1.00362397273446
0.0874517897538523,1.59043134414913
0.147659881073121,1.10048470131411
0.0353297506378351,0.747022750421668
0.23101427606403,1.63660384937701
0.161861099398847,0.657322404377188
0.0439573616376134,1.3788900641415
0.0262451137150888,0.372150444821307
0.251709944703725,1.30722365980252
0.285033183889092,0.495836517434125
0.19554696340265,0.147403694500979
0.153010494887388,0.110481271594102
0.24961691617215,1.73681906321503
0.370539448095135,0.599727922721899
0.126162054242779,0.488696996234594
0.23772847536795,0.830555475462067
0.398064640317076,1.89545758894917
0.304867479799026,0.731685463883896
0.357443573148191,2.10048857835834
0.410706334921469,0.953181872204801
0.285728751631144,1.73177212590064
0.163938405675662,1.9015050437964
0.0352032886725816,1.04051679778826
0.249192551320657,1.61173265078872
0.218681951550744,2.38708621608235
0.150705231036069,0.367075066974683
0.0259037392548294,1.55980813325144
0.36847619061977,1.2857361070536
0.391229481773869,1.54733545228202
0.241165940108949,1.18621887648312
0.05070424923786,0.975348989808648
0.416018963650002,2.23388968178138
0.0388615767156354,0.972637559418543
0.115097676939555,1.39273130851943
0.331558343097875,0.99254825777912
0.390164452080744,0.110713930452301
0.106002593938353,2.08200502057324
0.34380846829634,1.18391247938505
0.192539924834733,0.400021347083515
0.0525189493572726,0.457548151404676
0.219686827447363,1.68675954451082
0.271324147423793,2.23044194100392
0.102967287903905,0.635980012568832
0.0991797385974294,1.70591241691352
0.341336795940683,0.405140807978199
0.181463932340127,1.1366165692297
0.167590937898859,1.30367969964911
0.215497637484376,1.98363551763125
0.0547847330895607,0.325034178747918
0.0573241402934391,0.422409169397314
0.38836937894048,1.15679200905546
0.0552181269659659,0.697991871867891
0.184205233989901,0.535889492103698
0.356973171752699,1.51452796087731
0.388957168841465,1.19355160166067
0.361902427797602,1.45824307727305
0.357184332371414,2.22559262110361
0.330248634812347,0.952131055556046
0.269910817851467,1.17937358639932
0.226038510735022,2.30002495588382
0.235504205353901,0.393714835307979
0.249656365371528,1.71100079189151
0.276143910461957,0.175526752712798
0.311840415928267,0.354507667521065
0.368220833273658,0.775757373219936
0.0564277026350091,1.9457910072912
0.131501218159408,0.923044172738402
0.260636289239422,1.29623028529695
0.32974401450046,0.808505055399009
0.135922351123527,1.57362982810993
0.210825697613683,0.487666026941101
0.23784476000293,0.154071794023006
0.13720271218545,2.30865770932396
0.241336331900819,0.604350541595935
0.324337192159659,2.12473478799616
0.325013114254092,2.19094954800953
0.128092019912624,0.180339606688299
0.199963636936023,1.0678848221136
0.0389128482097342,1.80278674554687
0.00331989470408125,0.0543940784685168
0.0998406151691362,1.08086554964266
0.364886804398769,0.973901287964332
0.242582177878851,0.481182323488301
0.121147683976497,0.960337625456607
0.201356096811941,0.359113867498255
0.171682896539492,1.58635620384737
0.411592173069956,1.87655038759514
0.100330016886024,1.27086047384768
0.254922363470902,1.28497205721945
0.188599322758425,0.752882340025875
0.154714251304381,0.258523988467103
0.276043544295135,2.09545327839305
0.366058136929375,1.3181057201219
0.316107377570066,0.728763556711359
0.365862310319585,2.36306842532536
0.105823144924403,0.783220274961306
0.190104472033162,1.9459134529518
0.378848294193563,0.765082420903289
0.263410276463037,1.77104841892766
0.253230470866529,1.59212454748766
0.234885528275008,0.288656024590932
0.308062191619736,1.76238272841522
0.163628305861293,0.94283481426015
0.221799502404409,0.71134286732863
0.168410367438342,0.679174736289403
0.336498035498071,1.62503118698722
0.208496726166836,0.756050478223056
0.136999816545625,1.59248645147555
0.368514240947917,1.5144170259577
0.193889727159704,1.94140973805771
0.0103847887018565,0.967750062431807
0.140250419917807,1.58339362367961
0.26860092229785,0.221113938602206
0.0889262019762926,1.74452667445273
0.352305818491704,0.473902504326719
