"a","h"
0.000188976820147526,694.603350071558
0.00015127528796336,185.383447543661
0.000132225372534323,157.489606558377
4.32298038197872e-05,767.944599263569
2.76258243349884e-05,733.872428465288
0.00018399617234467,191.316865869627
0.00018628558602533,290.103743036528
0.000157450794113698,744.685842415168
0.000184799618577521,259.25408488164
8.09858120857811e-05,561.880168417177
1.56019644591364e-05,341.583521196426
0.000124492566499924,59.479543213943
0.000178972471443269,638.070255626175
6.51001987531972e-05,385.155773163701
0.000167727685026109,89.999662214771
0.000194251111280135,447.787189809334
0.000160774580172346,44.9985637187531
5.4798361763025e-05,429.66290043507
0.000102494902807758,173.079965055084
3.90408091216736e-05,321.116001710529
6.00365260781132e-05,306.195210814188
0.000135025451166498,748.631924833269
0.000181407100196459,207.600354510417
0.000162417125160587,627.364300638972
4.78329452143958e-05,784.010683430562
2.59752687484086e-05,566.547635444024
9.26263205411555e-05,651.623746452168
0.000108297562689132,99.1049914276904
1.87679440146299e-05,601.629923084004
9.10663259936606e-05,410.061297997113
4.70531735993164e-05,650.340776097666
1.6203986386238e-05,504.667824578355
0.000170832500321747,558.329139337633
0.000142939439612447,723.515454375672
7.47321756654733e-05,255.310453173964
0.000127263777430194,195.872516755191
7.82955662752951e-05,260.578459965891
1.89317514594948e-05,638.315704683476
1.07751006156575e-06,353.089410293421
7.72714844239719e-05,586.457044709404
1.4284990624282e-05,202.707058597375
5.88573784333576e-05,93.6434852637621
0.000175727123418524,772.39057151687
1.77302200400797e-05,590.537167986918
9.94396988853777e-05,109.441666520763
7.20704782813854e-05,417.468869159843
0.000178113531605697,88.7473434689583
0.000161745709245914,630.133904420017
0.000136561585409555,374.553911796779
0.000119650888764355,126.824320899814
9.15214810513518e-05,498.292538930894
4.97342116534409e-05,787.027556763973
1.78112958620596e-05,365.073236342666
8.12642395739175e-05,104.255075699441
6.37964396118838e-05,385.483188915192
8.2508531752541e-05,204.937370548669
9.43159398977118e-05,409.53120700661
3.07684363996408e-05,172.658863386878
2.6342354681174e-05,202.352353910802
7.18625018434629e-05,311.881220048271
5.48631235484876e-05,304.286046392528
0.00014066830139463,400.832242030119
1.38659722576734e-05,197.093915107179
0.000150707058279608,787.050727377025
0.000192258426667619,129.396839600776
