"a","h"
0.0462061359062861,0.606416021368069
0.146335568778128,0.384276882344995
0.961417730723515,1.08879329641638
0.630657212268,0.0733782024416756
0.528428961456574,0.844273895320517
0.20610095114951,0.176515563228172
0.331688333390979,0.627486390295083
0.723748219124966,0.282925085725157
0.956789315714186,0.120790731918262
0.519548990987688,0.768681504444791
0.800054678819594,1.68808939194174
0.980977942568043,0.368255111195816
0.217377373230255,0.313039770213039
0.255832747276139,0.172440407431782
1.10695342154024,0.800126268318628
0.673353204216147,0.292133303130915
0.238649232322569,1.4442820764543
0.998839743648001,0.135794567887272
0.0410287963800947,1.5404067833261
1.00971310696196,0.483466855583786
0.326960206318586,1.01645765750765
0.029651367489486,0.40518397461644
1.0930298228726,0.46543042106592
0.620318858565199,1.16261178843745
0.146306291820675,1.55813400850815
0.669808277004263,1.13445499493195
0.694715166197538,0.785092919390996
0.559314771955926,1.04800457153397
1.03807821931777,1.0806736882399
0.2361669851058,1.20917162462932
0.956385893414381,0.368862109686632
0.47042750134689,1.21738394687362
0.0851083738015126,0.237765254165858
0.579866147146868,0.310117432935766
0.450219372484954,1.74905905169911
0.499610612426957,0.969313315812603
0.173757020815972,0.900256548504846
0.531657030179647,1.52341280548912
0.669254283465708,1.55074961626887
0.763829381421846,0.818949906701762
0.129315229438925,1.11859615432147
0.563654131119896,0.590704897657749
0.329074557856112,0.549469462853607
0.215358067337223,1.73944670931821
0.873857945326699,1.31602584068678
0.846547569575377,0.97894615660932
0.847158628742751,1.78865424826473
0.504058734720696,1.77962752935289
0.406237509376793,0.51979926953582
0.0734019977200124,0.839187440066538
0.507337414226783,0.138061830369186
0.280151176119028,0.228774481963872
0.50149580697685,1.58232033735369
0.741425040630118,0.678471131291578
0.367861365348282,0.580345850438315
0.0237132917707879,1.18597969627346
0.990760885341607,0.50241982644599
0.826528765090057,0.00853405338471976
0.296097268126903,1.53169291216754
1.10117197421908,0.735516777704132
0.868078550349986,0.265408274881175
0.65491432460374,0.25004802820164
0.417032373361825,1.54498937411877
0.870859988091846,1.43582972006124
1.02331900778056,0.322427555233097
1.05948501307143,0.836284645821937
0.650720903637714,0.836671844592362
0.889081860223159,0.910641875465207
0.595394307876765,0.89660344997381
0.826499630440904,1.55095272611616
1.04545104448393,1.43949598486149
0.941208615794421,0.926042160660039
0.234891129086546,0.222517681519373
0.627057100743041,0.74645999143333
1.02673408384236,1.1693846671625
0.425061207454149,0.876396213568474
0.799034387292587,1.57078523778653
0.715497436607326,0.849975403196639
0.688178661820062,1.07067121766596
0.633704318650241,0.578384858650985
0.950538719322444,0.830738217162584
0.404526558404714,0.5367994355738
0.0814296842899429,0.888402702950563
0.036170568729979,0.113962031161718
0.144848701373369,0.723121056010214
0.994560167942662,1.6283978743446
0.384947807152178,0.685700074731668
0.4730860706189,1.06664621152315
1.06175832945005,0.135689267484572
0.396427672662965,1.0963163801183
0.56060735230549,1.31699001838491
0.963769290534875,1.54775257515313
0.0837244007321773,1.58457240547235
0.104543321221881,0.203696792376947
0.935275733811236,1.14797343596662
0.480681496499882,0.453365143774317
0.52304009797625,0.893448924841367
0.0218244986320683,1.31467754951914
1.03381795459017,0.463842111253545
0.671755577484264,1.57834803106701
0.692837646463704,0.168263560737258
0.590692015453388,0.859182471628458
0.235889809416176,0.62495260524769
0.183728448088432,1.06395718216207
0.212535707937728,0.324302222286901
0.0217569086575136,1.22247781682266
1.04762990333946,0.644682628610219
1.10317908429069,0.726874221707067
0.600400028507702,0.981718029002803
0.890774971944073,0.132707797018963
0.640449221891554,1.07601455910551
0.865624274476692,0.867866953860586
0.974523368443271,0.896489179026213
0.669092749571653,1.77797317951868
0.737921742477498,1.69608968030592
0.0811282665105653,1.22677202940334
0.463569130780853,1.64217081310697
0.934538768538635,1.73356688965379
