"a","h"
0.00017383242962558,6.05500167480217e-05
8.65923051996747e-05,0.000681963209809159
1.38211341951023e-05,0.000747420757612632
0.000106175421678536,0.000679331378093904
7.6407747261131e-05,0.000465664203349896
8.44840833952289e-05,0.000279401557515127
0.000104223525536235,0.000410886585593331
5.33042909110542e-06,0.000693634286470904
0.000170657132868799,0.000366761792531843
0.000104977778379823,0.00021201494788726
6.32969791875454e-05,0.00044222430584966
9.80385751597187e-05,0.000694389044633737
3.18814720745232e-05,0.000573245182915696
0.000159526101895341,0.000302963502208419
5.76664835526344e-05,0.000172411537442174
0.00015611456641827,5.92756590660484e-05
0.000160817262632021,1.67366002421947e-05
2.29628583594048e-05,0.000574799269932145
0.00017753628236892,0.000727935622140917
0.000127073322748184,0.000547728193899187
0.00015913474980478,0.000739842158235934
8.98774842818801e-05,0.000331759042922578
3.33559575605731e-05,6.73829822085826e-05
3.59223966618477e-05,0.00045148094970731
3.8931772107214e-05,0.00027338294297584
0.00016215946265315,0.000398127639367708
8.82124795047956e-05,0.000206331141287528
8.00375405253495e-05,0.000218077202499599
0.000109855187854789,0.000485532013700664
0.000134002842731502,0.000393035885621173
6.98485304528507e-05,0.000318245055333536
0.000131843589034903,0.000424424685917737
0.000159195746333818,0.000351735773923862
2.69042503744521e-05,0.000373870083149153
0.000143286431567734,6.62421088303582e-05
0.000128682837540521,8.08091726416692e-08
7.04162026659433e-06,0.000401269958436736
6.86297636436198e-05,0.000350921676355181
1.09365993653423e-05,0.000612476745840599
0.000128783211311373,0.000452561586285612
0.000117575289788325,0.000716296384224968
0.000136096655515819,0.000414101653100665
2.60090959184014e-05,0.000412081893002155
0.000154956243194276,0.000626383453579123
4.158964061382e-05,0.00057977119660765
9.50747169978916e-05,3.39152861912688e-05
8.83816730947937e-05,8.33208745419814e-05
3.00963122331594e-05,0.000313165486674146
9.05056839491769e-05,0.000218245045927749
6.33474266402331e-05,0.000669712416042651
5.29038293155426e-05,0.00036137734529558
0.000142871564177824,0.000473980779922278
0.000116797548078448,0.000106102924622039
0.000161428377088539,0.000702486327480507
1.97658942430696e-05,8.50572736227325e-05
0.00013836915731778,0.00023712369544344
0.000144864344963261,0.000172366218597274
3.84826795031457e-05,0.000108835678969788
0.000165900406223303,0.000759797802164313
0.000190345660408761,0.000662629667133291
2.02885919016137e-05,0.000672429770958851
