"a","h"
3.33550411640317e-05,1896.89138531685
2.09030742291361e-05,4003.22686406699
2.56461947108619e-05,3773.3226892623
1.23541621040204e-05,2937.87599151785
2.13776127202436e-05,3982.98267613758
7.34565820675925e-06,3282.48881074515
2.43642784524127e-05,1023.89028668404
1.83218617799866e-05,1988.51501670751
2.74859582314093e-05,2297.03277620402
2.89713152444165e-05,558.157727122307
2.4530075846269e-05,528.093377297575
9.64403096222668e-06,974.198692224243
1.60719435851206e-05,2069.53687288544
1.86196886876132e-05,4274.27535571835
8.90525852591963e-06,5763.60626112331
1.96398499974748e-07,3300.73363266208
3.42713906160498e-05,197.7429904721
3.18398622388486e-05,212.832934477113
2.26395742633031e-05,2860.59992692687
6.50399433725397e-06,5089.61236205968
7.43301154943765e-06,2460.04731140353
8.72171530936612e-06,581.413328647614
2.55763286841102e-05,4478.16316647963
2.66251021770586e-05,1064.71002643759
1.29100516889594e-05,4027.47212350369
1.54043989001366e-05,227.368215268308
1.01554569264408e-06,4094.83989531344
2.38616484813974e-05,5233.0348898064
2.88723676181689e-05,2806.8594715812
2.2883454804105e-05,4372.60544706475
1.21500131630455e-05,5524.7398736802
2.57487321228837e-05,2687.56518309767
5.57609451716416e-06,1962.06486631524
1.16964161854412e-05,1121.92063033581
7.25350328430068e-06,611.059568145059
6.54035540865152e-06,4803.82997745817
2.57322687175474e-05,3945.2496631579
2.4044470537774e-05,146.773560480638
4.1513863747241e-06,2094.46792981841
1.78500394067669e-05,2542.64461858706
2.95101627110853e-05,663.525514981964
2.8262159525184e-06,3950.83636587316
2.2433134241146e-05,394.356762821024
1.3200119783869e-05,5714.00984715332
2.41788804443786e-05,3611.05722866275
2.54046345522511e-05,4752.12141871452
2.14505296375137e-05,2279.67692911625
1.56860898518062e-05,4730.52548820322
7.61657748007565e-06,1750.87653100491
4.31023346682195e-06,4582.30377327312
2.59763909576577e-05,1067.21470437267
2.2175929248624e-05,3709.83064851978
3.24609480652725e-05,5671.0427322171
3.33286194894754e-05,4829.14890755307
7.46094330243068e-06,3351.56332498247
1.80116305891715e-05,2654.34388409961
3.0614922028326e-05,2424.02203787457
1.48126722924644e-05,687.207240949978
1.5569388311269e-05,2998.80297482014
7.20823944429867e-06,2655.68969195539
1.13822956518561e-05,3309.32846665382
7.33637686207658e-06,5279.23841097138
1.34096852016228e-05,4679.27724393931
2.80441409064224e-05,5241.59701845863
1.13446012124768e-05,1383.83091715249
1.97254596059793e-06,2374.4042976336
6.14531831015483e-06,4721.95627201687
1.41696513113857e-05,1046.47797887976
1.88694178570586e-05,3428.30251157284
2.01341867905285e-05,1942.53387505358
5.1656025891134e-06,3168.45484348861
2.87079337416799e-05,4843.29058771784
1.30256853073661e-05,2864.64812538841
2.93222489861364e-05,4285.94463521784
9.61521955468925e-07,931.716818701137
2.88439996795205e-05,898.593791506507
1.28626434088801e-05,2170.39155011827
1.23681574856164e-05,3922.16366258535
1.02148314952501e-05,2059.93178893219
2.60828247075551e-05,2236.53124408288
1.68175256687391e-05,3779.05516461893
3.32716482116666e-05,5663.94600678574
7.13934287196025e-06,5547.93787138029
1.72174829116557e-05,2088.58766745437
2.69625766472018e-05,2357.51185498454
1.93875094846589e-06,3287.36915913495
1.96615437889704e-06,752.466717904264
8.82960460148752e-06,5621.20417031375
2.38372161700681e-05,2172.17703434554
9.64699943215237e-06,1144.11101422527
2.68112639321771e-05,1089.42525495182
1.81141379238397e-05,509.24085622484
1.94568520309986e-06,4189.75042754954
9.7700633254135e-06,5577.27000117302
3.05707504572638e-05,71.8284913084724
3.11750229469908e-05,2639.98965648088
2.1616016781627e-05,4992.90803481232
2.86271569508244e-05,668.39277473363
1.17708523612237e-05,2494.89982019771
2.95998776142369e-05,5623.46624515273
1.57563304128416e-05,184.430203654549
1.2967465523252e-05,1819.45074417374
1.27125984086888e-05,5765.43504406105
4.69745614391286e-06,4359.51829092069
1.44668647146318e-05,5646.00168710405
7.25992102161399e-06,3706.55338195237
4.57491855631815e-06,3728.21682691574
