"a","h"
1.86196923479995e-05,7722.56306319539
1.57214926571424e-05,6033.90124767859
2.58395331488354e-06,4743.85031648068
2.45089356620906e-05,5905.72842656366
1.63291852388951e-05,439.95154062478
2.34629016763471e-05,6123.18235638083
2.82762277857675e-06,5293.65374632016
9.02737812983529e-06,4753.93512914313
1.21682793061357e-05,137.937311451886
1.75116082079879e-06,1871.26460252985
4.45738673544051e-06,4125.44007561246
1.87984952635095e-06,3950.50977114359
2.05366523406354e-05,2357.09147333398
5.10652898442587e-06,5918.51800305316
5.55530205721792e-06,484.660862609063
1.24051731267502e-06,3081.59451379104
1.44220621695285e-05,4597.54611039018
6.34838811623498e-06,2805.70354558446
2.42546804822872e-05,1313.23890876656
2.10989406491063e-05,4854.71051954093
1.81421951916681e-05,2913.14105966399
1.89572247907303e-05,183.760919204679
3.96967353443641e-06,102.633469022436
9.71694311662379e-06,1600.1703540297
1.46872604624499e-05,7866.75453692473
4.07422022035043e-07,4139.58415226735
4.93527080237989e-06,1752.21124041915
7.3849661421542e-06,1267.32660698066
2.32596339628781e-05,1676.8197641429
1.45065048132419e-05,5361.21787498267
6.96079530701681e-06,6301.72855108717
3.78986249001701e-06,6454.73577007313
2.08395775756171e-05,4265.32997031409
8.85105975420973e-06,3260.56989506348
1.2285333325974e-05,5830.06429001947
1.51878040856301e-05,2739.90786707239
1.08069794533286e-05,188.509557838312
5.30247930160514e-06,5957.40010036371
1.7253642384466e-06,645.100820670964
2.66272797900026e-06,6947.31026777244
1.1599965416389e-05,2042.1556500574
2.05103875113044e-05,2205.60958295154
2.24546927871672e-05,7056.85742722026
2.49858304181837e-05,1994.16195862177
1.64294403771857e-05,2552.65773001893
2.12766492106158e-05,6250.08546673465
1.09134168458441e-05,3809.10738898719
2.42554467423608e-05,7486.44085266895
2.36443962649353e-05,5884.5473095519
1.96417258355308e-06,480.927540566978
2.62999770639867e-06,1338.80179060474
1.46930363447511e-05,2379.15548884835
6.49386932343843e-06,7375.75958209838
3.65987004588633e-06,7084.82907198493
1.35811742475573e-05,7042.71061584195
6.93129472399151e-06,4640.11193576539
1.74908140434338e-05,2502.15255944524
1.81315586995346e-05,1017.04310123908
7.13766353498872e-06,4607.65058895858
2.42322095160214e-05,7859.33930378675
4.14404389549906e-06,395.909079555281
2.39283851425164e-05,6049.15501020449
2.30769365386577e-05,1489.09992397362
1.72828552464386e-05,2038.8220240657
2.5027435360753e-06,7775.69766755378
1.95456368222967e-05,1008.31761297953
1.18270497572304e-05,7305.05880169221
1.5165474716811e-05,4405.70747825236
1.968147636849e-05,585.342441796374
4.21883736384204e-06,3048.79005653297
2.59539649844225e-06,640.944867982788
4.1416335109472e-06,7582.23984183452
2.27098609880551e-05,7252.97083624225
1.18016981302642e-05,56.4440034816958
1.81915640531104e-05,4257.55926206691
2.49840474563974e-05,2035.45603748923
5.50460763923754e-07,3077.81514642281
9.78360470219958e-06,1350.15706491845
1.08151443115646e-05,1177.14684035273
1.83485846569224e-05,3254.95296783946
4.84962817088908e-06,3467.71452943365
6.94723260604909e-06,4775.18588797252
3.40912570968738e-06,3381.46095052154
1.67220357878003e-05,2184.00958418232
1.72791933612694e-05,6506.22474766245
2.41942720900057e-05,3686.35213097809
1.9684508380686e-05,7191.69898170435
9.6645731892847e-06,508.941745044227
3.30975120178771e-06,1186.03745955544
9.89583764300342e-06,6055.57981180699
1.78170977344843e-05,1947.28883447529
1.82876746445462e-05,478.72270642922
1.96698294258898e-06,1113.89057409261
2.12269704300574e-05,5754.39923201254
1.98516367405147e-05,802.968004709264
1.02285043649673e-05,6616.93420349768
5.98657020853001e-06,4563.1681544614
1.37257693157883e-05,257.36541966515
1.74494407302881e-05,2005.77513311317
2.00331722048835e-05,7132.75008281535
1.97460357693912e-05,4218.82526625235
1.56155790243075e-05,5507.40620110821
2.26217277233233e-05,1701.51805251189
1.74502238318851e-05,2492.20539143805
1.7502400847761e-05,5028.08080428095
6.65753238779646e-06,3492.08694816023
9.8915116170391e-06,1838.33071405702
1.58212396492479e-05,7894.16338302631
2.15393247602946e-05,4055.45532922919
1.94562274496106e-05,5625.38965783985
1.3816088159974e-05,4140.08157898945
3.746764049344e-06,4014.23690857088
1.27141740991694e-05,7254.91613307638
1.34744889103925e-05,4787.01547086169
2.33934022823915e-05,4887.80211719567
1.56606655366389e-05,1449.67505173755
8.06799812660299e-06,3439.13911706802
1.57220467432606e-05,4463.44556768754
1.34728895504494e-05,4689.07093265395
1.76276514381899e-05,7032.34399317593
5.31174727377277e-06,5063.66445804832
1.88532257817992e-05,7431.86995303126
4.79375916562087e-06,5091.29866019189
9.02826292967275e-06,5291.83793261418
1.29561622116005e-05,324.184114637486
1.30925363065753e-05,5656.60196283244
1.08232521776177e-05,3370.17536252265
1.92648428343248e-06,670.983346252407
1.87496167418499e-05,2974.18344402345
7.28209476677536e-06,5129.14616064728
1.21535177518543e-05,4565.90150959002
5.47684073899952e-06,1610.4964749784
1.38886195076481e-05,6820.27953204835
6.44039930545506e-06,6952.44964739604
5.22642235645039e-06,3888.86093266506
1.53576485328982e-05,7417.26846190246
9.39243913600997e-06,2156.40713078709
3.30918581781427e-06,5223.22642342332
7.99497022298663e-06,2870.68629372432
2.42619652071912e-05,5079.23238003826
1.38096111206129e-05,6244.69525827921
1.4146741512908e-05,4888.17398581299
2.17409324375544e-05,25.5399583667621
1.49936301105828e-05,139.722713179413
1.65542387142351e-05,6153.86989483335
3.58143970320583e-06,4000.06474120786
5.1261984393033e-06,2581.04012838684
1.04527750544889e-05,7442.92748919979
2.18697609043594e-05,7792.99324689103
2.50492248242505e-05,630.32673234056
2.24083737267799e-05,4881.72516499566
2.23699331368632e-05,1133.57955926208
1.12922119213343e-05,3362.3887799013
1.97972958988191e-06,6499.86537547649
2.20372190130284e-05,3836.0663239543
2.10353385543092e-05,4442.61759709847
6.52788136461743e-06,2860.8153512655
9.73303066017688e-07,156.952486728012
2.12422151021489e-05,3614.61505540717
1.60129769073198e-05,1907.45005304326
1.43594586191767e-05,6943.44845266478
2.36116116550299e-05,2882.13808986929
1.15136244639975e-05,1331.43418429737
7.72999035526665e-06,2108.33302921274
2.85770317197761e-06,870.458045542788
8.58023833979079e-06,141.662273583538
3.53787651250914e-06,3348.37773873393
1.53058277503276e-05,7460.97169675497
1.31213029500476e-05,6858.79423085558
1.66190295398886e-05,6578.40565493863
1.86676230193686e-05,5041.74655648858
2.03957507237345e-05,1589.14686377718
6.5362009777402e-06,5709.34201983668
2.37495596897735e-05,3094.85208952461
5.39438314365712e-06,5348.06626004776
1.92314672448391e-05,2532.97849900533
9.71025999666396e-06,5847.78501224025
2.20078745006339e-05,1551.18374477785
1.37836136563128e-05,3714.01245297488
2.00285923397367e-05,4339.68991077137
1.22279030939481e-05,5170.46292752183
3.44264006630816e-06,6270.41185196798
1.24159319187515e-05,223.513605981379
6.06532617738626e-06,7440.75596677433
6.10750811756276e-06,2484.62921194726
1.44835334198226e-06,2289.99389219457
2.22902552641884e-05,2358.61787172421
2.36643415406918e-05,5023.63927601411
7.70797249615195e-06,6304.86496180436
1.68645687518432e-06,7543.00020400331
1.35283501604719e-05,2277.66837694743
2.14765853549878e-05,87.0961203132735
5.03796715456643e-06,4506.72564348977
1.84258851322097e-05,7320.13780704852
6.25916009985565e-06,7321.82254685164
2.36501064419044e-05,7583.0267524722
2.37900474136353e-06,564.044263789948
1.87676886905214e-05,4174.04592793238
1.87847945790053e-05,5142.99209682819
8.59770201708181e-06,6498.26410499421
1.0658298280668e-06,6946.51787470958
1.99979001721524e-05,6004.56370961266
8.90759895854322e-06,4536.40299736052
1.69462240883558e-05,4291.33686740846
2.13123130251316e-05,7625.66044533941
1.10385648667176e-05,3282.51053098155
8.93624640730361e-06,6627.16897541399
1.1235422105777e-05,5020.12837505322
1.0331079288601e-05,3028.43428646476
1.2482769270184e-05,1566.37495722652
2.32810710174996e-05,218.608060969381
1.39094594016163e-05,715.627998980556
9.27095164947517e-06,357.286767991035
1.61048351778469e-05,3713.42976777391
2.15258401501959e-05,2914.28296892009
3.94730892122099e-06,826.122483306592
1.61259795232839e-05,4634.28451085428
1.43249354962416e-05,3546.58995620328
1.93473820116437e-05,3849.50663112555
4.21033506697293e-06,6976.25261883704
1.0485493871346e-05,3043.60359331535
7.04639785802115e-06,6120.74108825368
2.25401075434907e-05,6194.99477497244
1.7528801204573e-05,3197.31053439429
1.83109261920283e-05,153.871130164823
6.51235492448392e-06,5048.70642573169
6.9481807779659e-06,3888.10581156481
1.19586001065961e-05,7801.58126292194
1.76911335546764e-05,3205.06964741418
2.2237670244866e-05,7154.16863871148
5.65959145962403e-06,2655.93838292589
2.38577107482241e-07,7884.64805843854
1.73709099992634e-05,3066.82633617132
1.805893956542e-05,6435.48353228474
9.88329785990787e-06,659.536824879043
1.70114965991203e-05,824.771075696225
5.93900322050133e-06,4085.00440510414
1.00926656550025e-05,2377.92381021027
2.47829949763285e-05,4089.43812782143
1.76598852951953e-05,4167.82435799591
5.89113785096956e-07,4924.73447536883
1.40263217789536e-05,5837.93790359129
1.71261907648246e-05,2136.4096521297
1.08332250318628e-05,1793.93502684069
1.50990100016258e-05,529.568723659395
1.45023090927168e-05,4696.76563042253
1.52045437996316e-05,176.14390241355
1.26342206453732e-05,3512.67852184091
6.28301787785301e-07,6858.80258520387
2.12974874438227e-05,215.920241303223
1.73261808605488e-05,1462.83146680733
2.81601365338329e-06,7914.1760741621
3.47998829045987e-06,6992.22465136988
2.00580915894747e-05,6471.50636780053
9.51700044616156e-06,6794.94965420748
1.11617341840301e-05,1189.99330465145
1.609150276132e-05,4638.70514212611
1.44111200505282e-05,6320.86783830925
7.80003798174157e-06,4380.96330956764
1.40145624952058e-05,7157.85015489477
7.1419634624396e-06,5374.36681081565
1.98388936720454e-05,5137.12511020299
1.86807751146406e-05,6518.93403823456
1.89963782682958e-05,2289.24875144426
1.90041600286576e-06,7033.27911099043
1.0613886312281e-05,7199.99502939299
1.06554556303502e-06,1722.91365156371
1.1507270742013e-05,3383.31697115093
2.86547958164711e-06,7403.64425524219
1.54909815399672e-05,1899.0420226023
2.06836455365318e-05,7246.73008801491
2.26821711260909e-05,1104.53040566022
2.36399277409706e-05,6111.23053784408
4.7043358577437e-06,4606.45318984678
1.01874909165805e-05,7386.1533295126
1.94305581903445e-05,7664.23982638113
1.35803514806642e-05,4247.28544386235
1.15453264504914e-05,7859.8083412987
2.0947887137363e-06,7722.38357634482
6.47464070713017e-06,1447.77533300903
2.1271677949636e-05,7110.05514157893
2.09486123169847e-06,1667.47495651288
2.33443676257759e-05,3489.87769211376
9.02029508217343e-06,1628.66374879546
8.87289232148109e-06,7953.71797401994
9.00418755685461e-06,6194.02312310713
1.14755739775609e-05,6468.03687704135
3.19894548067595e-06,7435.34784078186
1.36009753762477e-06,1360.82744953737
1.49057906368694e-05,7246.44231909537
2.41236183031885e-05,1214.96785941519
1.60055935600925e-05,692.306162726285
2.48153688928219e-05,4483.80469543989
1.91846020922095e-05,2141.31928161335
6.81384585814688e-06,1889.65370598623
2.06760003211597e-05,7277.24283221684
1.28515244294188e-05,2060.36395770407
8.35208794221687e-06,2888.87388792691
8.70597822325502e-06,1206.4087832472
3.32428735450052e-06,5263.11555528507
1.75871289903817e-06,2826.94750746738
1.8371613925535e-05,6171.76708551167
2.32011143240493e-05,5597.82706280667
2.33508188765544e-05,1492.82165449652
8.06700426620634e-06,889.475301062761
1.89708193853329e-05,5802.31981084937
3.72627715487475e-07,2164.67897014782
1.71091646279711e-05,6712.11801153188
2.33198190119994e-05,2230.50022342248
1.72112240489488e-05,4716.10985132833
1.58005991752898e-05,6931.27936359711
8.93472064130893e-06,5116.99463313907
1.94921755700924e-05,5826.72582495786
1.24487828538506e-05,3240.2517251247
8.43920279184496e-06,7717.75883273331
9.05126266129422e-06,1958.30462671315
2.35119272046231e-05,302.720796417648
1.37425096262604e-05,3465.59781642762
2.42779086738511e-05,2455.01018277431
2.4051693460874e-05,2074.93947730363
1.53414914420405e-05,572.768656306078
1.51087713544068e-05,827.609892884116
8.81217667665803e-06,7115.04166592292
2.31647604924396e-05,2960.49018698742
7.1664741301588e-06,7933.80629151586
1.75285753468799e-05,381.86022504276
1.72332999937758e-05,4463.63351642128
2.28019493149608e-05,6294.7700167599
4.72122139126824e-06,1335.50250903106
6.06639922218141e-06,330.333065152388
2.17744561681203e-05,1327.687553886
8.86378753080966e-06,6817.57594554291
1.27933674915081e-05,7562.86420776339
1.99648242038931e-07,6246.03267708402
1.34383607025659e-06,2621.66452076766
1.42363417094101e-05,5944.29972951052
1.33824658677808e-05,4128.8967400553
1.38720231863529e-05,4728.5798341339
1.66163991220038e-05,4291.7081260434
1.54828505109717e-05,5241.55924534474
1.40624687873002e-05,1006.90220727905
9.46121369536121e-06,2252.3903624409
1.48396573546769e-05,2528.91983201692
1.93967586915293e-05,2781.18296788635
8.17554373813691e-06,6521.4436243878
2.49202222932844e-05,3215.24577017398
1.99450052512572e-05,5241.30683500845
1.92087572225058e-05,3567.02926790027
1.36336440778773e-05,1861.17287426174
1.9679339459869e-05,6310.92291926443
1.44182238869454e-05,6230.25436494187
9.73178882004442e-06,1883.90888084662
8.10816924152134e-06,7368.10167980163
2.07200414836454e-05,1649.31745353813
1.85901130483958e-06,2259.24311952044
5.66171923405768e-06,6571.35503922931
1.24609204052302e-05,6220.81216407721
1.18471673252794e-05,4973.23741680196
4.03175794483093e-07,3974.7759416938
1.04361568859953e-05,793.4357582092
1.80131086343656e-05,1257.56132681849
2.02740005035877e-05,6821.55593778319
1.39547222879705e-05,3777.94862524399
2.21210774137709e-05,2916.25988657312
3.08238998747198e-08,6823.95429207425
1.29555836409482e-05,6059.42701700242
7.17264378832777e-06,4695.88983107651
7.42332084614958e-06,6280.82334634664
1.03961845244435e-05,2343.92790719423
5.47601991355978e-07,570.768483306726
2.00679936099099e-05,3394.80776167076
1.67677505064959e-05,7048.2051850511
1.89930131097161e-05,5911.2185553236
2.15781538280165e-05,6611.32620166928
2.01591654070803e-05,1561.22937580642
1.19916711861355e-05,5577.36634610503
9.61044017081773e-06,3742.73250532557
2.13579692721633e-05,4062.76088049061
2.92883253885366e-06,1118.72805693739
2.08581237008871e-05,3422.69994000805
1.16354650143565e-05,782.994441439915
2.9632219354152e-06,7705.18338045227
8.23512686068774e-06,6195.59552047227
3.68890020656933e-06,2301.7851407506
2.0773036365999e-05,2272.20847661501
7.72350593019584e-06,6491.65024222811
2.47303363864487e-05,3172.39883191791
1.85223593309651e-05,5650.01560118664
2.22612336002878e-05,220.297476686033
1.45498988460407e-05,4496.6583108086
1.86040116207994e-05,1928.81066432179
8.13926899151392e-06,3485.72153362606
1.35587110412573e-05,7858.52301016824
1.48277721513033e-05,1954.42886173499
1.00281479544148e-05,5369.08876495537
1.26688739567925e-06,2202.03032873761
8.72116506108749e-06,3667.422555326
6.89406510392888e-06,4077.89613586303
1.06022756374335e-05,1449.10917164373
5.88829732338542e-06,1001.29905564486
4.6486114732095e-06,1542.33506418104
5.99622170545766e-07,1397.66983067498
1.843145028495e-05,5262.96930969291
2.41724703286875e-05,6374.40894122665
3.20950263052171e-06,3451.5925654577
7.53204276791643e-06,4363.33770751649
1.91226765242798e-05,5826.39987929941
4.92509545805531e-06,6256.55719619099
6.88834533080014e-06,6505.57941597364
2.33951364271511e-05,5643.27223489785
1.77835430985535e-05,1903.01348992172
1.71407651852211e-05,1827.75646006486
8.51811178465364e-06,2699.84973115749
4.88847846010001e-07,4343.15295685353
2.38386513892255e-05,7376.96655552322
1.1192851927553e-05,4095.00140811522
2.05282762967139e-05,5060.02930237964
4.12440387820099e-06,4953.7687520753
1.09287316383197e-05,2138.0497964736
8.04961477348658e-06,5177.36825989083
1.7573792667557e-06,3413.19632559865
1.2345795780715e-05,3727.93930545009
1.95712783281358e-06,2339.30893894777
1.09825037569759e-05,4444.01424908548
4.8432666187657e-06,58.1806807811492
4.72487541121216e-06,3024.0825349961
2.78206690819378e-06,4841.50594552826
1.69897474675626e-07,5115.59858557229
3.87235004338862e-06,2462.35813615407
1.27953964447949e-05,1652.1038307822
1.97385821555859e-05,5668.72812693973
2.20528818051758e-05,158.443051898252
2.18498300199185e-05,1741.98948393226
1.09329311306444e-06,579.785087045661
1.56463288507182e-05,4582.7137807942
1.75185266239112e-05,3137.24752030935
1.7197600975798e-05,7744.57673384218
2.18310520664013e-05,1904.76322714778
2.37668485251525e-05,3328.1631230372
2.24066896036837e-05,4526.1609130719
9.29034670447703e-06,7188.18998114448
1.10947593051858e-05,1443.00458112373
6.53597816087764e-06,4114.2743185586
8.58993645499071e-06,2778.26724656787
1.02206869918009e-05,6789.92090017177
8.95546728703708e-06,5241.55019201969
1.11452775772056e-05,7688.54696030705
9.28341418377785e-06,5296.9751374374
1.11980922611072e-06,1636.69935440418
1.84887778830952e-05,1530.75812523844
6.24287042293586e-06,5972.27892952802
2.42839655230524e-05,762.74707766202
8.7820926868902e-06,7199.7561295174
5.71274647094775e-07,1818.79353848309
1.16337526641655e-05,2756.40982411177
1.18688131329219e-05,3672.08343436761
1.49307932349597e-05,4483.59041363721
2.46122403909171e-05,5248.00839247483
1.80616207300895e-05,7346.3727170382
2.39521528768413e-05,3092.50783640597
1.87448359479732e-07,7581.50588471244
1.66816594635981e-05,5982.36561848884
1.62076942261663e-05,2838.78745820289
2.0841159760715e-05,7208.75907076354
5.91004095805709e-06,1927.44801189955
7.33544784143097e-06,1633.48172147446
1.70183920626204e-05,5013.06181636989
3.20477917969285e-06,7686.02972990659
2.15317059592144e-05,786.496552350824
1.22812514494685e-05,4164.79042431785
1.92868839265549e-05,5453.15958775443
2.1975912131324e-05,7057.63523076545
1.62568175756238e-05,2982.13686331376
1.98820350001255e-05,7647.63868324096
1.78817460036599e-05,7049.73217859131
2.32247845003416e-05,2534.32460774144
9.85285757250944e-07,4814.09871244998
6.94229815666277e-06,7813.36694562055
7.50200201057296e-06,7854.1891799447
1.10352345665826e-05,2869.10604816649
1.81081558590344e-05,2678.38478879005
3.2155047213811e-06,3222.21292212461
1.83913656816623e-05,1296.60250159969
1.79669950756497e-05,3731.45483411922
4.9314424960603e-06,3367.3748314626
1.57209181506771e-06,7680.41498489916
1.12671737338304e-06,3990.04925146648
1.72354653575539e-05,7586.14534762511
2.39942919997838e-05,3190.00998721322
1.83653002197117e-05,2816.21079792588
7.63662254040653e-06,7386.8184402044
3.66896470825274e-06,625.625509175859
5.42848418760882e-06,3975.14429688679
1.92660355591953e-05,5909.45295670172
9.09523039941636e-06,4473.70813180997
4.42824180094544e-06,6517.39117217423
1.68638404729133e-05,1113.27759001022
1.12300411922849e-05,6315.62791912852
1.2035661993636e-05,2937.77912293416
1.52350432136421e-05,7507.10867970875
3.43027744668184e-06,3487.01260674866
9.71724569096446e-06,629.855937189426
1.96504293535174e-05,1.88674038010005
1.32045745991339e-05,2444.95104128504
2.56231058900594e-07,3178.64772313185
7.79896620006068e-06,1735.8286452502
7.60351185989629e-06,7740.65560212009
1.47397801390008e-05,1265.71691540431
1.73878264615438e-05,926.530873821783
1.96443336050754e-05,1168.13495517047
1.82435496545475e-05,3062.98659723433
2.08561726513414e-05,3856.9848815613
1.94908868894731e-05,2206.43561960161
2.16738386505379e-05,3320.33421987569
2.13372126911059e-06,7645.36790240678
2.39690604446922e-05,7084.06322706079
7.81450174514274e-07,5785.10307127068
2.28486838171339e-05,4038.64648060089
1.17456888374456e-06,7195.85009532262
1.16143756143895e-05,7282.86031380174
4.84955646576432e-06,2566.16178127547
1.52880313242999e-05,2466.67830203077
2.3067291035675e-05,6045.76392350218
1.69516334745483e-05,2612.40429303431
2.22741267045086e-05,6685.90648481796
1.61548180590091e-05,3870.75189269736
6.62295652399359e-06,7325.81883804349
1.12868328674271e-05,1176.52295816576
1.16927392810112e-05,3341.42769780867
1.3985141283707e-05,4627.76998622104
1.1038726703231e-05,2326.65300051197
6.429768959308e-06,643.813461210057
4.61609295937302e-06,4796.91134658187
2.32328694315147e-05,5878.17622533352
1.99355621564855e-05,2258.03255850929
2.34370248803922e-05,5064.82712339164
1.52631048522342e-05,4641.90296453398
1.9335667258521e-05,4001.48899257982
2.03791453852069e-06,3537.65612837057
2.4267336068399e-05,556.17896377732
1.23300513598091e-05,3294.7616784382
1.12497622360231e-05,3944.56697056907
1.04811929907117e-05,7924.15901791374
2.05470819627238e-05,6594.92654924241
8.24068414820267e-06,2672.31377140337
5.43276845478208e-06,3555.34950891933
2.42568733772778e-05,7752.1375339901
6.09217760048422e-06,7060.18337744589
6.72568457099143e-08,5809.33362181662
1.29096531226914e-05,5561.98228281502
1.13278425966442e-05,2322.37702776569
7.28908378844627e-06,6690.80069416964
2.40986564931626e-05,3665.45960793802
2.02561128760328e-05,436.177043845303
1.36744038332754e-06,1292.46998780876
1.2163151997916e-05,6619.99991002673
1.35411752904332e-05,4342.26622046789
3.78591907071578e-06,1231.43380709985
1.85347222605222e-05,4717.17557211705
2.37838387626616e-05,988.16804661914
1.68857115300829e-06,6518.44553876213
2.39050075350625e-06,7900.91760848464
4.37959562798289e-06,2313.53446182503
1.12476631974386e-05,3456.72489598406
5.79697494077482e-06,6053.97721011698
1.33615478127705e-05,6829.1027621039
2.0889403386183e-05,2869.13174158826
1.61606552432857e-05,405.723293653147
4.91232872373713e-06,7804.17738870246
2.43985419618303e-05,5147.6147064284
2.37934309867834e-05,379.453900191712
1.14114540994848e-05,1542.06174943354
1.17238767606943e-05,2919.53539366654
3.06628410537124e-06,2707.04093204502
4.3758181152299e-06,7768.77663694534
9.08396120984575e-06,3119.49266132413
1.18863236156132e-05,3253.85706497446
1.36188199760494e-05,6541.61671678578
