"a","h"
0.134845477766569,2.335353837821
0.0724610559684739,3.08772840776079
0.134508891373364,0.699211416325259
0.00102981927762367,1.4842845816406
0.0304552567081985,1.63244899495721
0.142877129274367,1.55420540150873
0.0382792890811754,3.15499681423631
0.111401209343357,1.37460984932478
0.0950880507667197,1.65900261060168
0.141279040375905,0.0115825154152413
0.129257605817027,0.00321039424329345
0.15030401802111,1.35293828741708
0.0544283717198045,1.97647319381595
0.0317857061987407,0.0721435605986266
0.0303603242095785,0.924352613374559
0.061933731273403,0.664427131973237
0.0290756017867762,1.6969145257276
0.043330982384924,0.423221127993166
0.00615023826344921,2.40162003943769
0.0470211937584272,3.07621454876782
0.00855351432823911,2.43341284727117
0.0939023995341076,2.36903019568073
0.0334061638963493,0.267272582705113
0.043212061290921,2.80492238851119
0.0772471063802838,1.31909334667272
0.152128791055365,2.80032836657159
0.131202179018927,0.37349050176544
0.0341197625227722,1.68978984016814
0.0115174660176647,2.37715810524214
0.0487343796563032,2.25026456666916
0.145774757313169,2.7599345687323
0.108018000699279,1.32484581389487
0.0404261020982025,1.96360459174884
0.0824744593248099,0.520186399588946
0.114062462679991,1.26970949315858
0.101359838684454,2.82073385456407
0.117879527237703,1.16331648397747
0.153971043206074,0.0109311390738545
0.0819113389867281,0.915963499808564
0.106399018709639,2.03647182628544
0.153021076601359,1.41363879350791
0.0276445181704071,1.51014594099233
0.108749140382206,1.13491299898373
0.0419818302518342,2.12171031734462
0.112916831881548,2.22729528623026
0.100645488409139,2.10307534127653
0.0266832050257066,2.13082598129471
0.0994849957993409,1.74076240575622
0.0779864784987049,1.15930763709795
0.0770384733654237,2.21379230614968
0.115597851073551,0.538729864913521
0.14991639200417,2.53696480515953
0.00920947286042207,0.31365165891892
0.0851327826230463,0.623926111230002
0.0564421507396551,1.34324851582634
0.121914996026613,2.2811395597368
0.139281711207952,1.20141661198971
0.0437966214370399,2.91606133574389
0.0805371113656989,0.109634660854997
0.0540477000173201,2.33512536655679
0.00435408482077484,2.1341457368623
0.0257051409164218,2.9720351414073
0.0692166842819689,2.03968297783958
0.075383421657012,0.421532193504824
0.0500619198282161,2.50901268410957
0.0505115930013034,2.77116357277666
0.149688833837642,2.65164735080119
0.136516415581072,0.0408091439009012
0.0572265857603919,0.340288875450952
0.0544090757683256,0.258302220079377
0.0383009183636403,0.00492536361011452
0.00123219050066669,2.01203542481416
0.0342149360577134,2.10092525194994
0.0267008008598707,0.772903217000418
0.108590495069986,3.1396815826098
0.112365075989425,0.978688785869717
0.0126666011611801,0.0472740433340164
0.0928482767352343,0.379380197274416
0.0403351898924747,2.41092280886458
0.00858604809241486,2.32724587943228
0.141808743527576,1.63165463595329
0.0528441174510798,1.57770077415172
0.140072936721763,3.01559424642086
0.0927279948603748,0.46706695564262
0.0998288841386756,0.819563408337841
0.0584864094527876,2.37246433633992
0.00487523618940543,0.469496133674359
0.115737815449648,3.09791490777302
0.150152679186328,2.26003111148204
0.146563036636664,0.622913445690504
0.0263859993849239,0.284022250836361
0.0851958880587362,1.51001130135867
0.126160871252559,0.450318450550957
0.0739572579807747,3.17396558711588
0.152479368116071,3.15993679520683
0.0885904205131767,1.05034463902099
0.150771865829801,0.090757420229243
0.152459724569461,0.709976083490672
0.124749586562794,1.12619383288166
0.156166035130134,2.83244062607269
0.111592229312393,1.81147156842031
0.0697549070224709,3.04738915855492
0.130168839390483,2.77805095672353
0.140338345264713,2.84780510960706
0.0774714112507885,3.03919215198098
0.0709392010188782,1.79717725932096
0.103744914387509,1.86908525099862
0.0655087103660395,0.318801612296974
0.0501756340845497,1.82555009807327
0.0160856019449067,1.98070370802976
0.004681030565072,0.29063715715705
0.0803278331876716,2.66029778111541
0.0397069320831186,0.942901850876466
0.0750535728429047,1.1623078735001
0.108188072507135,1.09254772962758
0.131647882693616,1.93049410976106
0.120039486198823,0.250151962801339
0.12025987386368,0.542626663906639
0.0443134249431023,2.82600413803516
0.139792210751803,2.11015087061188
0.148577674668159,1.54454804297083
0.048045343493424,0.435473690688856
0.0744494389103841,2.30950723972616
0.0974076970215126,2.65729333017823
0.00215406928465463,2.70556151868477
0.105434255193585,1.14757117247664
0.0846946852960262,0.293397680567977
0.00391630797412723,0.648630738705709
0.143701259461793,3.14142089866753
0.050925955084186,0.751213377272903
0.0395218237527717,0.195683704464161
0.141578979893325,1.2789949141589
0.150619976258451,0.567289416765123
0.0535357159586843,0.0308251455470336
0.153297602158956,2.91121301238031
0.107124332556375,1.13969330233319
0.156887461042007,0.0849262394076835
0.0700023588345457,3.17921323136872
0.0520605622348412,2.76415988116255
0.0970622670509948,1.689329299486
0.0988372021350115,0.172337169735287
0.125530137887632,1.72051755667264
0.0763666540147675,1.51192382130653
0.0712158690568596,1.19078999717807
0.0486975713709625,0.571095954095503
0.046284259191063,3.14535477103091
0.0043468238391259,3.02317384067293
0.150167024830606,0.850680717142819
0.00476500018658369,2.37004991733986
0.139329909775011,1.61248724513684
0.0706402759296384,1.93276621662652
0.0166792486414283,2.68529526240381
0.113524288760673,0.417828686053653
0.0314211495430023,3.14250835773998
0.0827668464317361,2.87084866065614
0.0269842401694129,1.00311734053246
0.0710773918997139,2.59198265236406
0.110923761813697,0.425536946010295
0.0939350448269147,1.12449660654413
0.0365689738396443,0.667614858812362
0.0736981881887823,1.30827654966986
0.0111294180409914,1.88378623009195
0.0574038655628339,2.55482897748399
0.0127904905779845,2.15580731799152
0.151234373054167,1.16546254494437
0.112085100389359,3.03579894912844
0.126839372016027,3.08101763819895
0.0649405036719061,0.516457170271225
0.138891878700091,1.05820930554986
0.0348280192127872,0.947977145717242
0.149122635718614,2.45402832250587
0.0649536230493821,0.221837255259745
0.0294876944154905,1.5427037262455
0.102546246353065,0.586617014801029
0.00353705245138704,2.18690649138969
0.0495383495088148,1.32450730187763
0.0107486018482683,1.98544417208126
0.0095237738451542,0.277567944854369
0.0654305776531873,2.52977427360955
0.106303389851386,0.345530724532692
0.0264183938113961,1.38815355433421
0.138137233115651,2.34096084795458
0.0829976853379319,1.59315898473208
0.0140142475115754,2.84939243908804
0.114997947591576,1.1267698942508
0.0510686043695657,1.34412355031722
0.132366152878747,1.71713508004168
0.154473851988384,1.8635122182358
0.0510074877758684,0.394126013472281
0.0962190943729635,2.23534220210063
0.0761522365667115,1.49343939507562
0.0328292015103414,0.870235351186813
0.0726802392191233,2.54586913487767
0.135150092716233,2.06395479363307
0.0224668686255223,1.87306561230911
0.0460079084907732,2.05342340342924
0.0541777093667845,1.39509426082749
0.149371975843434,1.38165306425796
0.0237632986677353,2.52792140913665
0.0728888319638156,1.82080728420709
0.0595009463844917,3.16355765860785
0.0225344558896921,2.68472426114695
0.152173793406258,2.36838430743239
0.135654715044715,0.338543632193387
0.014965199748743,0.603084165188856
0.103299302654508,0.370912227696006
0.0627246736901282,2.55745273841732
0.00865414421510096,3.15791805740518
0.0325995184529692,1.570801449764
0.088080911425427,3.00212126133887
0.138474960009703,0.153609499857261
