"a","h"
4.36042776823509e-06,19210.8921011259
3.00479943278246e-06,21091.5923024676
7.64414676637389e-06,2663.51645962209
4.36576828729827e-06,20886.3935747496
8.23891205391847e-06,16917.8826448207
7.04206885846332e-06,17980.0132987182
1.60284162277542e-05,10807.6497858741
1.77144078462385e-06,22834.1920010629
1.24679428601172e-06,2235.99047828264
1.10279441473167e-05,18663.7906684112
1.36878362157848e-06,10085.2013481747
1.31970588435186e-05,19629.842714638
1.48021907632193e-05,6480.31259986425
4.29535613661166e-06,21975.479979797
1.54889878599439e-05,13014.9442087613
1.38234559439542e-05,18702.362113971
6.9527878359938e-06,10119.9848096625
9.86736633974593e-06,11189.0016492604
5.15325380287599e-06,7604.45788296975
1.4471438215063e-05,7515.90978975843
1.23008264619717e-05,11769.7414303688
8.6556678968342e-06,4191.74230435029
1.27563128601294e-05,22497.9640636481
1.16910208153119e-05,13539.1526480987
1.00543498092238e-05,8205.32667541168
1.33287140588555e-05,12163.5850071728
7.49741043958347e-06,5042.93038519848
7.05426148017868e-06,1341.48765221184
1.0525495648277e-05,23251.5971278067
6.88176305811387e-06,3743.59152495575
3.96191945001017e-06,21206.6059055574
5.2222130896477e-06,1076.46985750954
3.0950117660407e-06,2804.76677805042
1.54942580340942e-05,8593.2131697919
2.63103757436387e-06,4067.39555214311
1.64913915488217e-05,9258.44075160474
1.08475658459915e-05,14965.2756983135
9.4553629231127e-06,7936.30377996583
5.01154324093834e-06,18123.3228294968
3.3805416469276e-06,14780.87025642
1.45324813038856e-05,5204.72444419493
6.81229679922108e-06,9244.57404046964
4.92026412038598e-06,23694.8093093064
4.31838344587944e-06,21006.8234223492
5.04620214651339e-06,1554.13943138264
3.73555958645418e-06,1519.15929648055
3.58958143313881e-06,21585.1982478567
1.05812603124045e-05,6504.2577697342
6.01041358649731e-06,14755.6511926748
9.328385902429e-07,9464.07967737886
6.78285524801817e-06,13389.1802533817
1.0906611701739e-05,13647.9712510649
5.29955415800214e-06,14533.565372971
2.74068949057255e-06,15907.7873533996
7.66922798417974e-06,19736.5605031975
1.09571642985148e-05,23338.8954096016
4.55916760072112e-06,6650.25280772888
8.96866358527914e-07,10332.6823332069
3.13814873670693e-06,19856.9596048538
9.9739810391888e-06,8001.26103073859
1.22364656688925e-05,10836.839274529
1.04751892761514e-05,4513.96092535461
1.50704378978582e-05,7555.88583858395
1.46663050897745e-05,8769.65919131634
6.53381082384847e-06,18079.6511630032
1.01084936505323e-05,4910.89429057875
8.32269059141167e-06,20721.4566039331
1.60535501877591e-05,14237.4316885584
1.50749998052139e-05,994.433006014572
9.54766061162576e-06,22914.2201474073
7.83080874389038e-06,10905.588785855
1.05432623760588e-05,21374.0832739178
1.19569603381306e-05,14209.9174457331
5.97104950423352e-06,23461.1195401431
9.13067430426832e-06,2942.06592411983
2.36583184188697e-06,8134.17283131653
1.63157440796169e-05,10512.577429065
1.08175063107535e-05,9485.77588770677
1.62159773129458e-05,9348.89357277647
6.82025728711858e-06,2656.7493222144
7.62488271017559e-06,1977.45714278496
5.99347417074721e-06,17578.0842431775
1.5495180830569e-05,20025.4167961169
8.45297472679522e-06,19112.5832274467
7.15393677712884e-06,16310.7720122081
1.18531689502858e-05,11688.8561206652
2.37240206062328e-06,2671.70327698805
4.00669901221059e-06,19036.4595867094
1.53842284120573e-05,17507.5469055579
5.74388928352855e-07,10039.7554339141
4.40289374889806e-06,14444.3284588254
1.21774784823926e-05,23320.6397318253
3.71291529718786e-06,14645.6954873302
4.65110137310345e-06,17346.6348973643
1.9462240606593e-06,18481.3809624704
6.00398596215527e-06,18251.2465088504
6.33511856678873e-06,1734.93592003707
1.16815493916115e-05,11667.0935829522
6.02010353132617e-06,2804.45721671254
2.37884866083041e-06,19306.4160184378
7.29760759402998e-06,3269.80363201945
1.54131110247318e-05,20289.3806534226
6.45103808090556e-06,6619.1333514892
1.36073866897123e-05,13987.0596568839
1.22731261209445e-05,13709.5002620733
2.81947967188898e-06,13206.9862721597
1.30386135584721e-05,4382.97715816213
4.78462106028106e-06,15891.8056400025
1.11206765817432e-05,16999.0166724354
8.28236630011815e-06,19921.2142660999
1.42610708320234e-05,8691.31420089417
8.61932601588778e-07,10829.2240354301
1.83952384957578e-06,19654.9926056009
5.63347293320578e-06,23571.0940340541
1.53505856190622e-05,15111.024656958
1.2837924192464e-05,14300.4051942964
1.62080090244627e-05,7522.02498459336
8.5454065884836e-06,13781.9164619297
8.31682322444394e-07,19687.4681424175
9.8938987263618e-06,3887.37303950563
1.34139983071946e-06,18430.0766099526
1.19599615232507e-05,11888.0233440061
1.1485541455308e-05,11348.269034584
1.35601093070814e-05,12137.9894341956
1.03825807085074e-05,22290.1302576512
1.63601687287493e-05,21746.5798863593
1.14284570104536e-05,9013.1621655761
1.46497725728946e-05,8132.12657698384
1.32020912142377e-05,1134.63970650287
3.94885666152928e-06,1138.57795997542
2.56570586632937e-06,23303.8634817605
6.05006428112742e-06,6932.88419869732
1.08197212542547e-05,9654.77985923602
1.59980760692619e-05,2265.22478334257
3.35955177614e-06,6097.81984396341
1.92818774526007e-06,21445.9928253493
8.57966358740814e-07,8428.17323360623
1.45894496127218e-05,12301.4288707351
1.63716287238104e-05,1048.02687476878
1.15392206516908e-05,2127.42290755852
5.46549963433295e-06,8952.66845433258
1.16181818368938e-05,5018.13998139527
1.26411321983952e-05,23733.4800810337
7.78996089017019e-07,12055.9193155899
3.05057450641412e-06,19346.7398765547
1.22115659359191e-05,3400.79011603528
5.0393671578262e-06,20352.6322701935
1.36075177752366e-05,12842.7089280298
9.87195083815605e-07,6608.74108288611
1.23228330582147e-05,13690.2427752497
3.96613533874974e-06,9296.92699177032
1.6569995357818e-05,8130.37210165345
1.52478173026489e-05,16413.7698267223
1.3157739916211e-05,141.293200634035
1.63655425137607e-05,9617.58449029665
1.66026799976313e-05,7625.95642483284
7.09489932708442e-06,7044.42681398104
4.99213589601219e-06,7830.21248751829
1.2123821985675e-06,5095.97541650339
1.42968903685361e-05,5433.54152358559
1.0294199453136e-05,18332.9540042102
1.35143973053154e-05,10156.5577465446
1.51833445861004e-05,7376.73632067149
1.6447227104106e-05,15708.4295275707
2.59467063534539e-06,3369.28398763182
1.05712818894302e-05,7178.42009473069
9.27058530873619e-07,9168.36225390792
1.35050050589163e-05,21069.5364764061
1.1166028080862e-05,19513.6727901603
5.53702751701232e-06,7802.11339535869
4.51962307706475e-06,16842.523091087
4.30817701772321e-06,8769.92769284444
3.84674188368488e-06,16236.2951409666
3.66917299952824e-06,16130.875384643
7.90646200757008e-06,2840.14546423077
1.24850392805925e-05,277.860011874127
9.17192672560457e-06,13574.7692016672
1.54824039950315e-05,11206.3832589988
4.28498212193139e-06,22395.7414549886
1.09203423615405e-05,13887.112589032
2.92890384668484e-06,12993.5580461162
7.10936879660003e-07,2701.31103904629
1.27045167894987e-05,15457.1473880225
3.71710308287293e-07,21453.8201611458
7.42990149928257e-06,8875.17338240741
1.25896656220173e-05,5994.00942534709
1.62991862253798e-05,10320.2350616527
3.38373773419764e-06,13508.7125150918
7.3127746748412e-06,22411.9582965898
1.39761592377303e-05,21265.7375323797
4.2720281731477e-06,9817.32335898663
2.37878620959818e-06,14569.2540285718
9.3349217148032e-07,6614.00379333533
6.60827807656489e-06,4919.16904693284
1.25913931666221e-05,18925.0868455577
6.81958277114201e-06,17959.7918147675
1.592490983475e-05,10592.5535924044
1.4187610712098e-05,15914.2451977977
5.5321978994552e-06,6602.48683812488
5.95965146001894e-06,17307.375502937
3.85145889507607e-06,10018.9072917364
1.36565140640317e-05,12120.3504082392
1.48436696071224e-05,21987.9225947383
1.5312238619118e-05,7354.89690691984
4.9060646729311e-06,19360.9351556109
2.78547795886174e-06,21153.7376354758
2.15367304331157e-06,4730.01945008035
1.132836380227e-05,6505.29475773082
1.26355755670369e-05,10424.3497029931
2.68186035223771e-06,17032.5187100869
7.16598782461602e-06,3076.21128548558
4.89179325527977e-06,12147.4955376296
5.09254366057925e-06,8132.29301875057
1.00477160143573e-05,17731.7650011536
1.2268468054207e-05,1030.12648034318
9.55194986698683e-06,1563.26879079745
2.3270482457662e-06,13621.6471725259
1.28363016784191e-05,1325.03652093219
1.13883981252601e-05,541.139084349374
5.75806241224986e-06,3826.87445363256
5.02135598971508e-06,2612.14266040352
3.45539190025069e-06,15118.9564395191
1.12554181292187e-06,16271.8672694421
9.50613110464532e-06,12252.439206996
1.33566442049015e-05,4541.6441255239
9.38022016916424e-06,5412.16994569797
7.17841404885054e-06,16693.8828789637
3.10752198524307e-06,19415.5336005472
9.6857761121355e-07,7037.50253126186
6.20516979064327e-06,23456.5541085576
1.48877048514877e-05,4147.31997844516
1.11809324204177e-05,11855.4213630999
3.6406523363525e-06,13515.0576336812
1.01551586037967e-06,15479.7730202667
1.88729314621072e-06,80.2206103594936
9.5425059838919e-06,22801.1281266451
3.09894924253225e-06,557.563103297177
1.64100814098585e-05,7567.83529418428
1.7426521280827e-06,23465.1947695883
1.36317994698696e-05,1732.83687771476
1.54837858778844e-05,14103.4151471051
8.25923235052265e-06,168.615778838815
9.96045016126707e-06,9545.07782469455
9.25009238296188e-07,20581.2797549607
9.96120935878716e-06,12680.1078271519
4.55848356578033e-06,9150.94453725172
1.55383390191384e-05,23838.1295899848
6.87247133104596e-06,2200.28552174175
1.13247224765038e-05,11480.2783075608
1.06896779362531e-05,713.233000823573
8.70452197913081e-06,19487.7638321678
4.21290669710375e-06,6045.28849351914
9.07049239466432e-06,21498.2955713196
6.06133362925611e-06,734.006419178604
7.33194121014327e-06,23805.2912454466
1.22178655158402e-05,134.871664400003
1.12225848399568e-06,8118.93581261798
1.21645918102656e-05,18585.7483857766
5.48911143282894e-06,3232.33230426317
1.83213986800984e-07,311.42952848597
1.62243608710915e-05,5911.6160550735
1.16190479113581e-05,19316.0343669257
1.33772455204139e-05,7803.74053217211
5.76825688933488e-06,22117.2711808606
1.32574482967984e-05,2045.17727433777
1.59998890556861e-05,12117.3280372876
1.21014768649638e-05,17990.2615756834
5.48698556185234e-06,11215.0111129465
1.46157284706086e-05,665.51167991947
6.9693151589483e-07,14890.8045122764
1.55695532311127e-05,38.5529085510776
1.30937403317494e-05,16599.2049223074
2.64524160674773e-07,15559.7612863275
1.44724417287856e-06,6697.60222570235
3.16704618639778e-06,6682.48009620881
1.24538586875517e-05,9787.94140631662
1.43404810648598e-05,2055.02081729499
1.41634481325233e-05,13932.166688171
1.24186250483291e-05,19345.9069130479
1.12192016743962e-05,15584.3289106154
1.41520728034899e-06,14638.0049598013
1.39959822479729e-05,5110.09827488754
1.47628418244096e-05,18378.2817590154
1.26903602665989e-05,3569.55520276512
1.33109729399579e-05,11247.7523338448
1.32812996791676e-06,16882.6031674142
1.28674147038814e-05,7020.07014599561
4.61378190539312e-06,12314.0833587671
4.89734456082806e-06,5516.87665887418
5.83252186438069e-06,6111.7714586235
5.97934435447678e-08,15006.5712568139
4.52779223741498e-06,22209.3582663144
3.43786406588741e-06,20107.7857541115
1.2549650309165e-05,5280.72484960111
1.2710419551963e-05,3672.70533268263
2.89986118042376e-06,1761.27188328077
6.9592994087562e-06,5096.93329798288
1.90343094027136e-06,2189.12246351948
9.14421173762996e-06,7183.55199516642
8.59703892051708e-06,13009.3612150252
6.85819992503151e-06,23649.0601953231
7.05784796910826e-06,6538.20275580611
7.35100733860396e-06,17071.7055217272
9.71315818073694e-06,333.382221473222
1.64777724982938e-05,12361.4033500777
1.60379189197393e-05,10879.986800951
1.32672671471769e-05,7045.1853219934
4.30996518657077e-06,11768.9983624102
1.85723882429302e-06,23224.934290464
1.44829643347301e-05,8361.64528439168
1.22622414413746e-05,7772.9076393047
1.07289356109267e-05,16832.2218360663
2.11698280861601e-07,19742.5148687979
1.30396556096477e-05,2839.82624866668
1.06544998592325e-05,16996.7426074331
2.71012676907703e-07,7271.73538558802
7.61297036260832e-06,4982.3579084383
1.13845597677957e-05,7336.46300888541
6.6017466396559e-06,19598.1494049315
1.44397238773294e-05,14720.578831123
5.26893953216262e-06,9014.734725545
2.93929829959758e-06,22090.5647513603
2.65733089300804e-06,20270.9324221884
2.14671791164204e-06,739.024895034274
1.44822984261625e-05,5991.22946659306
1.33252662039036e-05,20824.7975040437
1.85777800340671e-06,16329.1316056828
9.14068318870384e-06,4596.6451690227
1.64292012463789e-06,12638.7351745961
6.14561055861413e-06,14799.1314852366
1.2363382945857e-05,6582.9302324038
1.3626861974597e-06,3584.03003511845
8.30232905372046e-06,3048.2050404847
1.23480308658769e-05,5282.48119204879
1.15336393656721e-05,6775.92034417004
2.18731288441922e-06,23290.9173880215
6.77291887683328e-06,10711.8737462367
5.32634478240274e-06,22187.3132795954
1.09719771567127e-05,947.305311013957
1.44496542167338e-05,17040.3706482282
1.467223224313e-05,19136.1086648785
1.5150883746678e-05,1840.90783996206
2.31156718265731e-06,6383.42000172884
1.17091054392606e-05,15825.5965709418
7.71234874079935e-06,5284.30002143367
5.68664836924523e-06,21575.9826656364
5.06530575347133e-06,11679.333615668
1.35807153083757e-05,11658.3386699961
1.1266997258733e-05,11357.7237922926
1.42649268193543e-05,13262.4415170942
1.58519585100561e-05,10483.1412014197
1.18624079273967e-05,19170.9985688221
4.42867964546196e-06,22192.8821078369
1.01771088154986e-06,8692.94201970852
2.96268271742389e-06,23485.42248099
8.76382205018308e-06,18919.4565813313
1.26657196170231e-05,14018.2187194888
1.97853028479498e-06,3559.11949852935
6.48652058634907e-06,18155.6697252865
8.44522431941237e-06,20782.8825209983
1.51681842197664e-05,3863.44265004917
5.713615172063e-06,11528.7742138106
5.63114487151615e-07,10409.0939236789
1.09921542848367e-05,19387.697542728
4.15622341026086e-06,11578.3840847187
1.19348184011457e-05,7683.66369831354
3.96803850708064e-06,2313.68678520207
1.22890028727334e-05,4860.9131987409
1.5915482413955e-05,8110.58634921175
4.54504139576107e-06,18611.1477157828
1.16725407470576e-05,20283.9585168719
7.92131074613426e-06,1232.48765377008
9.0436934770504e-06,10706.6929485707
9.42442167344969e-06,1743.62971005785
6.27745218506083e-06,23425.4822805792
3.49219430278987e-06,22042.5503377636
9.50560186342336e-06,6428.79514441806
1.30576912966557e-06,19158.6903248336
7.81529886787757e-08,7566.45754051237
1.51210437023081e-06,8147.2804586516
3.97416569832712e-07,4443.69384457691
1.46762882489571e-05,18797.0108955222
1.23047730113473e-05,79.6778438364615
9.15940772056114e-06,23791.5746863185
1.28807304664003e-05,23476.5672635864
8.58662228384055e-06,21850.219368711
4.23218742118683e-06,7471.08252859917
6.95997240805998e-06,13399.1042277267
1.19194251809316e-05,2399.44016160656
1.2263136309348e-05,7537.51397468284
4.85556591222063e-06,8576.00517401031
4.43830999397207e-06,8093.93227793554
8.3435457692435e-06,23402.7242842538
6.77382803876884e-06,1993.41688121782
1.35357018798869e-05,18013.6344237935
6.80981781889219e-06,17061.9907707316
8.20192041638773e-06,19459.4271409483
4.43226879923604e-07,7662.1950359172
1.6594261893481e-05,21655.8308699498
5.78142765250523e-06,21999.5639256748
4.35659498095512e-06,1644.56719740563
3.25390041216742e-06,9911.40093681227
5.16842755549587e-06,7896.28787321739
4.14311485782731e-06,2757.15334745658
3.91287182319909e-06,14589.5234873744
1.01595957716042e-05,15994.6040419184
7.64224513411056e-06,22845.3245593094
7.77282756528351e-06,14492.0205710834
1.50264232430048e-05,657.942951047549
2.94517313743941e-06,23818.6777161271
4.5659543894697e-07,10475.1238836443
6.79418906443752e-07,16490.8996759718
1.16087139663193e-05,4167.9203530409
1.81138757955283e-06,486.876513688218
1.36295110821677e-05,11637.2985892794
7.88422720056027e-06,5626.33255257362
1.96150906956755e-07,16394.2353636706
7.59861841389909e-06,3004.44852636785
2.46159153967164e-07,2549.53949234816
1.33434580965713e-05,4251.36640292256
4.98943768082652e-06,703.319675755315
2.45432604865171e-06,12045.2054164687
5.24028397044633e-06,15934.5208281497
7.16147947404068e-06,22925.5571046851
2.14164804303087e-06,12283.6373057686
5.21224806459621e-06,17412.7452887174
5.87129314092919e-06,4369.72930137457
5.36373574707657e-06,9153.36154293971
1.45144403376151e-05,5031.07582275965
1.22921876528393e-05,9068.25214870372
2.84488240880892e-07,18628.6194838074
9.29347272724379e-06,5572.81749964762
1.17062307974044e-05,9064.32096120797
7.29118140102364e-06,15534.932416554
5.92541314215865e-06,6104.49817590639
4.48182195907459e-06,5073.93955294432
2.7468127951026e-07,12938.1727454077
1.04746009428753e-05,8263.72875690031
8.43074487321544e-06,15609.4288030843
1.59625519930199e-05,15016.4777562827
6.47158700332511e-06,11216.3895821604
1.01758198918868e-05,15478.2302782727
2.85007524816319e-07,17040.0605614142
2.77572661011945e-06,20629.6310043421
2.52366460835095e-06,3349.70052672678
8.50615444520488e-06,14294.976092392
1.39189617406297e-05,17712.4014408255
1.16433187293913e-05,9818.72294227831
9.66290474863723e-06,6374.20119397959
4.1440565254353e-06,14571.7382057607
1.5830167773976e-05,17518.4033875938
6.20259290540125e-06,20730.093100286
1.21897946916055e-06,4458.16135939573
4.26662732076366e-06,5584.66750609667
9.43996647172608e-06,10847.7953846017
1.42290745560685e-05,9885.74392225991
1.56492933111871e-05,8647.43952173181
4.85194817828014e-07,1287.14709306786
6.88957161884289e-06,12174.2304714144
3.50967845232226e-07,2217.28151585875
1.29537791956216e-06,4798.08934748459
6.18847561040893e-06,3300.66452605598
9.72768747542985e-06,13300.2470308939
1.42656304934621e-05,3110.28245849913
5.6289524376113e-06,9764.03920809511
1.30854190464038e-05,22423.4254154212
3.8613309376128e-06,9280.65979390406
7.44534596829675e-06,13564.6032064366
1.26543510179827e-05,17612.9815429181
1.06130605031271e-05,9651.2063085532
4.27966879824642e-06,9294.59648839637
3.0402679157909e-07,12280.0433174187
5.63485212794039e-06,7718.07303757263
6.26681407924741e-06,2677.8698510894
5.48407994651236e-06,8624.9278171831
1.54657897601323e-05,10939.2452855356
3.81149608392734e-06,19342.9705357047
1.25265516464552e-05,13777.843792783
1.32429264613427e-06,20095.6090300882
1.20602385979472e-05,16112.7180715247
1.08555217644759e-05,11839.6673206182
1.51337712634355e-06,13321.1981887523
1.19298673101235e-06,15451.1863868885
1.1372311626547e-05,9849.46219418265
6.01044805492274e-06,17621.1707416971
4.54557863927446e-06,8388.3543300922
4.33015496397857e-06,7115.13892272297
4.2146250253031e-06,22948.8532668223
7.49588778932579e-06,2986.68865208365
5.50937938288785e-06,18000.7053633072
2.47430195580237e-07,19010.8362138092
5.32216522786766e-06,18840.377014421
8.10714491899125e-06,18113.0904845205
5.18795229322277e-07,19440.7547941478
9.21976106461603e-06,20177.3426091882
3.19550055817235e-06,22830.8396143358
8.98601859264541e-06,11913.046416338
3.0400697630737e-06,2601.4393490671
1.98199291469995e-06,20813.3857279104
1.26865018277662e-05,11935.051545134
2.42528420860879e-06,16405.790712179
1.05493479577173e-05,21622.7892108736
5.44116792828776e-06,23062.8801040164
8.42171229548752e-06,16123.3059234586
3.64845799562056e-06,7140.67456347137
2.79961441203021e-06,20665.9735478953
9.51738238070626e-06,13618.4105358902
1.67994135474321e-06,19514.9420945048
2.67224501141813e-06,8281.87367660837
1.18126474333461e-05,380.779642249499
2.71395369912963e-06,6192.66850768733
7.96290749873966e-06,22353.3834117193
8.12088912411593e-06,21859.9024010735
1.47201817988465e-05,2144.31515927253
6.52463171070442e-06,22704.0272331288
1.44534667093027e-05,4453.53826519106
9.5168880695058e-06,5896.34913454751
1.34909439855488e-05,21043.3060052891
7.84132590377703e-08,9800.15483540611
7.42904945889022e-06,14341.8075083023
6.19724819706287e-06,19238.1760177045
5.64860802424606e-06,14948.0168375613
2.78603433727752e-06,21198.688355573
5.65254441075027e-06,23859.9610824634
5.54628043897916e-06,10438.4034500868
6.40928396671079e-07,14518.7243228915
1.40404023819976e-05,19663.8127558586
1.43237190726725e-05,2674.57614998285
2.88309710135683e-06,23104.8524422216
1.46523381354567e-05,14689.6986454045
5.88911276994739e-06,10319.1477453419
8.72902688843198e-06,18779.5573794076
6.02880503606517e-06,1218.47216022007
1.32036390466942e-05,3567.51890452791
1.40720387914544e-05,8372.52855452956
9.4314087250689e-06,1930.78005473976
1.54625386731094e-05,10159.6390714451
1.20656012309529e-05,12959.893999704
2.97400672783609e-06,5848.33706882285
1.58746709138341e-05,10687.3410269797
1.3706088934401e-05,20359.450473818
1.66427573621832e-05,15212.0563354777
2.49859752546996e-06,12334.6910900285
3.32890288745984e-06,11457.3295913538
1.58517006446514e-05,12862.3336052694
1.49497034868319e-05,8110.7287644213
1.28158423289098e-05,18619.0628284524
4.77201364989392e-06,23438.013399116
6.57714672690257e-06,18286.2414073955
8.91155029648915e-06,4128.19831042874
1.24974063778622e-05,71.4133454471075
7.81460942178965e-06,6706.37265138444
6.62735680000391e-06,9551.04683095417
1.02647166957567e-05,15372.729464462
1.47892698515253e-05,2226.47655419871
9.07255516274366e-06,6927.81428767352
1.11921688051568e-05,22211.3627900167
8.27886699466035e-06,5546.26733221176
9.76651011714712e-06,8999.57374994959
1.05695767186582e-05,18352.3508372391
7.22432431582361e-06,14455.6982024592
3.48174995095469e-07,936.757585331171
1.96113913717214e-06,2982.20001827447
9.50220080810599e-06,15259.097617607
1.60115805469919e-06,11500.1382303982
1.52171044033952e-06,6165.22393516955
4.82249882649165e-06,5360.56437796834
4.27007541233208e-06,7272.24344273611
5.00561237154063e-06,17884.9172810851
1.0651599523155e-05,2722.51500123117
1.14995679593971e-05,825.679580382511
1.46597744325362e-05,18969.3653587104
8.61747631124221e-06,2964.38332548698
9.91378127861768e-06,14275.2960668642
4.37626487318892e-06,21081.8141812877
1.60269254508987e-05,21168.7104514882
5.55540456012823e-07,7570.00170366353
2.17829719567671e-06,4227.64509147098
1.23032496318454e-05,6288.0255080679
1.17779283845192e-05,12763.258961945
7.13441843192559e-06,15004.628314441
1.00590949896118e-05,16280.4053172845
1.54694729476189e-05,14787.0154984269
1.5054198316047e-05,11911.0338036575
1.10584464501543e-05,8191.19619762375
9.42810822399333e-07,19322.8424020281
1.25350461854832e-05,21895.3430487149
1.15363973284559e-05,2216.16032310859
3.02439749834128e-06,20790.3443881515
8.24061904392205e-06,11099.4255570482
1.33471628083987e-05,15379.5625435329
7.69642547641881e-06,17152.7008963179
4.74703147353604e-06,6246.52276663076
6.39473364418373e-06,2657.49687349059
1.37722363680182e-05,4425.03681484641
6.07357176667079e-06,4879.39821889385
1.29152588256262e-05,7667.40039120666
1.25310624950798e-05,8641.12843610659
1.32365520407958e-05,21381.7301645678
8.52720904805232e-06,21044.2422024932
4.01779233708046e-06,20773.3998347928
1.18763615419762e-05,2001.2126884469
1.54486479946319e-05,16974.8423334842
1.51003236363595e-05,4555.62792839158
9.51620007026941e-08,8746.49325222457
5.36176458448172e-07,9445.12722385423
1.37234676577197e-05,20422.2247737939
