"a","h"
1.92628278722987e-07,67354.3001924242
3.30226973136887e-06,18074.0751370433
1.23940350785851e-06,91762.4156212523
2.77760480297729e-07,63806.0481509282
3.56298193763942e-06,21714.7944938569
1.06935686976649e-06,21035.2801229982
2.3024661549367e-06,27176.8657756703
2.08443047851324e-07,79602.2703649387
3.58761006756686e-06,46063.7996328019
6.46413044957444e-07,34512.5970031534
1.59572340371087e-06,75258.8802105969
3.70407040352002e-06,94067.0448000587
2.37667252728716e-06,7741.01269919248
3.62551860767417e-06,83924.9386585185
2.33652653284371e-06,47320.6952613379
2.3411409295164e-06,69439.8933888546
7.86577629949897e-07,3104.06155352082
2.56551501648501e-06,42259.6999532765
8.16208708891645e-07,85937.4271129214
3.62054856070317e-06,53856.0354062134
2.73202133858576e-06,35066.1541423982
4.19429979287088e-07,61019.2346031822
1.49375418140553e-06,28509.816820068
2.35376370465383e-06,24764.8861702709
2.98686606301926e-06,43410.1230154435
4.52755567710847e-07,37953.1993752434
1.38484156010672e-06,93121.4345175596
3.88095631403848e-07,54340.2617442466
3.4195630192291e-06,39082.8140745206
1.17720942450687e-06,1119.19512883538
7.33059862162918e-08,6758.32560019834
9.01156843453646e-07,67960.2546040856
1.85783738312311e-06,32719.8936470917
4.14627446997911e-06,68305.3632133773
1.51843516915105e-06,20646.6878187798
3.52988969497383e-06,21805.4487902139
1.04137939964421e-06,85089.0833174898
3.03688640599139e-06,207.326241901943
4.12554007088765e-06,30356.2956950849
2.36138751958497e-06,94022.2652362926
1.25114985709079e-06,16602.1838473777
4.0327676913701e-06,42846.8280782302
1.87916616057046e-06,80660.6608620357
4.05266610123217e-06,44894.7617606748
3.00671693868935e-06,74035.97630383
2.05556194251403e-07,61315.315376435
2.6958087224979e-06,53460.5640430181
3.36972352992743e-06,68449.8500389357
2.11332759819925e-06,54225.5573285123
2.74589193491265e-06,6382.40010344556
2.83511356730014e-06,57749.8553099022
3.40993156260811e-06,27554.1021311212
3.78784388643689e-06,4050.51541470346
1.34849758911878e-07,54559.8827080712
2.54001215435565e-06,3625.84056953589
1.35741625092924e-06,2301.42968662438
4.00973660526797e-06,27140.6167053751
3.72042062538676e-06,57798.8010343342
2.18214216018096e-06,92889.8369449945
2.22566446205601e-06,17324.9189697561
1.11144428425469e-06,39363.9720887655
3.30416097496636e-06,40637.4309788502
1.67048222743906e-06,4170.8087193824
3.94912957758643e-06,43269.4298658697
1.80615763342939e-06,66839.9861259829
2.38236956899054e-06,90598.2133755017
2.38942420869134e-06,64050.6166077795
4.18021409427747e-06,48961.9301099862
2.70207498930395e-06,1581.75792811172
8.92638624133542e-07,43607.3512149354
1.74363110703416e-06,50654.9944568958
1.15244031138718e-07,83361.7122178631
3.96241209805012e-06,25982.2650058638
2.63361518578604e-06,91451.5474633801
3.71054940610193e-06,1884.6784230499
2.32546686194837e-06,2131.66188803457
1.72022928083315e-06,29298.5460144423
2.59783299914561e-06,49559.7633887969
2.37701569679193e-06,48927.8277825742
2.92600283338688e-06,59332.7867488066
1.62832199935801e-06,8318.47961637236
1.23485053237528e-07,52534.527965777
3.23435001969337e-06,16065.0163888931
2.385732039297e-06,66798.6029847747
3.0655647338368e-06,79041.7730320422
4.18959606606513e-06,10427.3015721923
1.89495908659883e-06,61363.6688018839
3.60610490790568e-06,80957.4136288748
7.73192429216579e-07,21924.1072246361
4.15192643590271e-06,20606.3003722756
2.13301878073253e-06,67418.8765697181
3.56064097769558e-07,26101.1412367225
1.15575026026927e-06,12642.9372023614
8.75445425044745e-08,49625.5549203072
2.5090217357967e-06,11347.7107314836
2.03972093369812e-06,11473.1992639246
1.9135136954952e-06,65434.6520480301
3.74685023850761e-06,93296.3696042342
3.5105143039953e-06,27021.011980694
1.7787727765739e-06,63450.0534451079
2.74706140472554e-06,53287.3216794715
1.49693554085679e-06,75029.3815508485
3.40341414464638e-07,22528.9500362816
1.1099367113784e-06,38069.977181121
1.93610721454024e-06,238.660257309675
3.30598686137237e-06,45955.7484524945
1.7118666915223e-06,49568.1393714178
5.67764723673463e-08,75817.434627208
2.69174052556045e-06,5019.30498562398
2.00341209238395e-06,33597.9427521427
1.2088146856986e-07,31651.7928482166
3.00775777408853e-06,65772.6810092018
1.09431817713194e-06,54796.3665310471
3.37940087202005e-06,5214.27346393466
2.9351901603397e-06,24318.8490026764
6.27374155260622e-07,52604.9234904349
9.82151193078607e-08,80108.8178441638
3.22520850584842e-06,75010.7521058193
3.76029490465298e-06,37374.0847045112
2.65402641808614e-06,71711.2975461142
2.90615859269164e-06,61720.3026610826
3.89302140804939e-06,35764.937022967
1.5668661437463e-06,76853.4769304097
1.03413027059287e-06,39585.926614347
7.62487853178754e-07,54395.3015557712
4.05744300638326e-06,58598.5315653185
3.47368591628037e-06,45936.6558075306
3.64332155655138e-06,34934.1500993995
2.55900735883042e-06,758.059522403138
8.92297399649396e-07,6140.57040019404
1.08609753618948e-06,46076.1356211844
4.08180045867339e-06,27064.0159114486
2.29150843871757e-06,4297.57407289885
9.46424263995141e-08,41495.8430365438
3.7891870459076e-06,35397.4908191179
5.25349127780646e-07,73746.4277162438
2.7916317157913e-06,70952.2301996393
2.31452352656051e-06,5400.01599472903
3.94121497278102e-06,47996.2818014125
8.80785020068288e-07,27251.8225413348
1.38553568017669e-06,28921.5275441252
3.16287412773818e-08,46023.731585592
3.23596068844199e-06,15390.287929525
1.82377935117111e-06,37497.2872169954
1.6652673298493e-06,54036.031521502
1.55674885734916e-06,55811.0046023059
1.45172702344134e-06,61423.1089795274
3.21447579693049e-06,20992.2107557456
2.94321650653146e-06,79286.4379251287
3.73250539549626e-06,39860.9175213746
4.03957770438865e-06,69520.7618132588
1.93864589869045e-06,5038.61108085229
2.93148058452643e-06,77262.7373891217
1.9309957687743e-06,73287.2080767438
2.73542420351878e-06,73255.1911357968
3.96926327920519e-06,36574.0914075148
1.87220246549696e-06,89649.5782459776
3.54601766914129e-06,18399.7054673022
1.18637195904739e-06,81324.8510960312
4.03910561883822e-07,24059.3643947726
4.18337267674506e-06,16068.2306048416
2.46783994012512e-06,45376.070797266
2.48299059960991e-06,37195.1630028586
1.37116539641283e-06,43516.3329488465
5.37694606930017e-08,59272.6318697844
2.50180010106415e-06,54809.6018444215
2.31377610373311e-06,7867.58773028851
2.46388199524954e-06,73522.1414028534
1.96293229269795e-06,4688.64256427402
1.79823621176183e-07,13588.1248418064
6.89978479547426e-07,9830.82840130443
3.60934197376482e-06,43365.1755696961
1.86750959912315e-06,89869.9409417099
2.78161197672598e-06,27438.5403664339
2.1868951940909e-06,9355.55123058813
4.05779952504672e-06,74433.8828316402
2.04859371297061e-09,18768.079357133
1.87873789714649e-06,38812.758001898
3.93517349031754e-06,21986.633871815
3.03757404559292e-06,77424.6421199115
3.17413037479855e-06,18901.4960834313
4.3064330779016e-07,28374.9903596583
3.42817075643688e-07,39684.655100462
3.76216789986938e-07,66376.4903632303
3.30548364473507e-06,2725.85045812385
1.13250800203532e-06,47688.288880246
3.58059307755902e-06,74840.6167674278
2.45089513063431e-06,6254.67876948061
3.14771478166804e-06,44021.9797947932
3.05715094814077e-06,54574.0496766354
1.10923327300698e-06,36008.4841072205
5.6101684179157e-08,66054.9007755305
1.52389162871987e-06,6133.53339334329
2.45851357891224e-06,11207.3274018864
2.34779850337654e-06,63626.8162079865
1.22847562213428e-06,49076.7402973558
1.21582367266528e-06,80242.5621964392
9.48328095953911e-07,45703.632202709
1.79455562448129e-07,53597.2749459602
2.53222493715584e-06,40312.2602784563
1.92515281434171e-06,52411.117857056
2.62931829881854e-06,38923.0954017313
2.18202541493811e-06,10572.9684499758
3.16644725189544e-06,84842.5132710309
1.61051207520068e-06,43595.9405842281
1.39740437306464e-06,15233.9956146621
3.41913043255918e-06,1658.62259676769
2.18897549193352e-06,47104.1758012559
6.67251575505361e-07,33251.4155168264
4.19047148572281e-07,68169.0088517609
2.85861670179293e-06,87506.1776355973
1.83502721283585e-06,25128.57912197
1.95455914316699e-06,16696.7936259295
3.83295054207556e-06,37877.5078182419
2.75213763378561e-06,47235.2796766375
1.5392544020433e-06,53650.3672732839
2.35666378713213e-06,30437.6219532319
2.25528710964136e-06,15536.8402511591
2.32171612582169e-06,29981.1601372702
1.45149235753343e-07,5540.23341586192
1.94279273254797e-06,43916.7940944788
3.96728629139252e-06,68031.7685584582
1.96408139602281e-06,41238.5007810025
1.11173955188133e-06,90273.1306629167
2.93231794768944e-06,4777.46749917666
2.47539594140835e-06,40372.8218793514
3.00074774078093e-06,25132.305343591
1.47257713903673e-06,93184.7889774612
1.56654240489006e-06,57221.1404907561
2.24060700433329e-06,71149.3616302808
1.81181537867524e-06,19914.5025884112
1.67369307610206e-06,80067.7397554474
5.24435034580529e-07,13637.8327872427
1.65003930665553e-06,6720.37788622436
3.94119204813614e-06,43829.591257409
1.15974340424873e-06,12873.713437113
6.02224917244166e-07,56493.4857012261
1.97546821958385e-06,77137.9885263741
2.00523959915154e-06,11713.4118585714
1.77415715265088e-06,3707.42606797389
3.02071744655259e-06,20636.4532489152
3.32926295651123e-06,41076.8472855645
5.32252155616879e-07,39991.292792062
3.62512115067802e-06,39783.3588400057
1.24388731531799e-06,74316.2765921581
2.79672389812767e-06,7352.37819719173
1.31970191365108e-06,79339.3966298373
2.12071535373107e-06,27208.4660384627
2.14703778633848e-06,92999.4853656916
1.24253695271909e-06,33052.8111551844
6.74431930622086e-07,40258.5915289819
1.26072380896658e-06,59179.2671142944
5.62716522859409e-07,700.012448110751
1.08596101021394e-06,88842.9592984418
2.94400087399408e-06,62669.6711184368
2.30583781348541e-06,79691.8448149448
7.3053221446462e-07,27439.7237226367
1.56127674998716e-06,34463.4195124464
1.86104996069334e-06,17743.6523095128
1.0554174897261e-07,32275.7305000864
2.77665197169408e-06,30636.8362646373
1.83834654358216e-06,7154.35180990469
9.32269174419343e-07,18238.674671877
7.12456825794652e-07,76814.1211010516
2.57252700459212e-06,36031.0832260265
1.42969785863534e-06,14557.866911803
3.07767094806768e-06,7496.50883621403
1.12212298633531e-06,48844.8630175775
2.82731092488393e-06,87859.9231530513
4.11139293741435e-06,51721.0728666257
2.45163412895054e-06,40896.998274894
5.95555603830144e-07,41668.8675814796
2.40510823214427e-06,27951.0816603544
2.85787314944901e-06,91159.8186718211
2.45672660269774e-06,12775.3756186437
2.8335165000055e-06,15138.4928751559
2.51095724450424e-06,52567.6453530434
3.83760674935766e-06,66716.9727606787
2.74576697149314e-06,73002.5707522318
1.87778178700246e-06,49621.0465872926
1.89289410347119e-06,16791.7153531952
3.95464137587696e-06,88623.5603885282
2.02451845686883e-06,7302.86913347386
1.72148397462442e-06,95138.5887206665
8.65344665944576e-08,22260.3029216684
3.08296691752039e-06,19238.488194311
1.57432520887814e-06,11051.8847858267
1.69169364259578e-06,4626.58095750071
3.44178107008338e-06,22957.3692195117
1.3819634155836e-06,222.399675597747
2.84434420396574e-06,88169.3392903322
9.6943593705073e-07,5238.30453554789
1.49919193396345e-06,63534.8345995659
3.69499113913625e-06,50288.6504511393
3.72053348645568e-07,50529.7931487716
3.63293087300844e-06,6107.03560301945
3.57059948625974e-06,5852.43141367322
8.83473865874112e-07,42333.1762486625
2.5413917616941e-06,14286.61076352
5.21285634487867e-08,81823.1632223441
5.66997262928635e-07,71568.7340125442
2.38056486658752e-06,28171.3644175657
1.04215968344361e-06,16136.9084158824
2.0892796584405e-06,33759.2215898136
2.37844330770895e-07,59581.5270429566
7.97705460665747e-07,7417.3257508803
1.34540076227859e-07,57626.1625226055
3.42989707128145e-06,65274.975306931
2.25908259004354e-06,59858.2833827961
1.39830186660402e-06,82468.3711287521
2.71815489926375e-06,21332.8309445864
9.29828668339178e-07,31077.8358862514
2.92008134177886e-06,57366.1145088928
3.57474447190762e-06,88413.2899477014
2.4913632357493e-08,23733.2763859913
4.33124393317848e-07,72864.6536091609
3.65801048437133e-06,49968.5955943451
2.23014480290003e-06,17556.5077612797
3.90885511008091e-06,43683.3407951608
4.58368691895157e-07,15193.1435490648
4.39481372013688e-08,76969.4717822685
2.84288661978208e-06,40664.863307029
1.20666234386154e-06,83226.3138588695
4.31954474654049e-07,75745.7537665254
3.67491969577968e-06,6136.28613895604
2.08576674582437e-06,28748.418182312
1.89845526460558e-06,13890.1890078116
4.18481094273739e-06,38852.9394043698
1.82627327442169e-06,49940.1995468707
2.24528092606924e-06,3746.0787709625
1.60451430240646e-06,29089.8136306731
9.95018071727827e-07,65594.8632574152
4.99761666543782e-07,82138.5122613893
3.32728341249749e-06,69797.0310270432
3.90199665832333e-06,8001.01977906057
2.82193546579219e-06,8114.90740272261
2.70797133352607e-07,8833.67185347846
1.73517853827216e-06,52888.1359357564
2.00316126490943e-06,24608.8760904968
2.48649846143089e-06,45688.7678952799
1.58377134776674e-06,31449.1467018213
7.36974442563951e-07,15848.9481102498
1.32957737892866e-08,52874.9944642186
4.5203116829507e-07,57472.7263745098
3.89099144018255e-06,22688.7357199476
2.81767889522016e-06,74097.8142823137
1.37209688234143e-06,4708.37797703488
2.65532917119563e-06,75035.1588330453
1.20239467718638e-06,73674.8904788068
4.0231775437016e-06,60112.9061098964
5.99643592257053e-07,54097.723703654
9.38969784183428e-07,48164.5781325088
2.69164682328701e-06,16363.6422671732
2.17035304396413e-06,7422.20896340552
3.8542393356096e-06,86634.1361376856
2.21112102745101e-06,82218.7899390147
9.15167249506339e-07,47225.7221117616
2.63758485554717e-06,69706.5362085899
3.67734310445376e-06,64356.8410360742
2.19217274598777e-06,80038.9607791744
4.14250413207337e-06,16935.0155407474
1.33693467127159e-06,69418.3789504071
3.80319187799469e-06,75120.4934148561
3.08531059403904e-06,43642.3813835496
3.88399609671906e-06,5191.13513153224
2.00447003007866e-06,64542.4249759387
1.82470409455709e-06,89026.3203930642
2.93879356579855e-06,7868.84608013289
2.99825871577486e-06,1740.21572318105
1.00393598056398e-06,73442.1098604798
2.03003562474623e-07,8333.28048299466
3.88471145555377e-07,51267.2976280252
3.7331399015151e-06,54696.7615151689
3.66619963338599e-06,90757.569542066
2.34632943780161e-06,18554.3750412762
2.33947931081057e-06,95224.4837590981
3.14198418566957e-07,64568.9189522749
2.00033998070285e-06,21482.2253522774
2.86445445874706e-06,81301.8553225057
3.66615810049698e-06,25442.508226704
2.63618940347806e-07,71092.6168553886
2.50109885707498e-06,58278.4450879054
2.99768870053813e-06,17920.297659224
6.3455876223743e-07,50496.2391707869
2.66225706087425e-07,14865.7124844335
2.10611385894008e-06,69435.2593716411
1.75294650611468e-06,85608.4692114521
3.58678939500824e-06,73836.488516203
3.93842224781401e-06,46374.4515464419
1.92460908866487e-06,84124.7518990366
2.59247120702639e-06,46171.3551055817
3.82447293447331e-07,4097.53030786912
3.69844567473046e-06,10553.6428191477
5.29539953917265e-07,58729.4886243485
7.079226013273e-07,53827.5326114325
6.15952495392412e-07,54671.8524281113
1.53737140693702e-06,42603.1392333763
1.40895006149076e-06,49730.768759868
1.82479858500883e-06,50846.4219802547
3.88878121417947e-06,63932.7013909462
1.84549625460058e-06,87182.3160864768
1.2659168605227e-06,31466.5047806643
3.35180847393349e-06,94559.2925085553
1.89720601080917e-06,48224.0674706797
1.66696303873323e-06,5725.62315279529
4.16340436837636e-06,32962.1616484863
2.36052429224364e-06,40055.9508596503
2.75970989638008e-06,68504.825478331
3.51334321475588e-06,4955.28314440023
3.90938502796926e-06,60060.25669298
3.97772102784365e-06,80434.0803241801
2.18009540392086e-07,61301.042347969
3.00879828874022e-06,55910.2135399977
1.34535141410306e-06,57819.3432385368
2.57143546761945e-06,5031.19218739725
3.04523401013575e-06,68960.5712846276
2.39240373387001e-06,55924.0677172229
3.05447121821344e-06,13766.0065444098
2.15287147038616e-06,61166.651990442
8.10125370835885e-07,3329.80434454623
3.7189442735631e-06,25026.0117463768
3.00486591761e-06,5340.72928574114
1.2551306698937e-06,90974.7471367674
2.37584899440408e-06,60487.9541012148
8.81526125734672e-07,18626.3117495747
1.74760740296915e-06,8498.42841160439
5.14037194848061e-07,59036.5414862477
4.13679143534973e-06,54107.0478170046
2.12654157062061e-06,38078.1321520252
2.20447605173104e-06,88367.8189656209
1.1384651191067e-06,68135.8157390995
1.61639512209222e-06,54987.8453214963
4.42108612786978e-07,91808.6841702461
2.80926406807266e-06,27998.8738087316
1.93400119626895e-06,65170.4758139593
8.80445104977116e-07,39551.7540164292
2.14639865001664e-06,11939.50821956
9.96361020952463e-10,1530.94377102596
2.40745988921262e-06,3689.85252100087
1.40896965935826e-07,74838.0274024038
3.08252454414032e-06,90011.3471517605
3.79214965654537e-06,71002.9127298012
2.07435276531614e-06,17031.6079276658
3.70110532371327e-06,7912.38073170895
1.17407854367048e-07,85196.9939346115
3.68928027790971e-06,61893.8919866369
