"a","h"
0.000739791790348312,78.6203764904059
0.000643519277784266,66.5828041105341
0.000734731372260119,52.7300345158675
0.00140810517535686,10.5873434922757
0.000691955709596704,43.8454295073827
0.00148166021460416,28.582851795493
0.000970085516897283,52.6602113712546
0.00157576507729019,71.5899198687462
0.000356001395373294,79.1219465242546
0.00232566555192422,51.725340968085
0.000732753257939316,74.8060783010213
0.000979294087265697,91.4237292472988
0.000638799091424033,79.6795487392441
2.42288406225785e-05,28.3512677363818
8.80796971452989e-06,85.8914866733167
0.00125375401796982,30.0096193244332
0.00144968069735976,27.0484202043827
0.000222740545755681,64.6839623660681
0.000594118538330527,21.0400293684863
0.00195321186343194,78.8892276599163
0.00139805847201439,70.5070127115931
0.00255840940444294,34.9869422980476
0.00210834526719856,37.6473957504488
0.00225143671376476,45.4698353195418
0.00174119719623324,20.9268192821188
0.00234497250875714,60.8318559934648
0.00252354885976471,30.8500195607971
0.00233202352730044,52.6577588309985
0.0002897460496902,59.3192192451626
0.00147868450485859,30.4804791671618
0.00188002170031369,8.86578263041275
0.000474826299201172,93.5553349770085
0.000229606883022932,21.7298926100969
0.00156368995957082,84.9536547909838
0.00195915536756866,63.7160384645866
0.000203644168043608,54.7402890491651
0.00166227665713271,82.1432397076476
0.00178888940755776,72.9692279217273
0.000803662541934707,13.1058188453062
0.00225347725320696,51.5086546133147
0.000710005667223024,86.176929082188
0.00252000620464862,83.135601838724
0.000649601336806441,44.7064546675229
0.000287808466625453,10.7056427453336
0.00039895199622806,37.81680535892
0.00249752656128122,18.4584582221671
0.00183500452069661,62.3345387898233
0.00234492778775327,48.3030905874324
0.00233109912706948,92.8266127843606
0.00264370103527583,27.9595035511234
0.000288304400262164,10.5122253682666
0.000691034033076132,95.0777562681574
0.00231932374974814,53.1584733466835
0.0022527024050137,48.4428944773762
0.00125144312874888,5.67241181205593
0.000907323354117451,19.3743481573105
0.000281510658049146,19.9253201565673
0.00151002293079779,87.9717215294232
0.00128928931853953,80.7562582320357
0.00250059246975939,78.12851303297
0.00109319766751737,16.949902480748
0.00192251826313838,26.6773580198147
0.000181289585778858,56.8498092853844
0.00010134930348301,94.089774689847
0.00112310403128948,90.0122388474846
0.00127844316814344,53.5044377670021
0.00217633006729151,27.1669677892057
0.00103144657086282,18.8897783863881
0.000222656455720316,4.90823990969833
0.000706703417915228,75.8894095368669
0.00105132616565841,38.2231743962748
0.00232104880666956,16.3178710750423
0.00169796714119539,24.1941631008249
0.00123690417355481,5.36697092391637
0.000275455216652062,46.0927282853024
0.000171807653080752,77.9213350917792
0.00058870153502282,7.4635311195974
0.00190441180567726,34.2167254396863
0.00245921204926517,5.07693183114045
0.00109216550979234,42.3647355136832
0.002226025493993,83.5039027083822
0.000550858196830932,7.39348372697533
0.00141618157866994,58.3490226643827
0.000343990962344503,88.6545803342085
0.00262616179081504,75.0320835126445
0.00158624977397481,32.6467877210559
0.000578187085888396,35.3150275428985
0.00174984688381315,16.6436320929068
0.00141286007561187,76.1788453126566
0.00173037010245219,41.3116842081006
0.000189026182826756,72.2254302541529
0.000432603827357969,50.4693477048286
0.00257583503225071,41.1110347437847
0.000633454759279737,21.3013407435183
0.00159193192668338,28.5240374401967
0.00198712221809738,64.566481960709
0.00107933221678027,87.302379360121
0.00206982494536215,12.6940554914015
0.000772720550607708,86.1460475027887
0.00154230463578696,19.3332111453785
0.000186194434213591,21.4667547835089
0.00114139960321196,47.2607247083836
0.00133249450833491,52.1946548471729
0.000531715412483866,94.5378099146225
0.00107435144257904,82.7160667702211
0.00264099110813452,70.3101399048689
0.00213644870500334,16.9021817972208
0.00178969701264179,0.37804891994408
0.001221808835322,28.719451478485
0.00155774591081679,6.02235192008149
0.001091208901031,13.7180891401738
0.000404429544386183,56.8622722843466
0.00164403765304421,14.5132647975121
0.000209112062189302,5.37386261407311
0.000639516398583991,54.7271685392065
5.59067365741232e-05,65.5301779288301
0.00153802520453386,39.1208917477561
0.00142895010838687,31.4949106024634
0.000734586910179602,46.9347524739789
0.0003773073073408,72.5142853957179
0.00245717793855306,23.4505653306477
0.00103530428116538,37.9653393768596
0.00044625314362813,41.3371402710336
0.000348677646318342,82.9003645206925
0.00114228223510082,76.7086760439754
0.000140066053124094,11.4064525320941
