"a","h"
3.42503662729868e-05,1454.10211942003
2.06594273566389e-06,569.24826608115
2.45316851309667e-05,800.361239790735
1.50996043406014e-05,630.638125519518
3.47436386696366e-05,1539.51970480427
3.26464553393955e-05,1825.26585387042
1.26431400775736e-05,393.650338910001
8.0137137538888e-06,576.116825084696
5.82196649701457e-06,813.793212066481
2.20018303626264e-05,553.821245694562
2.36436161260813e-05,2535.52089543575
7.98006887374218e-06,1868.45441078088
8.02358171867292e-06,0.258808138981038
3.82790895812537e-06,2157.15230910281
1.81798586102225e-05,1294.14468291439
5.11633600118954e-06,1191.99356844569
3.31067681913811e-05,1596.24556676154
2.99996093773544e-05,235.988360929141
8.80528118047991e-06,2537.45485624516
4.74582938062659e-06,1588.00579260584
1.54341187007211e-05,1327.98157863869
1.00916867124169e-05,1107.12894048601
9.97386482089766e-06,36.5403041602735
3.36253518114772e-05,349.76425170133
3.09791491306858e-05,2506.03699449291
1.41758902961471e-05,2408.45331738523
1.48635424785522e-05,1471.76402308797
1.52824520269413e-05,1371.36942304038
3.13997483984022e-05,1991.37473712965
1.38521740116703e-05,124.745608941455
2.45994543664268e-05,1146.60966583778
2.10283891488903e-05,132.956365257392
2.88662227108438e-05,2015.504683875
2.5938773878528e-05,1076.49693050442
7.19480333928161e-06,351.548543440703
2.56006417783638e-05,2385.79300334159
1.50832471827248e-05,1211.41747896649
2.90945259538007e-05,2403.69514755932
3.07371755497899e-05,1923.12247374694
5.26927948202507e-06,2185.46018713983
2.60819753171709e-05,2160.18838273062
3.27837526803541e-05,2369.77161710602
3.4623159055547e-05,769.78338603965
7.18509490312515e-06,1526.59919008973
2.95699209974247e-05,2554.66645670855
3.0113169829616e-05,1873.65167461767
3.0127554965011e-05,2424.4881158831
1.76090008941476e-05,2288.28952731975
2.9518723130532e-05,117.092506963134
6.19051465667448e-06,292.106287500162
1.76200693120772e-05,2541.27659449862
2.90811366384472e-05,481.82084081509
1.09230717250221e-05,964.841246403022
3.82269286377504e-06,427.833593720357
2.3892799122157e-05,1353.64406319311
2.78015307396976e-05,1703.77507888261
9.36393400055915e-06,1567.78396951946
2.7012561160196e-05,215.246758729294
2.45952949902752e-05,214.671987633503
1.28858546631202e-05,346.917440200426
2.71747611164631e-05,2206.0821043141
