"a","h"
0.010362693058255,103.971794511229
0.00341018014754112,131.353668135757
0.00158747196669426,18.0253217421648
0.00208233385812231,60.4748130812054
0.00173320379734769,87.5375708941945
0.00283567826041793,43.0109696416184
0.00910003247977112,99.515951106545
0.00613729879466254,46.8272416698901
0.00902533621200129,37.0671843664111
0.00400617651885322,123.611048319998
0.00271850317164332,116.907400978059
0.00124019256912667,103.805780456468
0.00435839331762098,87.3107745857325
0.00425378393336392,107.052271837948
0.00802884062688511,131.578884627489
0.008157846572542,13.5360029979455
0.00695225329570024,115.036296702862
0.00642811393009607,116.611220764665
0.00243678977073293,92.3849642302742
0.0101130462372982,41.0609998682189
0.0103292871942431,139.637850892651
0.00865076517934797,54.1676056851911
0.00571624710732892,105.931649415674
0.010879730611278,109.984035079269
0.0017364759568461,90.8478182344879
0.00837999063475607,125.98045410873
0.00265936753983616,115.483897754055
0.00869286725023299,51.6398136164849
0.00678975526985033,70.949000533082
0.00629546477618306,152.454771553547
0.00604310084200398,164.97770029255
0.00395661487356425,135.790022012334
0.00319358184026781,8.06226941391953
0.00770365179551189,12.4783534177516
0.00743590892176896,123.627460387451
0.00467243827104636,107.70909300881
0.00201814059838705,24.1612920215208
0.00824272124430258,88.4053073205931
0.00818916250293715,68.0861860966407
0.0050159412526085,22.2031692010037
0.0047365177715532,122.28066549681
0.000394477598171397,112.654902515687
0.00896386454861068,110.087181908755
0.00795393490038602,112.007003212587
0.00599243122390005,152.597183321405
0.00179250225366625,158.440194204914
0.00581523749607109,132.760145708964
0.0077797779843778,102.223119518155
0.000588756892224083,158.165747451027
0.00219751675671662,54.9060194221487
0.00761410203393541,160.902235040295
0.00150497460048006,119.047481674405
0.00484009239920466,127.124033870291
0.0020789438461099,131.914867605217
0.00759681488151845,62.1040206168625
0.000781811124378065,141.88329593578
0.00874139927988813,32.8204616028013
0.00116230771039851,49.6377521852517
0.00968360684742011,26.1090659395611
0.00198493754151537,20.2838529728131
0.00963256861703799,44.1150219078437
0.000275475512527412,124.641049503569
0.00561479342967839,157.580279797933
0.00439293257234352,160.713301703147
0.00170855909945995,150.364056437176
0.00419073127361147,155.03308667054
0.00913891543873111,31.6532637137972
0.000673518546528895,61.7126174084755
0.011317068139165,51.7646097130032
0.00981933471247986,25.3661049773766
0.00507122849751263,4.67569486367227
0.00302960780054384,70.100700252168
0.00351359567849483,154.670419509905
0.00774712708249315,108.184061999852
0.00961327137443791,22.2467530232086
0.00269857142646309,11.265178953262
0.00752671558190976,5.04492578997232
0.00139534605489199,44.8176195485604
0.001324244455292,42.4635722333148
0.0114988890962307,153.678297256993
0.00362074034421545,151.98098557369
0.00443071612406765,7.59732004011412
0.00954035574816115,120.224471235264
0.000533197660404814,152.88803026234
0.0102383030094978,127.968009129163
0.000915910533162285,169.006373973499
0.00735176130903079,64.3497017236508
0.00361132192149971,138.10161933168
0.00557272229937597,36.8215483088236
0.0114895119014555,120.093093908885
0.0051303186294185,164.86748553259
0.0109119167682317,28.4412942563796
0.00943061043293886,102.294012194993
0.00460253803993542,43.2972917716914
