"a","h"
3.91894093951525e-05,2245.61122014408
1.53977514595368e-05,672.423056257953
2.73217287625133e-05,989.922540216778
8.94888985677818e-06,79.5190866815807
4.95949770773236e-05,239.603407475512
7.06923471748289e-06,465.572729532497
3.12647582495946e-05,1941.35314871103
3.60281700605284e-05,2277.81912530382
3.81243147176509e-06,1209.35774134526
1.01419910532464e-06,2238.79895900986
6.1610024873409e-05,444.794811748822
4.29164803762332e-05,1021.73364798987
3.88714037914113e-05,1848.3966459385
1.77821486331931e-05,2523.19784921113
3.32062321439856e-06,1770.38403708611
3.28053798761717e-06,631.212549614237
1.69504847844369e-05,477.080932615657
5.56068467683327e-05,2380.1689327064
2.09878244927179e-05,847.423846590086
3.48926183912749e-05,57.4901636212018
6.10318263720411e-05,616.669644629852
5.90830469225869e-05,358.542224463666
3.74940321287019e-05,2121.01624023333
7.63575159791329e-05,296.972981887654
6.79527723019297e-05,938.626242643953
4.005628103208e-05,1422.95257530742
2.07372405676533e-05,463.275304413249
6.45624216190694e-05,146.258759234062
2.62845376219717e-06,137.2223409714
7.73856794296764e-05,1190.47362722953
3.3620449039436e-05,861.101482568927
2.38133325008461e-05,157.33104420482
2.99463959393697e-06,2445.31836709524
6.26010277639188e-05,251.111557273731
2.79764324627732e-05,1013.77818539578
6.13483684562653e-05,1794.23957809006
3.3338775017507e-05,296.231177083136
5.36991237886193e-05,400.251979868516
1.06599285947771e-05,421.575731820428
4.86332896868104e-05,930.548521046429
6.60120678612957e-05,1436.80421176319
3.59303124746075e-05,227.169380344646
5.02320022108085e-05,1708.64932620945
1.7055912190864e-05,2289.25637559691
5.60545959116188e-05,1140.69952833951
1.27685099534369e-06,831.834742087404
2.01881909086469e-05,500.769475622068
2.26360691943423e-05,2253.79795734182
1.97876172667569e-05,2281.50611031573
4.30495793426228e-06,511.302830716001
2.77188619012171e-05,1989.09935327801
4.45782162696813e-05,2395.41773982074
1.97864214171853e-05,929.095317381168
6.54443372630889e-05,1906.35156141078
5.9562957729863e-05,1146.26110809762
4.49569077984588e-06,1786.3359767109
2.94569811377246e-05,838.975194151711
4.24075446468607e-05,1129.23249236331
2.95246720799436e-05,1086.17711558837
6.00730727028034e-05,1769.57484599029
2.35800358964181e-05,1588.38788958306
2.92428366520052e-05,1044.3817737921
2.3934670668076e-05,2474.14475903109
5.99360042858332e-05,2367.28913513748
4.50610192741692e-05,722.822268926006
2.83533626324022e-06,1264.48915666371
4.13447703550427e-05,327.034636693137
5.2581438295953e-06,2378.10523150195
1.29806311868511e-05,166.305350786604
1.77525944196302e-05,1160.60057896179
4.25769728408852e-05,940.175844155219
6.23394890918523e-05,1174.52831888567
4.24813691623062e-05,2010.92247313379
3.21806683750846e-05,2009.78879471062
8.50655048588994e-06,506.425060193515
3.88187379866488e-05,2555.57153160443
7.62060585595987e-05,1868.09560294599
1.53351765608398e-05,102.038753867342
5.3655064058831e-05,980.404652401943
4.7767009201882e-05,742.385709157856
7.53522827576009e-05,814.448118008405
4.00765519101119e-05,1445.55645245675
5.60666146923793e-05,1348.72660208915
1.51064154236228e-06,531.841638614926
3.96187428244612e-05,1632.57339384877
7.22478905723752e-05,1206.53625763728
2.6801922945972e-05,515.914275920621
4.43065645776092e-05,779.50186861579
2.87843192306589e-05,1321.57280049207
5.99159524549334e-06,1937.41365534597
5.2099201778931e-05,1034.81209421237
4.83751535070231e-06,1512.15711657321
3.78162389427125e-06,1394.23449608953
5.49755310396735e-05,1541.58663895618
4.66430374766535e-05,2551.49844151773
3.3545624415197e-05,2553.20260827285
2.31553714161666e-05,1448.31527367322
6.06720545141391e-05,344.441589276349
5.50435183365814e-05,1256.95674356951
6.11207501996333e-05,1249.30548769514
3.85536721776759e-05,1762.89874524194
4.9700418337178e-05,1154.22130646565
6.70502003467466e-05,1490.69737247215
1.36072732399897e-05,545.376050061659
3.68555718525895e-06,195.502584954643
7.19240691549997e-05,2243.75094527665
4.12056826154323e-05,910.217979433517
3.34229687055443e-05,856.966983683596
6.87270631505416e-05,2084.32591306634
4.2700357403793e-05,2032.54298328917
5.30880310395409e-05,106.236709728625
7.58816284244405e-06,734.545229478624
3.23352177347098e-06,1904.38563926983
6.82023785372111e-05,1189.77390974494
4.48676806804095e-06,503.367857678362
2.20295188301341e-06,1209.02327117408
4.53632884710914e-05,1795.55055287328
2.78961670091066e-05,2218.30378129931
6.83930050645314e-05,2324.66942202439
7.06316265528427e-05,1167.04759218389
6.15506820969995e-05,2010.45489059508
2.20872587016284e-05,23.915956547334
1.55216531265169e-05,1675.98690589431
4.92117020923387e-05,1407.82442445735
3.48553713242844e-05,2279.9648368216
5.63492123123435e-05,1607.64873421626
2.83628089675393e-05,1258.00518404885
4.26482575975519e-05,1025.30996317358
6.67274330393673e-05,301.691158025814
4.03740076839343e-05,478.419772429307
3.39685213611123e-05,1539.3588434841
4.71915155595495e-05,450.790748190965
2.55744664813258e-05,2154.86760383699
6.43722008070226e-05,2503.81188854374
2.26803182543032e-06,792.100485145136
5.08411725388012e-05,1149.93734930886
7.74073073640897e-05,1913.37729219528
7.59849144713041e-05,1720.07369950811
4.46461829947025e-05,2458.28102214817
1.33865360259482e-05,815.260888774556
3.16813050923098e-05,59.9550225968299
3.00424432354748e-05,2449.13237203023
6.01998883340796e-05,908.615486930936
6.82112572077937e-05,2158.89016902323
6.6642156140082e-05,1746.17717888912
2.71816843758419e-05,1520.11924457454
4.67390753198318e-05,2440.56711118695
3.00370232314608e-05,2394.00700724672
5.00876935762464e-05,2407.87894885712
7.76389218545949e-05,1778.7846253106
6.0557432271134e-05,2125.82942461809
5.45782288167209e-05,272.403165234872
1.71711363426471e-05,2039.98582020719
6.12671393654425e-05,1921.7394074952
3.41735067937469e-05,1566.84570050725
7.11772144667412e-05,1770.48244179864
5.13741600996302e-06,1138.13229103167
7.5018139214959e-05,887.150633462641
3.71778933150288e-05,512.213071612748
1.63332171915951e-05,1959.5896406516
3.482612018387e-05,2073.11486872175
5.32102155153583e-05,861.718647311481
5.59891511985023e-05,2293.85000866367
7.56594789757264e-05,1954.26572669647
9.25911485061003e-07,1785.73594098129
5.56432017832623e-05,2420.187119353
7.45179511371545e-05,1200.8931549135
6.54072090820461e-05,1093.27076252003
5.09027713050939e-05,871.661637593179
8.47880562047195e-07,1378.4773039422
7.33918895182974e-05,2151.3610811488
3.75447851645051e-05,1538.43889694496
1.84602071473735e-05,1197.82281197276
7.70122555896494e-05,1803.80968035707
4.48366355483291e-05,1460.36990544087
6.91282419246213e-05,1956.51052186075
4.38442492527626e-05,849.02693899728
3.59168076104472e-05,2162.63188126143
4.4230759293702e-05,855.809334820329
2.23161789993318e-05,1069.88801400483
2.1383516168734e-05,745.44391809981
6.45233167441023e-05,1144.29883208352
4.31217308711093e-05,2441.95444269143
5.9229523283497e-06,57.9633051562456
1.71347978793941e-05,2540.30551225685
5.33039262181753e-07,1971.7648694115
6.7191387306149e-05,1972.82146787512
1.63635797752746e-05,282.307033593402
5.75153907401743e-05,256.034366143919
3.38348834692389e-06,836.093005126069
4.5522305877915e-05,2528.22697171594
7.28816105678618e-05,888.385972966793
3.179005786455e-05,1621.14031055778
4.99058377352123e-05,1059.17106654594
9.06514073766596e-06,1352.43246134549
1.10158852550311e-05,2289.51927990184
1.89352533915778e-05,579.482325229153
3.89922780227552e-05,592.063626547616
5.13058799430811e-05,1725.96228475605
7.39022725052553e-05,1685.84258550786
2.69793612640718e-05,1796.26815493931
7.11730423033963e-05,443.40678155305
1.87629194185501e-05,204.781201832491
2.57915140296902e-05,979.044218417064
1.14505447929024e-05,801.695153565913
2.75647199772256e-06,1078.28883392901
2.23551031278186e-05,326.369008997707
7.05670685677249e-05,2210.04330612561
3.32348729186933e-05,2364.97581374341
5.26618009952461e-05,971.389933682978
3.43318659364127e-05,442.580503353797
3.83227049229139e-05,2403.75080405129
3.69113828742835e-06,1559.59882285007
1.64158506396514e-05,217.111025172901
7.16582653295896e-05,296.943736238429
1.04260306972791e-05,1426.89815453115
2.77768135943306e-06,506.209511831849
7.15452629596844e-05,414.427588164744
4.79102999626675e-05,1485.75184984827
7.49901999669421e-05,1646.26677702434
2.1682048489672e-05,251.654458375404
4.55875076942736e-05,2408.25944464417
7.66447703426511e-05,1741.99177492425
2.04257562701204e-06,1340.23368842502
6.00110831068806e-05,1256.11846248834
6.99726460913349e-05,1606.01406419531
6.78604526461906e-05,553.443102696909
7.3430414577534e-05,2489.04807796568
3.3906104735558e-05,1202.5334503873
3.25902712100243e-05,1295.81097876216
5.16656177197411e-05,2420.87572303587
4.81862511609609e-05,290.75775396644
1.6967597895962e-05,1043.5487379847
1.24705590237172e-05,1772.56510046782
2.37231361680515e-05,1420.36969138566
1.00841720995079e-06,1961.78623689287
4.56758919987832e-05,329.950370684396
2.22432828627121e-05,613.66311369843
1.14187419598418e-05,264.953620401402
1.80191613063008e-05,578.201983299731
3.09906544827892e-05,447.848774060618
6.60041257186137e-05,507.017272616164
6.67989365896394e-05,283.974654662432
2.99811901348284e-05,1779.1639272755
1.03985071426251e-05,2533.97307482871
4.91739677287809e-05,426.251239293978
6.72964331185643e-05,1964.21158298953
5.20895389500386e-06,164.383752735675
7.03536583679771e-05,783.835584327831
1.71973415218618e-05,595.727636769499
6.68245815652304e-05,2225.37804628284
4.06501987728824e-05,1610.43458526662
3.58190526304333e-06,1229.62839128358
1.3085483811865e-05,1993.94054758034
2.40942571157423e-05,1310.35559604913
2.65448835411151e-06,1584.00651498191
6.7838510827523e-05,2082.67736920347
5.50725283730344e-05,2483.54226598697
5.98438684188957e-05,944.793575785422
7.23812333047573e-05,157.576784173084
5.32784377229307e-06,736.212920596396
3.89815460533507e-05,1300.62024999666
6.72481123280789e-05,1852.47345160208
2.12645745176558e-05,359.116828907611
2.8205811861245e-05,159.143629050369
6.9475715723913e-05,1859.28284672495
6.02362569670187e-05,861.705827194243
5.15793188540326e-06,751.235634319186
4.89243162208614e-06,517.321094146984
6.79836260937325e-05,1582.05751410251
1.07537775421218e-05,1021.48587241713
4.99770787766197e-05,2445.64970962001
4.73679423239329e-05,2102.46221734434
6.95027813367781e-05,2568.44764712409
1.14561605014763e-05,1963.30924802134
5.34149794923564e-05,76.161105644127
5.05354166968201e-05,401.50566256381
2.58428124740189e-05,1946.03935029255
4.13498718207751e-05,1733.60216279883
4.17347181465919e-06,292.612034577403
2.73431799525474e-05,7.35282248816505
7.30220559795614e-05,1693.34330483911
5.62769477652432e-05,1592.4664716109
1.81499283877566e-05,1976.76276155272
3.65652200619366e-05,1723.48336394446
4.83398013896816e-05,1659.28018987484
7.32175181860105e-05,882.489023180579
2.50960909235345e-05,1384.37267314141
4.16278072101417e-05,1134.14278885175
1.44297339401116e-05,612.031979642187
3.85176898833212e-05,1355.66551913247
1.63191346304636e-05,1554.59002106628
3.22450926248295e-05,1986.1028207568
5.67279662268163e-05,161.417641125919
2.02313437912762e-06,1430.08570278786
5.17971987670118e-05,1508.94437471759
5.90940686368751e-06,2563.38263272144
5.37554806715653e-05,2288.60062597154
6.1696226529709e-05,144.540953330252
3.54381681131758e-05,2424.78523254572
1.8068622949157e-05,1375.29320663378
3.56028688477857e-05,1697.18484910781
1.23685427838068e-05,2045.95781195364
1.79728813701224e-05,2382.08200696295
3.66054209150357e-05,801.790756328758
2.82820675173559e-05,1244.53830976762
5.09311090971984e-05,612.052981691998
4.28955382860689e-05,783.61076678132
6.80943626043194e-05,922.244448014552
7.3468128332987e-06,2000.85197797618
6.88874557409108e-05,906.249414044326
1.98810127090313e-06,66.1597755369017
2.54289366626238e-05,1887.52506088875
3.92839606840955e-05,1047.6528758293
6.01308058196201e-05,1885.48669098586
6.82324600683533e-05,1965.04652687677
7.3911768549749e-05,2018.38370952143
4.55795081277775e-05,692.509701920772
5.42152837996152e-06,831.954855922949
3.40932466279245e-05,2098.6078110489
7.95904630798451e-06,109.164638786806
7.55298334604975e-05,2447.87481450195
1.81320473979623e-06,1788.80896493287
5.14532584609049e-05,604.983518340197
2.19472487040529e-05,1799.87133890467
4.30811136908304e-05,2429.62494085678
1.09639851554511e-05,7.54532122140299
4.47563385124702e-05,1471.31337556437
1.40095620267192e-05,972.128067214956
5.55786374780842e-05,8.51676975115817
6.9900065957729e-05,1654.32311998523
2.63416182152011e-05,2379.57981440255
5.78315326323868e-05,1075.95746809869
3.60960684057569e-05,1519.7941016628
6.13072809113856e-05,1194.63622583851
7.56199485922884e-07,1516.49894596521
4.19661274252832e-05,956.131593952626
5.53674263876771e-05,482.319633173953
4.27042698832858e-05,1487.1604121087
8.0669124246622e-06,367.296915665785
1.90592619019838e-05,857.852933233185
7.30066313744555e-06,415.909343577587
9.21903824373893e-06,323.268156536844
2.26289798795076e-05,946.173979648901
1.3465380987213e-06,1848.4559646503
2.04659172289708e-05,1655.49522762733
3.5592092909595e-05,1163.90376811258
2.74104491167609e-05,1272.50656210325
3.20772252502759e-05,688.360633495769
6.94005305121661e-05,1549.64146958269
1.65796803830316e-05,1849.64507677425
3.84023121848588e-05,178.333758580255
6.20860012892354e-05,1493.39774549709
1.70345363344997e-05,1041.80250007475
4.06895245058872e-06,2506.16776365064
4.43929821300658e-05,1920.33675746835
6.25600414124399e-05,696.563571710289
4.63336145872052e-05,353.009034802189
4.71625792450604e-05,1317.84282590849
5.05222040584841e-05,631.973584295259
1.04102177797018e-05,2524.00902202777
4.16460242496741e-05,2191.05758301643
3.71912792751325e-05,1322.8603454678
8.95365520033636e-06,2404.4930914138
2.91172069827564e-05,1828.14703756466
2.07655155575543e-05,1588.54551901036
1.49636213036772e-05,972.573974158255
5.90012515797159e-06,2405.43012206285
6.85274259014079e-05,1539.74870185432
2.44208948896062e-05,2261.37623320354
4.10072826493885e-06,1379.8806813983
5.4658756398962e-05,1034.53024741039
1.85244275253746e-05,2198.33829601222
1.07892552276524e-05,762.146370725325
7.08906396455207e-05,1302.69314494886
7.40229923206852e-06,2309.28816890363
6.73251264095321e-05,93.9839376098118
2.97241176447276e-05,1019.75961396509
5.50436959501951e-05,722.667148680575
1.12437908842606e-06,2100.62322891264
5.96722479245353e-05,471.475901682623
4.91136152819967e-05,1563.38734501058
5.66979631259923e-05,738.600235015696
5.03875536350053e-05,1245.35024114628
7.44493779579826e-05,127.878042920359
1.44252497758541e-05,1506.77493044647
4.23956985178328e-05,1436.57493444676
7.27468682047096e-06,31.3453177637344
3.25122930749065e-05,673.072006365667
1.13586997211738e-06,1012.49066855929
3.867588738456e-05,2040.62772353118
5.90486685110363e-06,1125.35977879915
6.4015098441171e-05,260.886465897861
7.45876658206232e-05,601.634532878399
1.81950815423002e-05,1409.27921769022
1.35886680871855e-05,1676.41585206139
2.44493483442465e-05,2508.64960495595
7.26478075074861e-06,452.1130852394
6.87552376714041e-05,2143.23445475249
4.28283175273601e-05,2036.45063680671
3.37588196423501e-06,756.627529081856
7.69870304725041e-05,484.449631621308
5.56730696818799e-05,614.431844161778
5.99629147946403e-05,509.263068220164
4.53842135387437e-05,1207.22578632278
3.66819158279844e-05,701.65070415296
1.5322037101196e-05,215.268137959922
2.78775903780645e-05,503.029084598548
6.77345308959898e-05,106.083783146368
1.23631840427266e-05,927.157645838085
4.4372003803682e-05,1732.40203925208
3.61683227755682e-05,635.283335875643
5.02993828724751e-05,1913.03227340197
7.39206051348873e-05,1756.27948814983
4.83499477303488e-05,205.58774604378
7.73218596601953e-05,2277.68131248608
6.42745359738857e-05,2253.30554222464
7.60780975305788e-05,1505.45219705387
4.43178894374821e-05,19.829602701357
5.26348299297584e-05,405.670747005075
3.87640182528415e-05,1856.13909988686
1.97607793028251e-05,1192.05340837325
7.17372503825057e-05,1093.23386718894
2.51820153120899e-05,1977.80504792077
5.16946823006685e-05,290.984907069732
1.86017506378554e-05,1461.23146725144
5.2713786949857e-05,1460.88963777138
7.43327349617218e-05,760.110177721805
6.86072543473535e-05,1601.813503359
4.95719194873266e-05,345.275726106287
5.20052977981674e-05,515.884275900327
5.73681904697812e-05,257.413246896286
7.06587488289417e-05,1536.43706853721
5.11528294156305e-08,2346.76923261575
6.17070822745061e-05,1186.62589532194
1.69892527947585e-05,2262.77425582245
4.6700215804454e-05,1805.85247051521
7.14568359359136e-05,1369.78275407557
8.92565872770492e-06,883.93198236697
6.02233720663643e-05,596.293031300613
1.4637319778751e-05,1938.35224383115
4.6022437727103e-06,2246.44408531993
9.58308762346916e-06,947.993028137364
5.0923979888115e-05,336.190719162237
2.5332824517992e-05,978.667246620582
5.80644313808713e-05,2265.40731200614
3.70831561366338e-06,2426.95494982732
3.77256335987964e-05,360.741819629292
2.68569947198132e-05,1100.23434091156
5.60806308476052e-05,1210.85890864159
3.36839327229611e-06,930.953659621764
2.31152201275517e-05,1802.85942905567
2.80012560478367e-05,2082.54196438608
5.36493629479525e-05,466.828205355851
5.07430444035952e-05,1975.95078108007
4.93234868093698e-05,1627.70026031353
4.85332734833964e-05,347.664418749557
7.62927763964092e-05,1372.71119203487
1.75307865076979e-05,306.393751611724
2.27115247018476e-05,2492.63232542107
3.20001896009378e-05,1240.98410603816
1.84250752904708e-05,542.230579545548
5.71738016594722e-05,1496.05548817469
6.12771108088542e-05,1627.4610516421
1.55928593985383e-05,925.723624152751
3.03515640296636e-05,1775.55138611533
4.39181260852687e-05,1252.39449054313
4.22836205970883e-05,440.164468950193
3.16228891192383e-05,201.79828211685
6.67826096103111e-05,875.26320804264
6.55731811628787e-05,2218.21531033661
5.66634174954257e-05,79.8135308817225
2.79472403578789e-05,1187.15289176689
6.20115395704634e-05,1424.99437640127
5.3588487131363e-05,1190.30147077077
1.45659870511969e-05,2134.54309120556
1.20779794974978e-05,1136.24609932704
1.08369375471773e-05,1637.79489474667
7.33735472727572e-05,1947.01319424981
6.45758899753744e-05,1605.75018998471
4.34168666938654e-05,1489.52354175073
1.46559348372084e-05,2409.86360095406
1.14513857955366e-05,882.582426891884
2.73937056110531e-05,45.3837730175536
1.38459416240176e-05,2022.22306012695
5.84374099192301e-05,1118.57750990203
2.81736036932011e-05,782.086401975879
2.25555296239067e-05,1691.00627463998
3.70894062778489e-05,2238.43490312377
5.30061818041216e-05,1275.74860528786
6.58829608369333e-05,1536.97999777812
4.32145161287676e-05,641.43000703299
6.29713203309869e-05,1903.26610051457
9.75609394949959e-06,688.831441868861
6.6305010460154e-05,1784.30590369236
4.43306963967627e-05,97.4653690780265
3.78467874882803e-05,914.880826045943
5.15704689044116e-05,2135.87271092836
1.20747443147799e-05,1544.67236927063
6.51493967464936e-05,1306.24493588831
1.07929244844243e-08,1886.05675004475
6.42158537977022e-05,398.166306109882
1.03505776888234e-05,1360.04342841636
1.62141536303571e-05,2298.6636977586
6.30720244249731e-05,1645.03729227788
2.15705270058678e-05,1201.47090676119
7.34137224291068e-05,1042.61864156243
7.51156041603442e-07,1443.16100519887
4.59501721477866e-05,1259.43318633201
5.68743713648122e-05,1960.70047480291
3.34596016220355e-05,374.685379792174
4.93442381568553e-05,706.657839135912
2.09773852561912e-06,85.9520853655815
5.56156656428149e-05,1814.91150434358
2.24354503619786e-05,643.962173270562
5.72447396277312e-05,1426.96196175081
7.02343830937744e-05,115.413559554313
1.99799189722318e-05,846.75231564168
5.74291061625103e-06,942.971754683924
1.38082505229928e-05,1603.18747052139
3.58641818448058e-05,523.014272740829
4.79259334195074e-05,2170.59594129089
7.46238764882735e-05,60.0519874185509
7.56305623276713e-05,803.455867018506
1.37247920988161e-05,593.741619021443
5.7441955750507e-05,2075.37834055708
2.52753083838751e-06,2293.23756831962
3.07773087693871e-05,926.852879327136
5.8145388020958e-05,606.516440467625
4.66384846066404e-07,1039.80927449073
6.05693684202755e-05,2102.53388978047
5.31659875705558e-05,800.208546229935
6.67697047172598e-05,2386.75673911068
6.85866546994237e-05,1716.49518467415
3.5301794522546e-05,505.97179274392
5.05074069321421e-05,813.745691373736
7.38325451092298e-05,134.52434541274
3.38237320941151e-05,1842.06303564296
1.55824017269935e-05,1300.77454881582
5.61599297123394e-05,243.684115512609
5.35613680062396e-05,438.669033676575
7.19217578962799e-05,1168.92291675417
1.28913611141228e-05,1006.81847465275
6.62814435529786e-05,619.423083468614
2.62236328671119e-05,2462.44453438433
4.56466631506158e-05,2169.83664944652
4.26907608359337e-05,1483.03477468861
3.83752935287739e-05,220.975860349029
2.99699167952177e-05,1224.12390963227
6.6845677528037e-05,2210.93187861144
2.85075648414386e-05,841.438904208226
2.70536813338139e-05,1808.03849298865
3.39311159666519e-05,626.454368459791
5.92750895236995e-05,424.631893183764
3.33286644422238e-05,2454.91788145208
2.61175058173357e-05,1627.72634239392
5.71919797464267e-05,1171.22554583639
1.11584219004293e-06,2367.96276275849
5.30228149170286e-05,1125.90139986484
2.32935587373326e-05,2435.72227913969
1.36312432547347e-05,2040.02629700475
2.25568847064009e-05,790.782788077488
7.47012798419781e-05,1181.69485782002
6.43370391245059e-05,1736.36520190751
2.96411593745475e-05,190.105932864576
4.78521180491348e-05,2420.99928482617
6.87326341297491e-05,2466.1496308877
7.75963461981012e-05,1050.60456578006
6.77855776063418e-05,1919.85807190465
1.40927768478849e-05,1479.07280346051
7.10130795495622e-05,260.733887164486
1.23135023929583e-05,1756.39531883408
5.2480468723217e-06,2184.81038892048
2.68309645102902e-05,248.489194000608
5.26365935887569e-05,1928.67079100585
6.54462237014819e-05,1497.89892500088
4.71324285916543e-05,1903.32385121221
5.74467238285325e-05,1367.70246628689
1.7899957834502e-05,1293.65486291069
1.60500212665549e-05,587.895844331715
5.80420400230165e-05,1549.2422234836
1.86026523058247e-05,933.11492615126
2.25862106553225e-05,67.7269065962274
7.45321696429636e-05,799.754356172548
6.48214585432641e-05,843.729671703429
4.2394890437461e-05,718.942614549304
7.46937226615923e-05,1525.35867914786
2.42330550561418e-05,2470.90474127293
2.18121399403861e-05,854.410541066545
7.27818905561553e-05,444.764370481322
7.76367326871255e-05,1403.55937028293
2.83256092376192e-06,1170.74696025679
6.21852038890158e-05,1282.59033778393
1.47694602328469e-05,1785.72366748373
3.60393225765226e-05,880.49573173877
1.93324988245331e-05,453.970673707633
2.27377961239864e-05,1473.74075008102
2.88544320960341e-05,801.509313055428
5.1929273086838e-05,2095.79642453782
4.62801380581489e-05,1799.70840433288
1.50088864989455e-05,2247.64483271958
4.40797497111037e-06,635.017680511133
4.02380213916688e-06,1852.91652606162
4.32538558962902e-05,2272.47114930639
5.95924374608816e-05,781.619343904677
6.91225524216473e-05,93.5327985643069
6.97873595622226e-05,338.468630019063
4.12455603305497e-06,1140.18445634583
4.51916911201036e-05,1239.31417455805
4.22952393850368e-05,1378.35184484879
2.51289617200186e-05,541.52557128544
2.60829991031288e-05,260.604948384838
4.23703484119883e-05,1495.94956070621
6.45928246221602e-05,713.892161903139
3.87834082520996e-05,1125.5271102766
7.25562931071062e-05,1743.46553340505
2.76001032783603e-05,1917.68350210121
5.20438502382956e-05,845.812034012549
3.65136694852318e-05,1047.18982490538
7.26065986138273e-05,1546.48067934678
5.87456765455015e-05,705.078247782374
5.19305049009932e-05,32.7961487523688
6.93933156834695e-05,898.530019303714
1.86074960797011e-05,982.880942494109
6.23570932485193e-05,943.292429443839
4.36622972888633e-05,1321.8322191237
4.98312927510043e-05,2278.77086978097
2.59626340622e-05,1668.80354927476
4.20377634251853e-05,30.1307522019508
5.32221721639503e-06,2368.38479864709
2.9765166092157e-05,401.471388971534
7.09401665715211e-05,2468.45587735881
3.55869289132949e-05,1699.31338730831
4.24358830908912e-05,423.326998870845
5.522958851695e-05,2471.83136878569
1.0741595725537e-05,654.563145158061
1.57824566977043e-05,2422.23135239548
7.5667331478585e-05,2073.63545600614
4.71987635278172e-05,1912.39742883585
3.17293449932395e-05,2040.39244477379
5.15296990104698e-05,1663.41821993523
6.84714660957161e-05,1731.81350408904
7.43959917750028e-05,2195.6561488318
3.69519076078354e-05,1418.1368236662
1.1785632469248e-06,1789.19257639218
6.14324125997245e-05,829.105971182628
3.12353754020215e-05,2372.88595240646
6.24828932877597e-06,1822.63589769059
2.10257275964524e-05,359.980499963644
5.12735542834868e-05,1340.16081737708
6.42764760694094e-05,1951.64402499481
6.74278157630257e-05,2120.38501185869
4.96059883245779e-05,534.689440293925
1.87938044665823e-05,694.289500961433
6.77921848762352e-06,1708.91500252871
3.92040033560038e-05,2513.53084618407
6.96880495395265e-05,650.871126216025
5.30046491985588e-05,2405.4654996712
5.82099683707591e-05,1631.65528593944
3.53511139731005e-05,2177.66895497637
3.91365603810782e-05,749.924670312691
2.76324451274499e-05,2305.7793226328
1.9841024528677e-05,2114.67329489515
3.81619621758526e-06,2395.080228217
1.6136516036023e-05,383.627627998317
7.6516617448191e-05,1898.42724955222
7.45904938936704e-05,1023.85888551758
2.28057593720689e-05,1766.79032107638
2.67169592246879e-07,1928.82800552906
7.33553897757984e-05,1505.05619954004
1.42885825650027e-05,2185.29691395624
2.1519377417973e-05,1967.54898765799
8.31113398669632e-06,1921.62626261145
4.47770391183829e-05,537.028588120412
4.5098706101457e-05,1617.72579479701
4.31016425685723e-05,2303.2858544337
3.1607740459916e-05,1807.14824472138
1.02474240915898e-05,821.848981360872
7.11505146024646e-06,389.383483452634
4.88946349903851e-05,2236.6960658335
4.00397434082211e-05,671.197287088367
2.90581597642374e-05,128.424357850476
1.48025900250389e-05,1716.93097286709
3.92381937774519e-05,1263.23570327328
1.30630470364997e-06,1753.9708438564
7.86318419507826e-06,2367.890577829
5.93302705856889e-05,1168.33938678331
1.78247159051942e-07,2555.2978643402
3.0976642818609e-05,27.1453448579002
4.58621056028693e-05,2004.77400346002
3.26451711470403e-05,1904.96694145121
6.99512963844463e-06,1734.28352511814
3.80028814597719e-05,1580.97986509379
4.72302480399048e-05,1195.30492909282
