"a","h"
0.00155905117152671,0.104489437364908
8.77806382888396e-05,0.716858991058704
0.00217102512570993,0.284169249839538
0.000610399687568025,0.388433582142389
0.00253479130210784,0.414136257934984
0.00251015830004438,0.948240939638636
6.00949695050118e-05,0.0691019090136142
0.00112273406896401,0.971872405409237
0.00134143335028944,0.359610260316326
0.00228206573268528,0.198330549110595
0.00250501819038687,0.939556061195693
0.00120565938587743,0.865334996344841
0.0021973786115179,0.484237108311521
0.0017507297106949,0.789881238127973
0.00041252038497827,0.589301091354121
0.00195903253102772,0.823524116454655
0.000675555852999312,0.617584967030487
0.00173886682258526,0.692379283504511
0.00238162731046732,0.121585329325092
0.000567164105115857,0.762370454746077
0.00211535854330725,0.334197865099528
0.000902626318837183,0.899416202141728
0.00148131204832102,0.970961014872042
0.000513950560185559,0.593207200345121
0.00132130779344998,0.589538087372699
0.00221963331057697,0.988227583421466
0.00198464482050156,0.581589623969092
0.00261600025812699,0.832837067522689
0.00112132954772961,0.384351076061644
0.00139005891237594,0.647007735224416
0.000688042000689078,0.730001904161891
0.00241888273052871,0.574789006528886
0.000804722921339695,0.207664710818484
0.00227651569861806,0.43554655880254
0.000647718765001445,0.919893560963836
0.00286804160633301,0.262887046531859
0.00157865388997441,0.852041328542197
0.000805452645686854,0.452593284071032
0.00195202558550811,0.229164943516736
0.00151544756609388,0.869388222106941
0.00231038659575715,0.781719770721069
0.00147654685410421,0.174960020635662
0.00143059956243132,0.903138599671369
0.00122350160764397,0.253307527612627
0.00241064496209516,0.610127547386556
0.00175566548238429,0.613109661320359
0.00169453449346448,0.803078704704431
0.00246932044211582,0.834473507282984
0.00201036157745352,0.464144991203861
0.00252104116065877,0.681985149077094
0.00280942365884412,0.152186657385615
0.000576790693164836,0.298622285326445
0.00172708307587362,0.150298741849294
0.00167401845522518,0.459245879063413
0.000199272666809781,0.880210641071368
0.00166952074594516,0.372705710839183
0.000463911244608196,0.882793884320503
0.00240155280530992,0.152996351981073
0.00224044884678871,0.550900121233709
0.000975432478243518,0.773679601264448
0.000599211173919695,0.0102356675227957
0.000481712705965819,0.523177692478919
0.00142630384930825,0.609905804421595
0.00120419001991162,0.0122623559345634
0.00151509307753268,0.0753449287159819
0.000746421000832925,0.585487500919089
0.000662883185119568,0.0486011870991752
0.000312312194647899,0.601972220915266
0.000149041359652798,0.982023395041106
8.85466744767369e-05,0.644881561902936
5.21697156725983e-05,0.444949529109337
0.000732024894241875,0.525540577454474
0.00046395283106465,0.933227422408939
0.00255913648369034,0.385090625568096
0.00101158763455423,0.045941614697958
0.00123015892619433,0.331371275947102
0.000791885888133464,0.898701142346096
0.000761386702792486,0.220789800978635
0.00240812263065161,0.930879597681872
0.00144743371541096,0.856322133545092
0.000406504932896633,0.828747926039588
0.00124191857649499,0.125325996755113
0.00239034321939047,0.00364230706314353
0.00102002434881311,0.811857573802791
0.0025883588204949,0.18506475248863
0.000433235650436321,0.937918498968217
0.00151972219552891,0.522757713783919
0.000273255224014499,0.395522488453733
0.00121572673610089,0.275807892406913
0.000145948013785096,0.693069081907552
0.00246214113405506,0.80814014031334
0.000250766052370326,0.276989471426552
0.000583384287184836,0.325214029849978
0.00168690564429155,0.762408075039696
0.00239130766682333,0.949215139214177
0.00273618173518667,0.0313927963443204
0.00093461880134545,0.479746557850389
0.0024021278868429,0.827425434376573
0.000559697065894725,0.563057760689722
0.00082723471728413,0.96704379444765
0.00188024765112008,0.0514170771813323
0.00226399003026225,0.338399973783062
0.000926303810227563,0.57891593320473
0.00236587518707852,0.401748965660525
0.00118245772741622,0.859628029790902
0.00188588900239164,0.178042282304466
0.000515374355862416,0.00333723492064676
0.00126165998227938,0.658720196170552
0.00227596544955142,0.531569092456207
0.000229163234431064,0.783007823605723
0.00186929319434676,0.435827358947186
0.00159464902244442,0.326325805340894
0.0019261902356652,0.242227089259819
0.0028269099091934,0.890729810086271
0.00213761348480791,0.510033302433093
0.00264525453073511,0.515835346362267
9.85768404726737e-05,0.552185717467364
0.00124421189465457,0.20045404506994
0.00165283745812329,0.634701169719506
0.000537168303739845,0.594319001435761
0.000548598520911332,0.29696221125512
0.00195040548198537,0.393959639597557
0.00274603383757031,0.712438917791107
0.000133359523506968,0.197084622762883
0.00131271317248179,0.416952796543485
0.00146421262125701,0.948423374111957
0.00258362563729898,0.715387847794286
0.000875711983690803,0.12057951547408
0.00129197986627992,0.194402571958898
0.00119599210390628,0.290940502551198
0.00139335067754761,0.377125662104492
0.00281709052903744,0.345581884583876
0.000683743092843963,0.581909942015733
0.000247405030164568,0.135548556066039
0.00204516578137662,0.382593712429918
0.00262009241970605,0.607152166180185
0.00122793694899201,0.210865508434907
0.000674100129577897,0.69617023963215
0.00201093792895065,0.591663533523638
0.00274896067038794,0.765922193675473
0.00170730737299858,0.61745487545967
0.00181361782897689,0.861749240225332
0.00284728049255049,0.691557801965825
0.00281505212914681,0.798432127153822
0.00134609691110992,0.767976373423366
0.00114844839276945,0.860057042651593
0.00208929276179632,0.69106447314249
0.00195548408938186,0.127744894849469
0.00039245030428233,0.557277112594804
0.00243333135695333,0.423332475414352
0.00264219750745348,0.184363329504575
0.00256359898924216,0.778968474508471
0.000802056533922075,0.461897914306228
0.00280381719498499,0.571167307474255
0.000400130797544128,0.123385046893111
0.000519940091835801,0.727346374441425
0.000694794099799158,0.560307315033722
0.00199947559263334,0.488803791660185
0.000638310692716922,0.882675902802944
0.00176011930570642,0.425306338680165
0.00076524895116587,0.55367140506511
0.00186900729056471,0.761796305518165
0.00140616487154691,0.12192533379018
0.00191944061872722,0.670752972626419
0.000192953381685108,0.685507139973968
0.00237258121892797,0.0163999258686651
0.00089091625355081,0.127978640164346
0.00204250678339072,0.107499094987425
0.000416753359455349,0.565856794160771
0.000430555716510729,0.428074121576327
0.00250975573081563,0.097985977139895
0.00252464242905179,0.357139618491387
0.00060853474086992,0.0833680321511392
0.00169344012420096,0.0497224704659916
0.00269979609549601,0.0070327788009833
0.00101894294379479,0.758440127493584
0.000651389090968296,0.168480357314522
0.00175168606286193,0.686079324480713
0.00191646989995171,0.313237055026902
0.00151042790424055,0.407227803848056
0.000289304131507375,0.960015903810198
0.0021969051210715,0.598763253758067
0.00212013126261562,0.260218235628415
0.00246107355425181,0.914630035597959
0.00123015432719148,0.707775028830687
5.11631102658409e-05,0.0168671330564279
0.00112750299651272,0.294906404195037
0.00178559565730586,0.60905925129728
0.00287185004341802,0.805107925643858
0.00185094839585845,0.213399153948347
0.000570103663095007,0.848491387359189
5.50779086940456e-05,0.0546019974337498
0.00207418443433525,0.299961152049002
0.00125707248499035,0.471974488077104
0.000142515930000759,0.123069124849538
0.0022880664012024,0.566411690089892
0.00167060310729819,0.00689482742298837
0.00124234680087971,0.799742677583379
0.000257590182153774,0.872043257591292
0.000679988763887169,0.225058364470229
0.000673416666578967,0.84412533227694
0.00104512533635417,0.492349510272488
0.00237622951763216,0.50187437101327
0.00191778141562122,0.800787110117249
0.00129236819324034,0.591167039559643
0.00017608381880118,0.425774376129249
2.35579099287279e-05,0.363575440785956
0.00217932439506134,0.206746760986221
0.00279795816541343,0.350542612953905
0.00234163489741483,0.287334465223258
0.00179978173291663,0.913202801626042
0.00106094812508736,0.492777944717791
0.000509797728437265,0.787605834559073
0.00197605247620097,0.286690853104393
0.00103320203394855,0.663725955377751
0.00116560896011106,0.172842189364811
0.00187074973642829,0.157972204714215
0.000972679484107265,0.15195450317431
7.57066386212994e-05,0.104840353539414
0.00264029037658973,0.778347805508087
0.0015386276183752,0.635801252132849
0.000785253373171369,0.125810379743337
0.000200198663408901,0.397011598803778
0.000742810700986867,0.653101892069998
0.00278405831997422,0.960298514616409
0.00286647910048563,0.703223448396718
0.00192616844815781,0.66728697201616
0.00127941213128556,0.677361364967298
0.000793256685809399,0.402079916587158
0.00261461022966152,0.336622233924109
0.00253903707562061,0.166931847071368
0.0020227026893291,0.934073946474108
0.00262710008583461,0.460635425167664
0.00229723858923359,0.390798864958766
0.0021930853295266,0.872210971531383
0.000443993955842685,0.0408094583521933
0.00141470686925768,0.459256016092892
0.000438137010865878,0.846004201424278
0.000996211979978452,0.0801297138724555
0.00222949521136184,0.733094957152221
0.00242492205001141,0.798666336031269
0.00283024384106955,0.620801378172318
0.00142396593264085,0.82678673394531
0.00228637945901726,0.225931565984799
0.00192232748158955,0.284383832723113
0.00214143639585752,0.134641954061016
0.00120691986859892,0.847247548657445
0.00235272294957979,0.882288963204094
0.000913863997760195,0.185810076693202
0.00170274491972466,0.958029488146344
0.000165033860859195,0.803083899372766
0.00192724782768071,0.443679929705067
4.69212776042321e-05,0.365749006346182
0.000446190790307143,0.860786425838791
0.00138550105877646,0.521164383728347
3.95803791994362e-05,0.0253508998363654
0.00201291644039507,0.475334573634344
0.00205522387449503,0.660303027571712
0.00130795894052018,0.858590199218307
0.00104998354822437,0.927675672747805
0.00281376595030276,0.978033876844604
0.00160208096539069,0.768192065628318
0.00152536139168946,0.792672783103157
0.00250040913057088,0.668700072634103
0.0019106729972137,0.347461390034265
0.00155661295858544,0.415354897052479
0.00150850041634197,0.808792015608007
0.000581553926358232,0.533851284333923
0.00213517332293173,0.0883506616616897
0.000562674957180529,0.0787709238763479
0.00191119889265292,0.618882819535645
0.00150820802439307,0.485910122466798
0.000661754640321979,0.221391584762749
0.000847683472944424,0.771015633321418
0.00195062516563329,0.336611543848338
0.000640321919001606,0.244489932589321
0.00254465290672445,0.906599973650415
0.00238738648096578,0.445843775672755
0.00048738838253453,0.213285927291251
0.000692258484436731,0.806742168209816
9.75663224212559e-05,0.199427777961901
0.00109473185876521,0.689485188571569
0.000167417851503074,0.254596665141446
0.000330931318149536,0.20776962679038
0.0020242338167871,0.395595919301919
0.00245939970189795,0.569723288155327
0.00136910799167448,0.736439552339483
0.00262455447059594,0.420815902149336
0.00118450354225874,0.955443025558935
0.000778024962964767,0.945634318536968
0.001170879477154,0.795929634659563
0.0014019605266685,0.590799198969354
0.00283175725148691,0.0914242014353109
0.00201594030760618,0.733865549668229
0.00207284650327741,0.544584869026996
0.00232222750562972,0.955609491108877
0.0021087254857058,0.892091875463292
0.000301073786385357,0.0644604463340015
0.00244688732283369,0.223188981519746
0.00215644094354184,0.242454739534083
0.00208975641891916,0.256215757283311
0.00163987837807289,0.047686147563472
0.0016828927443239,0.596188604866751
0.0027679614204628,0.22028517529688
0.00239925571688135,0.7014880472526
0.00280976947390621,0.424694185393401
0.00163059897645922,0.1776026670067
0.00236366964284946,0.23594249998748
0.000782243463477253,0.814381859042343
0.00257564725719322,0.325740802521857
0.00259636981000232,0.261402320884104
0.000530731349151349,0.809781337240379
0.00166741956442721,0.239962206024376
0.00287777584315048,0.162023736281963
0.000749583949600147,0.403040186222749
0.000247698726328356,0.691842358812323
0.00258945057998548,0.000523736682980124
0.000270391221178197,0.0772619303820492
0.00199201560436592,0.0069875196419495
0.00251462478741395,0.346708656208655
0.00211965865798767,0.716213890235165
0.00220195609079794,0.391903049093666
0.000388520542976846,0.627037199047772
0.000338431949298796,0.968076045433537
3.42574658942675e-05,0.279013032751303
0.00270552809507486,0.679636830575168
0.00179258603620712,0.0881050574476041
0.00252093556962169,0.258355187110558
0.000129932874175188,0.881993055993446
0.00175866526795924,0.61597756612117
0.00141821108646764,0.712726162147377
0.00222924276049016,0.387849698331111
0.00250273026772801,0.398086961570041
0.00102992514770624,0.825827739452732
0.00138991075504229,0.663159984454485
0.000709991488616049,0.285348733602481
0.00245410245180775,0.148875677634237
0.00238626917108624,0.53598240462911
0.000253508082908212,0.0270575437264713
0.00201035188180454,0.355054750901281
0.000784804727279814,0.069692755949842
6.24309191047546e-05,0.399087221895324
0.00229945931930561,0.223017196301014
8.43826185557326e-05,0.38318097102284
8.83042060201322e-05,0.711394419528215
0.000109526735180224,0.477058485576169
0.00101396180866413,0.132810188867242
0.00263779844302385,0.752267287474444
0.00129015279822654,0.214309634196254
0.000811450629213692,0.64990568256989
0.00187484007130061,0.191667801636648
0.000299543072622702,0.0103514347795356
0.00281848616589556,0.491856790538083
3.33170067474712e-05,0.193977938034794
0.00124642331792437,0.497125086447136
0.00222265047135663,0.301419977925459
0.00140834026369782,0.253557121924247
0.000646831577861582,0.486998711526542
0.000527860224173504,0.840947670584126
0.000422169566434675,0.68545701917364
0.00251719731366947,0.832402259437974
0.0025919165273048,0.341679658909579
0.00113781746322123,0.743399343559575
0.000739041759719307,0.715514075421164
0.00041755851000135,0.349727853995013
0.000475932668700748,0.955303761445539
0.00186555378058483,0.0745117561753759
0.00265531087303571,0.611743379138337
0.00188659539996234,0.983024422435599
0.00269810918151737,0.198461240083961
0.00108380842108416,0.0715596506532704
0.00192384997987295,0.837951305214738
0.00155313216620311,0.345939423937446
0.000958929581741869,0.229683596002262
0.00238936180171766,0.816202736050769
0.00225118219011314,0.341637971027368
0.00256944564623346,0.929820124272278
0.00201141460673168,0.902405734921696
0.00104902968628844,0.956076293774874
0.000491116161114736,0.44335153529142
0.00115002306233466,0.241121992990607
0.00108904862083944,0.667589636170196
0.0027758323761089,0.276182786297756
0.00215918528701282,0.699806604791769
0.00151195528560657,0.707102942207916
0.00164709106382668,0.20445426994744
0.00130555891515198,0.626970280907769
0.000876104424770888,0.00179126643027802
0.00278200272687797,0.725568990211071
0.000187819520439188,0.058085270247035
0.000857554968640774,0.381754127965628
0.0022237513086395,0.782248427624892
0.00141028053249934,0.0968189899629815
0.000922377819862649,0.422928257154888
0.000798142267387892,0.0331139326764218
0.00140342252133534,0.537413876623817
0.00248939611307166,0.821347934648754
0.000889483656774009,0.834879261064636
0.00061482059054539,0.640097490079315
0.00170007651621379,0.579952045367017
0.00237825285055009,0.561942500407537
0.00137564961387294,0.0267514429824484
0.000750042540969693,0.344179444982557
0.00225441462156646,0.227708574983162
0.00179002310150516,0.300855815126849
0.000633509408281883,0.690268079794659
0.00130626308306593,0.619209962099721
0.0011282710998342,0.881673713273229
0.00216043909822521,0.493526756250541
0.000683666566591577,0.281486098939302
0.00046592232515929,0.0818914250753402
0.00278726001238554,0.428735189708849
0.00215624123009673,0.10656165592378
0.00205200641263483,0.786705338434186
0.00259239775640627,0.922941552674081
0.00160564467749901,0.768178788366018
0.000509177846921441,0.786760347628672
0.000494266876319456,0.936721325334678
0.00258735733994077,0.597538234543572
0.00269296832505916,0.051965181342215
0.00106193111627998,0.792975330328724
0.000415573679629081,0.822807376994243
0.000401073796619195,0.493403542702888
0.00178803560897645,0.0632804180580082
0.00203938641838124,0.83695972665534
0.00187259861549449,0.226915309875488
0.0011613793710857,0.238759382693172
0.000398918363925768,0.0505769422076608
0.00213208867742647,0.654017727272801
0.00144534226983699,0.415089795535026
0.00187451466968636,0.167046763079626
0.000216929752519654,0.425934246175504
2.84535968220527e-05,0.629171875167697
0.00278336111839448,0.0734975458454941
0.00265772751203309,0.801386518431471
0.0017492738697464,0.299613833904184
0.000343479505367012,0.53972153561443
0.00238051775871876,0.91453074049521
0.00240071660209248,0.810977830059635
0.000299472404591972,0.976921233961235
0.00165575228974626,0.249400729274102
0.000485773017032405,0.267004895914549
0.00167364918645737,0.261676848173838
0.000455216754493171,0.624340536336412
0.00124111389538576,0.683174517331698
0.00074010460485987,0.339656743113005
0.000159050225039279,0.445667899571989
0.000551790936070095,0.0325029018568394
8.49735219211185e-05,0.835202956429831
4.99980696136731e-05,0.166816490793983
0.00180040817042922,0.279192968599303
0.00210940103073691,0.228959302316965
0.00218316301780367,0.71322705972517
0.00143442565074181,0.617051435570195
0.00154599684349457,0.0971349043958249
0.000260785487135739,0.668639612543412
0.00267933597328733,0.55719573752954
0.00221786593553903,0.829693772882883
0.000213824023997943,0.920844818574038
0.000634537459360103,0.574593318547963
0.00152490520861785,0.966465425877829
0.000709688522587131,0.746334494684239
0.00217143050618663,0.546681880342069
0.00163943737077048,0.293036882637039
0.00144421712593754,0.647552888959441
0.00085983943197374,0.721453723863603
0.00109970524785338,0.973193003615182
0.00278255581069798,0.946483405111455
0.000987727334143527,0.140996869696083
0.000691093976350169,0.766943761735061
0.00186519295966412,0.491504060473218
0.00180713472116509,0.919393856425436
0.00260664914148414,0.265234723426285
0.00208090445056501,0.512176503030508
0.000596793720291695,0.40487738201745
0.00222978519366964,0.32398654452873
0.00273073067101617,0.688045114608315
0.00259706610292978,0.654390802430095
0.000249379639709668,0.71729690455139
0.00213323120861913,0.91968013675606
0.000283445635173004,0.682652886744937
0.000343374090956358,0.453913695237552
0.000585942726979365,0.349977264957258
0.00207101376370254,0.12391939431578
0.000826230135358038,0.0968922635227727
0.00153136864038035,0.972095719413121
0.000199383044893055,0.574658525196503
0.00211336235511719,0.954780114246279
0.00205284147080263,0.32788174204094
0.000969546103812255,0.055348419658919
0.000157574744978554,0.0686575819828477
0.00211752394565567,0.958757509935602
0.000241009469959685,0.315322282627542
0.00205622885668481,0.921895659572169
0.00205495230498823,0.172797108711961
0.000305073573016295,0.352385413935039
0.00188215921174768,0.416582408665335
0.000210158164060442,0.0885683490307233
0.000526098747652224,0.871022187688498
0.00242788241431466,0.594516718252474
0.00054651828137732,0.440616839000805
0.00227080767255044,0.292901376609264
0.0019897993947215,0.0170834860110152
0.00248678222198219,0.803409171773216
0.00129799223176443,0.556652216872408
0.0024078675411289,0.709375038799846
0.00191187092866097,0.984567485472599
0.00224061573995497,0.0216944873252534
0.000345495227230713,0.840270641369582
0.000303735194012356,0.121940936476065
0.000350368234753941,0.193404747066824
0.00254590219079341,0.646372592232287
0.00228261543239673,0.968913083301851
0.000573166733984802,0.441774922547558
0.00106840557544126,0.767074959859718
0.00243852880505502,0.880785596575273
0.00266100705304442,0.137062871766037
0.00195527213968792,0.271977056982976
0.00185331035386701,0.463966919753785
0.00111480505090686,0.61629279097586
0.0021738177016263,0.896266586906984
0.00018485634958907,0.54767481361119
0.00270497573857964,0.253940644305874
0.00163568555219229,0.451761219237406
0.000122178147446597,0.945158926356344
0.00134748289462881,0.590401680688126
0.0024137353032989,0.958915299715991
0.00143015621264615,0.187630003513671
0.00133987253884688,0.866520062462031
0.00175814685395866,0.700382877643638
0.00246029245377754,0.928050594544654
0.00285766559169581,0.962532025505306
3.99550159330413e-05,0.154484106006998
0.00192514020634991,0.0295823764772391
0.0025848666407451,0.155256285014015
0.000758515934425406,0.93263217347331
0.000917332026029172,0.0560287544666632
0.0014489687608863,0.254435411095693
0.00137167243945376,0.461741321485911
0.000699233906504964,0.607985058507595
0.00278063751744718,0.598153157443728
0.00225316335632659,0.158808312920477
0.00155708184734266,0.216058532391294
0.000406344979201244,0.310381549256416
0.00278300799314751,0.129022334226896
0.00205932363436823,0.0618445592853574
0.00282421701773845,0.199094742387467
0.000395442370006548,0.221840564716338
0.0020500779898922,0.868469351376495
0.00246269989476922,0.660845384017968
0.000759742449803677,0.590372463792222
0.00272375827510256,0.980654279361697
0.00114169932250033,0.209117457798299
0.00132399754055164,0.245895033870059
0.00147707142518105,0.252465485805453
0.00124518091086904,0.688965877873317
0.00182866317199247,0.464740276117481
0.00130973184806185,0.21379009010232
0.00261551705927152,0.887308116371435
0.00123726385774104,0.0955711464035016
0.00081276531072716,0.00187143784725414
0.00134949774007622,0.550793168354038
0.00237411796821029,0.11204007021678
0.000498835342279203,0.640491453688945
2.65279342870428e-05,0.884133055010954
0.001859856983391,0.540266216561758
0.00278012350030287,0.0310393146623309
0.000789195950973712,0.637901132923301
0.000246989266337527,0.341781800424891
0.00171819051567798,0.618195755229262
0.000230874873422718,0.130128812189324
0.00166502967056559,0.733331664885618
0.00238996139201382,0.80889091241595
0.00206558289605845,0.420145983200499
0.00280467965375393,0.685375145951583
2.64696106300689e-05,0.618707870329393
0.00127512307825468,0.266246279687476
0.00162331265897733,0.0199820934142396
3.09612051435813e-05,0.544617186948937
0.00183464829134003,0.728509541263119
0.000605092732426677,0.791654043467138
0.000497210748550116,0.335251478709217
0.000696856426861769,0.633011936409313
0.000704766732591737,0.779647687771547
0.00162924613625077,0.2761439808061
0.000596217594446581,0.282953885872328
0.00145313251258004,0.10151366178441
0.00111972821764814,0.84300178552551
0.000949973660342462,0.197875834126927
0.000599341365055281,0.159347622999568
0.00119118627419506,0.869416668012957
0.000510135796113705,0.18642508999959
0.00143363159408134,0.31955526296392
0.000225008764019369,0.611795198976208
0.00182691241662796,0.979483674782331
0.00122526731782676,0.553657566915162
0.00241177402871302,0.348638055751907
0.00124834311417873,0.749729215284391
0.00238109897180783,0.206263471175404
0.000755232629189334,0.974101187498651
0.00227769970545592,0.418803971863187
0.00247290660189797,0.713258434377999
0.00159851384163891,0.637379608425486
0.000119900507400577,0.324775039323855
0.0015099507268015,0.270496540068237
0.00252880693090414,0.439110336290471
0.00164608502187836,0.623458489309973
0.000968242745865835,0.507003458159683
0.000496079735012093,0.562170422131128
0.00190254015696445,0.605950504522947
0.000473963404959201,0.3103373694371
0.00232978560148083,0.761209524094876
0.00115491126308826,0.0698577590867177
0.0007499817196942,0.916335784650863
0.00180915657592804,0.53697230583001
0.000511084623189177,0.542842206094481
0.000560584114688415,0.307482823540954
0.000495486713472787,0.350341412729692
0.00199495374328942,0.592844056266374
0.00144891814834947,0.528876795305002
0.00171812844794377,0.0144751914715284
0.00153096214843319,0.163500955675487
0.000765686049853119,0.199935462464742
0.00278396926802057,0.374915234786615
0.00148077956061953,0.543952953214499
0.000516327068719215,0.542037438869338
0.00149283806282944,0.706013759972584
0.00228649831516888,0.898881284375657
0.00230982096340205,0.322287541579692
0.000673046315890371,0.487111760830594
0.00243637708353125,0.922067601387412
0.000470563438305931,0.610599702470539
0.000231107294992244,0.331018575863896
0.00202455283164359,0.891068180089696
0.00269209063276486,0.933231285660994
0.00209099401743763,0.18518054834326
0.000936409217736917,0.388109953428728
0.00192680872230238,0.790858335546154
0.00277747376479468,0.468394705918431
0.00096867959808199,0.773998623180916
0.000392217720861214,0.536380201278508
0.00257469649730084,0.368021367007338
0.00160821624607666,0.727522686198756
0.00268363952043031,0.464059527562845
0.00152980077529775,0.0564030780141046
0.00113785738280778,0.634721243593235
0.00286536068853779,0.809481424480111
0.00071262823234412,0.149732149383178
0.000774368694580825,0.0820411793099051
0.00199801290287773,0.0630172540476002
0.00214769143395997,0.616526702573629
0.000454450755913941,0.558109865853442
0.00252244169806067,0.143159321977892
0.00200514614434943,0.673114299478228
0.000184471941989148,0.755599333953715
0.000170313010434653,0.0465951020833577
0.00192392677878818,0.289151604671968
0.00183109003316019,0.695288260410385
0.00169180421697857,0.390002306711812
0.0020595583587971,0.140484221614309
0.00252337859445774,0.108097574562107
0.00253782941293045,0.302202083398459
0.0024063743856657,0.801583779757598
0.000537510939526305,0.744979434867746
0.000499510513238376,0.690706897119044
0.000944437666396976,0.808479324434117
0.00161545797781081,0.755349304216158
0.000353729089063858,0.145439723258691
0.00161585080437974,0.400522684218194
0.00216100919593807,0.596898540335633
0.000388156654934931,0.896004142917644
0.000676069771420876,0.535419085237626
0.00286908481706243,0.847956229509219
0.000720397684881064,0.419167603028576
0.00034538765099322,0.284736029575708
0.00106652389355739,0.0837115629205619
0.00167555531128925,0.987516414322637
4.92970829901086e-05,0.402413159265666
0.00279849465239384,0.469739584194212
0.00214275621767003,0.430838684211703
0.000952105650747095,0.465015812866605
0.00182931094033577,0.571104077308917
0.000514697586534844,0.768705090325853
0.00108406533462727,0.434796075446368
0.00194639292049574,0.248394314175516
0.000590577574253249,0.26318694522381
0.00205811110538504,0.244029952134478
0.00212202960849743,0.618914678507577
0.00129724815500927,0.018456944879649
0.00123425139468699,0.60689903818413
0.0028149136768643,0.503713834343891
0.0028460672248256,0.935316408095199
0.000592863250465764,0.15028133772697
0.000933076800952832,0.831758139937191
0.00105786594227828,0.25229970291482
0.00165070099564505,0.88847011944351
0.00179150498041215,0.123585250803738
0.000273895803057921,0.61614491705256
0.000584522699556746,0.438737555414691
0.000845431712363215,0.93089886366521
0.00240114221670425,0.19348104854353
0.00177262600720494,0.580933488511333
0.000147018498857971,0.546125886392351
0.00176698695342007,0.735784225233372
0.00249895342864013,0.415010576612288
0.000760539553437848,0.109832507761719
0.00117844250779965,0.375133708136367
0.00251898833985863,0.127947076396439
0.00139842076322283,0.229877021751712
0.000631332507083159,0.540098850870167
0.000555674060612252,0.637196021042069
0.00153845634447068,0.654538042125996
0.0024535644450342,0.107662547150027
0.000747226500602273,0.871783755725197
0.00138262208701863,0.840282977207795
0.00228274736830589,0.358626741288079
0.00213544251570501,0.140092576740047
0.00230344102086822,0.809985644948216
0.0023181681723885,0.76587905283595
0.00220649924209448,0.240557080881154
0.00067547896207716,0.619956981651786
0.00123346417474514,0.988059311591893
0.000344497907807086,0.00486695588883753
0.00234263341158525,0.0573412601616329
0.00269822282483894,0.774149382262308
0.000398889763205179,0.86450250807794
0.00190119772764126,0.185634757790034
0.00118365243257702,0.0174838527804598
0.00275173892277439,0.90625138336075
0.000760781791541359,0.234967010047468
0.000156912800182089,0.31143658953181
0.00219444475393832,0.734758932990501
6.56223584528946e-05,0.822195737777614
0.00158162540323304,0.927515196380157
0.00167428055339184,0.325001405921865
0.0021159451579413,0.69102620017122
0.00110433727380557,0.337325158297387
0.00201865973667764,0.158519593927849
0.00187925284811931,0.203508356683239
2.27362800702187e-06,0.48414525396461
0.00187428102113403,0.965141112483098
0.00227752458270716,0.235097574175355
0.00165099047359375,0.318169520148406
0.00212570081692482,0.727870522103759
0.00181213420395317,0.0792124377050033
0.000850529169089893,0.00458163843071778
0.00129072864872247,0.462188838334549
0.00185560860749271,0.206861545997692
0.0005844089380365,0.475140674174685
0.000781578414622495,0.179616735677008
