"a","h"
0.653310732136207,1.08498560346367
1.07024861105882,1.28647436568657
0.773773615781173,0.983193471623363
1.03259271219923,1.45249439477298
1.16855549492528,1.0458589860069
1.19403619255817,0.493828724828667
0.204408499100279,0.00500216971235136
1.49715436403199,0.508276118443878
0.995231035219698,0.817800437669913
0.533026215293564,1.08558530054038
0.0479445575315992,1.62953850472956
1.12026364310659,0.680309679506965
0.0465699480056785,1.1625012281761
0.886821996775075,0.583736105026806
0.544332615898421,1.53566490905457
1.2416123940099,0.026819323401486
0.573269282184374,1.15754385994036
0.401700113163918,0.745603755225344
0.0454345501312655,1.15896182830809
0.00706094171417579,0.0177058871516604
0.540381276819057,0.691644458142974
0.113116663128596,1.15515966792756
0.240604354667327,0.872633482537588
0.517071318243207,1.02487016928096
1.58947979748097,0.241780407057923
1.35840475270521,0.815185527696366
0.621537929137813,1.42714410227002
0.976213084820851,1.21210388924794
0.323623723355238,0.348547531490162
1.02156516451953,1.65479909278655
0.987592909227042,0.891952189793791
0.447562480914365,1.44988894462585
1.07000107245351,0.263480080723265
0.388965542180766,1.2127692365945
1.20419721370766,0.597098769935039
0.415305043265866,1.26186734909242
0.0403610435138118,1.52979046922947
1.22837089173764,1.0354896497938
0.847224411514962,1.37437058414385
0.582893498193271,1.17396052677908
1.01953641941796,0.241441762615345
0.383847130511685,1.63870249176884
1.08489459299689,1.24340281123782
1.5342887676916,1.56551594175165
1.13879072449638,0.0810951958867354
0.949624578309779,0.672944064693436
1.48527803530853,1.40875192254097
1.41042538363242,0.897242710974246
0.451478180928363,0.18655741178977
0.506104691129146,0.747915837983747
0.432765233096017,1.33937164938898
1.5006810919354,0.43819048451668
0.728606444563479,0.647218450748348
1.40620971656707,0.190517340158744
1.04832348818368,0.123964329415423
1.16216233407892,1.10161493382648
1.57198381158516,1.53196007946588
0.202134960857061,0.806125359986918
1.15188216455723,0.506424901925323
1.40269456177471,0.841983758099766
1.41735117593559,0.351806539101118
0.769812823280215,0.497035465994558
0.50197980289223,0.0232142067683515
0.443778746137679,0.897550119752053
0.718564154603388,0.885730471252026
0.0307245261797518,0.793457417778033
0.404095593122516,1.19510783788618
1.54315743187738,0.153234098223281
0.687661620532138,1.63624639426492
0.284706495316974,1.16189014213257
0.767136914826191,0.905783310345917
0.452623310964834,0.613705834494379
0.236866077969288,0.0950776600514175
1.48987044479301,0.583060520131429
1.50913694186521,0.455950066011733
0.533041913466564,0.0483988572324243
0.888302362511513,1.49322097541644
0.087237721460319,1.66842161846932
1.22756042024878,1.0216812865657
1.08785912847911,0.0733828401515778
0.76163881633306,0.885171476277155
0.686929089108212,1.0863035116228
0.618863157172871,0.674802430425158
0.35798420250162,0.0860431000185909
1.29831735382186,1.4987040412202
1.14701314469072,0.0845813237146196
0.556238626212959,0.804187264876724
1.17975383442178,1.40155672342643
1.06968058809974,0.669848685209214
1.4295851669037,1.39081689076098
0.120208915451026,0.373225354264823
0.804790267163383,0.966575656996142
1.12316106337824,1.5861971681016
1.23079405979194,0.163032469147182
1.33947189609128,0.708587833199969
0.900327149668016,0.717015709486909
1.19371066971999,0.757348757151647
0.777431882460123,0.165479897768363
1.44456511369307,0.319699683695223
0.654540096353178,1.36162350051463
0.639240813576215,0.767202552073559
0.270470103747159,1.38102253171808
0.400754597673232,1.19348744743179
0.918121201909564,1.07451802885669
0.378767967058796,0.165166875779131
0.102791843170407,0.025647296910495
0.701821103859239,0.999399056825359
0.867851218467475,0.203640743436793
1.53832834984061,1.01700022987757
1.04942570406579,0.894733493474928
0.735824820821727,0.767383283871325
1.22688819697802,0.0377892401839348
1.53288253726844,1.3758551022174
0.198928281195499,1.55392655702249
0.971665092313823,1.00161067612609
0.758706664479978,0.991515081476941
0.560859235621497,0.359393684640682
1.19640311887811,0.0777557360043356
1.55992756684141,1.23974943187453
1.28053983040732,0.35846895598544
0.00810504930294853,1.01865167750944
0.793223636911022,1.32637238888253
0.727798427549567,1.5244792672438
0.905478782301102,0.579818597915028
0.781970608238571,0.983786676273465
1.12979279488439,1.04196182450198
0.254302057093095,1.60426862405648
0.692036770197329,0.498477492038168
1.44155028133137,1.0559031308195
0.556609466460499,0.0367323663824535
0.165723955510061,0.998428099184046
0.477574307070631,1.5263680858627
0.0888269563184216,1.4210164301984
0.68279152467547,1.05006844583036
0.245336335923159,1.61929103645004
0.107690328613424,0.0472714350654088
0.934501269843752,0.558725634826997
0.42323750137283,0.0572529273391517
1.54561474433945,0.382352697746614
0.585738547919695,0.268451746996484
0.784772739727886,0.613053538496285
0.869980823820225,0.0173189029844171
0.765368994340122,0.228169718310081
0.055653621673277,0.246500859663108
0.252409179966493,0.1433164180725
1.11277950062094,1.52649138519435
