"a","h"
0.000162730156552922,69.5176360388384
0.000293261437904714,24.5137450421318
0.000386750649029083,110.81048841967
0.000294051413755014,27.0446244306504
0.000394274126885242,59.2751874909897
0.000234569192415825,16.8587992489039
0.000307593910332234,65.023166428863
4.5929384561309e-05,25.8290054013321
0.000402880884249984,18.9178820026392
0.000404188110096872,6.37098299153538
0.000428611137267704,6.04267132713869
0.000322696321605266,4.02646421274196
0.000296006347316256,34.2710151031709
0.000239283396011347,102.488466364498
0.000283601635931714,34.8764267778472
0.000266328804153701,95.1588185643635
5.8365304406722e-06,108.9426453605
0.000166913638533007,82.2250584407065
0.000118525236661244,115.475522088624
1.46333978756367e-05,15.7608611724019
8.21371241851534e-05,17.7425414209766
0.000207155333835011,25.7569804892837
4.67986888661293e-05,120.414385344868
0.000421400477516497,111.998332421402
0.000339433142088879,79.3518664359138
0.000399787286066529,71.0662345097524
0.000189335202700971,54.7684808748664
8.15997607905179e-05,57.4760681278792
0.000320126487707525,113.998757120014
0.000226283323126381,109.588636933109
0.00011316687703327,115.740365309544
6.54937532184036e-05,55.2745293601532
0.000202087054936472,111.547561441702
0.000197517251735743,37.4828360041447
0.000226364668443595,13.9735701057473
0.000154029168807226,118.864194067344
7.78752378268051e-05,51.7357733049412
0.000398488344252369,39.6856701995312
0.000128235243619668,35.4403957198334
0.000331382459932296,0.286850754088442
0.000243886092154413,31.2041297407662
0.000243306437531568,80.5913984657746
0.000159276224261378,16.9960318068081
2.67914584015044e-05,4.54622851361118
7.95374701077533e-05,114.537980245574
0.000207524625304812,107.240842742516
0.000400377333700152,54.6071981241449
0.000419860733564069,66.7370646460359
0.000117259986088911,44.7171271740658
0.000113251314665,2.43245888351769
0.000190278900838678,33.6163383850981
0.000173241402529955,17.8737601117957
0.00020534599322984,12.4966664539542
0.000288826894614963,26.5875775566554
0.000163157817714199,121.594125082116
0.00013599735739149,58.3737440749225
8.62649806849518e-05,39.7787465135097
0.000121016068539518,91.3189808878562
0.000402873227891696,56.8567931523412
0.000149497496526289,5.50448802440559
0.000100506351126227,115.688200047264
0.00029241472987968,112.840210593054
0.000287616735677139,19.9085251979529
0.000355767308815484,37.1633302774903
3.04099971051586e-06,103.553382618872
7.80999348951822e-05,85.9252953654736
0.000302861362376784,28.6557738914158
1.61145001241754e-06,104.443049576233
7.51174231949913e-06,4.4254616664322
0.000146688256934889,10.4534260677373
8.28522449203093e-05,43.5617606407462
0.000295999073025051,14.1216174862254
0.000238507104733668,32.1274361005263
0.000387940984117455,72.2569209003118
2.03492884426502e-05,83.7143401615507
0.000364117816578959,40.6627200631491
0.000224995493709662,102.611234269238
0.000207663873488198,15.9585376073776
0.000145185275374443,111.341494860492
0.000309216473548354,21.0358579736791
2.63171229739107e-05,108.308974141571
0.000181117015118914,63.8388407710396
0.000214549875993213,84.6370503585172
0.000114535745387902,30.7387568009415
0.0003293840278673,70.9150650803749
0.000381859793275746,96.148921591975
3.09872687218863e-05,71.8938851687419
0.00041152922242593,6.19596940145885
0.000390133237473535,49.1678755127382
0.00043122145425186,4.76421404999618
0.000129851832137051,105.814148108717
0.000213960161345516,7.58694667881268
0.000345185641253528,91.0781462289944
7.8294667967037e-05,75.8447221472249
9.96508831727217e-05,27.0564274963432
0.000312877369795211,24.4570534956264
9.32149523663186e-05,60.7728174119241
0.000288903776368721,84.1432216479139
0.000277992709736178,100.786776740193
0.000288752207504521,10.3584273989764
0.000382079018349319,56.8230203709532
0.000349259159973152,76.8457437302523
0.000317408000084173,19.9660823029914
0.000415781052286819,56.0623075860748
0.000210587875308226,106.403832559903
0.000374541500863209,118.498567165069
0.000149198715330156,87.8687047896861
0.000251975425370123,45.7417126842933
0.000233900318628486,77.0849390202776
0.000262636578607556,32.3339478040065
9.50907580305439e-05,17.064062258978
9.97224455166307e-05,8.79732244016117
0.000410348126991515,25.5412652054996
0.000237844623792344,89.132311325645
0.00017598955734488,113.271349286566
3.18256690302665e-06,82.0581780158068
1.08769484753458e-05,4.66578901492645
0.000385771490409862,56.4001698971256
0.000195726083958402,4.18722265100214
0.00015258652159553,33.5555657626512
3.207157681835e-05,37.1324305345722
5.74705087392759e-05,101.924999055958
3.90763500817161e-05,46.0486160461464
0.000428182936314473,103.034661696073
0.000151077727798003,68.8020947493898
0.000339398683387057,102.853652473872
0.000248845156708476,92.045334276103
0.000407101778871808,64.5866413688136
0.000370878964076128,105.066676141633
0.000284703727532573,78.7586401303348
0.00028087055652218,79.3689818961331
8.22799898615219e-05,118.624370502645
7.53899535303343e-05,77.7693025123294
0.000401007275547077,63.714312991898
2.22303541557347e-05,114.815877433284
8.31498107782837e-05,59.8443992135332
0.000331704470524919,122.701303638913
1.51450059578463e-05,119.502223728581
0.000164205023982664,27.5207831776712
4.60596462567918e-06,64.0311248758436
0.000321701664325451,82.7452857260798
4.32927685422496e-05,112.069526725259
0.000291714155509716,51.9316329816125
2.09664757393872e-05,111.637571042432
0.000398240459713091,93.2821228618684
0.000271278095510377,97.0803376924421
1.58780617745262e-05,82.6657185074537
0.000234458113188913,12.6848927926012
6.68985888905724e-05,30.0938732602338
0.000182526411509029,108.167228201536
0.00037064788605409,83.5578031453522
0.000181465079139086,38.2399815031678
0.000211716834156655,3.62731376887872
0.000243162677308264,89.6156535003088
0.000138189069544658,112.759676950185
0.000221367662239585,31.0807819298722
0.000268666710330754,81.9247729646744
0.000113541814650321,18.7520042712047
0.000328905139381243,90.6838316909612
0.000380256005870142,39.7850998203733
1.26976526283603e-05,122.286993663731
0.000252081707846088,4.44270726578108
0.000327539802955111,110.095744594365
0.000144754938231841,39.6332742764682
1.48283300940378e-05,32.921754885714
0.000114135856099398,85.1160385922701
0.000392034431601285,107.992105230366
3.03069842204165e-05,61.4510609816715
0.000288700813585995,65.3838504812782
0.00028478488307603,36.0898875160762
3.69460642574754e-05,117.491895037946
0.000399405245791153,102.562257659338
0.000213397473383566,121.522471750398
5.35067177510246e-05,1.81919702961043
0.000176428746732875,90.1708423660849
4.62892941728115e-05,13.1733818135797
0.000234811432017245,61.5621561892185
0.000249686828623733,25.1567880273381
6.19032426778396e-05,78.9857272057896
0.000101027495264213,58.2435778796544
0.000390677482207764,70.8641813688363
7.3369350085267e-05,22.4357997411847
0.000359244289699415,91.5134652872359
0.000416740070800585,110.630385698649
0.000328759138154596,32.2799296862288
0.000116336422211264,40.7745309929016
5.31360879882133e-05,40.1064057619794
0.000162292650940913,53.7368946019871
0.000148811959232312,107.694238208997
0.000315918577521148,2.04652373997263
0.000143350081697661,11.4273184733734
0.000269780974159561,53.0877463455218
0.000250656763311091,12.0738939947931
0.000141201636147336,86.013805742788
0.000122409963850254,39.4736285722062
0.000408944964613936,122.092703397871
0.000204833672412623,6.69115085369487
7.82282564235783e-05,70.3081487920743
0.000306363363162034,55.9171403545544
8.3359349831475e-05,104.344277790198
0.000411689447614022,51.1047032630091
0.000289017524925302,36.8667392446256
0.000307894996024788,92.0230735464918
0.000210377690338933,38.1132838210516
0.000301331656377804,114.375373883283
0.000143926207818616,94.8779692626779
0.000429945839593373,99.9460110158263
8.23690828461196e-05,77.7589999889331
0.000426339769519486,25.1397806006592
4.41078038006731e-05,46.4096487131631
0.00032230279200528,44.309801704896
7.26466227784593e-05,60.4117576505083
0.000273364801297686,75.5985760399902
3.27783549660506e-05,52.6555035194076
0.000376905692872637,71.8319122787514
5.7430139335708e-05,52.4649615987999
0.000364886354243078,90.5879615000322
0.000234839837913764,24.7835477422784
0.000153804021845031,82.5025174732775
0.000302523479320662,108.650355886041
0.000144906330020898,118.141908422874
5.17586537117402e-05,82.0295226926286
0.0002994299852457,73.1346226556554
0.000283957246255504,64.1589239667859
0.000257791850676926,47.5847840655045
0.000351190780286727,30.4743013309774
0.000203465199126038,69.6894808170897
0.000254131274616595,37.8664383916075
0.000249542592907814,24.3769402890198
0.000369698988941819,18.8532937433477
9.36876783955326e-05,76.7333083391116
0.000287310068640589,91.789442270513
0.000186133653483747,37.3137544245296
0.000383596480161527,48.5752859972158
0.000194928489644095,9.5202998662829
0.000395029888532466,18.792649711779
5.88639760260336e-05,71.8815443437379
0.000273823623249634,63.9493706948065
0.000102669881523523,50.3835458350511
0.000156235046467893,89.475190716608
0.000297775679219018,120.292622369957
0.000206813440636644,113.148546689527
5.82158987416469e-05,79.6386236641506
0.000322378986622827,109.622889672424
0.000215730250730789,102.676779777949
0.000182672434403948,25.633094689708
0.000313245612520599,120.705485647585
0.000267558716594676,56.7923893069914
8.20604665720427e-05,117.547292447
0.000340273858685252,54.8287561645658
8.69925032309672e-05,8.4765077243111
0.000357422020290828,107.977454787037
0.000345004344224242,103.452918651425
0.000293372270516445,43.140143664524
