"a","h"
5.46697504582489e-05,445.066679615284
5.54086210394773e-05,196.390871930716
1.51639747693931e-06,440.777243919472
1.48308141667728e-05,113.355625694288
3.26479746652447e-05,290.086720401407
6.43946584000878e-05,10.4520670101563
2.63625866349943e-05,3.10265876930323
7.30614259693781e-06,323.87644739389
1.36429705893762e-06,19.5682540781651
3.95948116964944e-05,140.210579088079
3.40685799608996e-06,382.303090919371
4.00843387632892e-05,194.930377839462
6.62423745254131e-05,31.299961843755
1.79576450809172e-05,424.285200363763
1.92347504442777e-05,164.412690587015
4.30389929341566e-05,199.608927454682
5.79528538837046e-05,314.424673374742
2.98693964288427e-05,375.260173368752
4.95535515972678e-05,284.445489996754
2.39895412781818e-06,118.386089352918
1.28455994015068e-05,412.481225870176
4.73472680698969e-05,174.098217770971
1.56120293918783e-06,308.737081044662
5.49981821928714e-05,171.402391455828
6.40919928206747e-05,126.579827705593
3.64246884556883e-05,302.522594056446
4.34470526349044e-05,306.444809945781
5.70983251664962e-05,125.983932717657
3.54269372929707e-05,88.6002407061504
4.04815318280642e-05,189.753520048346
1.1601462962391e-06,67.5435684228026
1.28214852153327e-05,64.1232626171742
3.94069416812881e-05,221.7365918694
1.19612367205104e-05,296.882850983943
3.69918990835088e-05,403.661208116027
6.58373603514274e-06,232.838367254034
4.50317224548391e-05,133.33372284954
6.59584521328698e-06,431.30804143182
6.77060197456059e-05,319.142137727618
1.80710727451413e-05,273.860318745341
2.5603904099862e-05,218.80685938289
1.46130440703748e-05,209.954252378182
5.26868210824634e-05,404.87937077352
4.04245624500587e-05,153.946270456809
5.41929549868501e-05,89.7605977358014
3.26415405969885e-06,352.964022988289
2.32148080638183e-06,445.259053052571
1.56505357223547e-05,440.547074422592
2.40069664887845e-05,341.078621801835
2.86924361231996e-05,0.0169699699655209
2.78631337333952e-05,246.538019220219
5.10887091097169e-05,445.697420075158
1.75068073873068e-05,400.783371952271
9.39757862240906e-06,34.7998068791879
1.79610406958928e-05,346.632295870749
6.84067307443161e-05,125.298861275484
3.57021987968592e-05,325.066465599671
5.06810923530011e-05,155.351986636525
3.32607214197558e-05,308.126699837646
2.62706552974591e-05,56.0525032862912
3.18459319013029e-05,412.831053792144
6.08195334293838e-05,89.5951720054638
3.67251394131837e-05,73.0905479336215
1.17699895272271e-05,192.794237009775
7.64445695128683e-06,289.033327046931
2.66843076496392e-05,147.46758522961
4.11412175018159e-05,248.255984369027
4.15477326129075e-05,365.831319273539
2.74425902219638e-05,210.105708026007
3.72311143220975e-05,384.612004399925
2.14330988025485e-05,309.63632779536
6.59189361120289e-05,6.48046575243587
8.38191403150017e-06,173.641064086101
4.78696184651085e-06,50.5252770473121
4.61959072178076e-05,392.062330263858
1.53091448128929e-05,138.814624789364
2.17798176973426e-05,99.7058630383909
5.5138182585683e-05,194.977264760827
4.649327868928e-05,286.069348920056
3.31466307476303e-05,143.018341061969
4.92111226380203e-05,10.807322391624
6.51653339903761e-05,346.935681716034
2.34349332365886e-05,98.1038488239954
3.87686728394273e-05,326.775990685723
5.85514998001856e-05,281.974897987368
2.86315492644715e-05,220.097374339486
6.26271932639701e-05,360.317093484907
1.8718019635399e-05,137.311120741987
2.00235472953981e-05,115.625143529649
1.81508689848072e-05,91.3173115859442
5.22943968050101e-05,436.700296603604
4.87936389476783e-05,31.2635134509252
5.20088655720202e-05,83.8260095649241
1.5581150959775e-05,122.529418376796
5.12728735047961e-05,225.669956600417
8.72528754613649e-06,301.108808969529
3.03568175138814e-05,190.746833417948
6.90672709666792e-05,239.255168936756
2.69669517232586e-05,387.288965152263
2.82267324930161e-05,273.487424980378
6.73301135047515e-06,121.684820399267
1.95507725415297e-05,241.141024909994
2.91762116472089e-05,138.588162366247
3.99173809067164e-05,45.2072574685793
4.04608264214006e-06,157.64844102645
1.92270922543749e-05,413.851675080323
